Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-05-12,73.2,73.2,70.25,71.3,259032,EQ,3803,68.11,180390
2022-05-13,73.6,74.4,70.0,72.8,370516,EQ,8213,45.11,217903
2022-05-16,72.8,74.0,71.25,73.5,243629,EQ,2559,95.2,163511
2022-05-17,73.0,73.75,72.5,73.55,132480,EQ,3331,39.77,93366
2022-05-18,74.6,74.65,72.7,74.2,263659,EQ,3192,82.6,159071
2022-05-19,72.0,74.6,71.6,74.25,283589,EQ,2557,110.91,187859
2022-05-20,74.25,75.5,73.15,75.1,1372003,EQ,3740,366.85,1256187
2022-05-23,76.0,78.4,74.2,77.95,1478610,EQ,8823,167.59,1251019
2022-05-24,78.95,78.95,73.9,74.7,1829315,EQ,3401,537.88,1719487
2022-05-25,78.0,78.0,71.2,73.6,848069,EQ,5988,141.63,707423
2022-05-26,73.8,76.5,73.5,75.95,267710,EQ,3474,77.06,163299
2022-05-27,77.0,77.0,74.1,74.95,1054166,EQ,5440,193.78,966677
2022-05-30,75.0,76.0,74.7,75.25,587619,EQ,2365,248.46,541778
2022-05-31,76.4,76.4,75.0,75.5,159926,EQ,1733,92.28,134935
2022-06-01,76.0,76.0,72.0,73.0,230811,EQ,3793,60.85,131927
2022-06-02,74.1,75.5,73.15,74.4,751022,EQ,3865,194.31,678564
2022-06-03,73.45,75.0,73.05,73.25,131338,EQ,1475,89.04,90166
2022-06-06,73.25,73.55,71.25,72.9,128218,EQ,1981,64.72,74129
2022-06-07,73.6,73.6,71.55,72.45,102195,EQ,2525,40.47,65045
2022-06-08,73.0,73.55,72.1,72.9,415930,EQ,5152,80.73,375140
2022-06-09,72.0,73.6,71.8,72.15,849643,EQ,6405,132.65,669270
2022-06-10,72.15,74.75,69.65,73.55,2916692,EQ,12429,234.67,2313744
2022-06-13,72.6,72.6,68.05,69.85,212464,EQ,3121,68.08,130491
2022-06-14,68.0,71.8,68.0,70.05,723119,EQ,24553,29.45,621659
2022-06-15,71.0,72.0,69.05,71.4,75473,EQ,959,78.7,41693
2022-06-16,72.5,72.5,70.05,70.8,323568,EQ,3789,85.4,247032
2022-06-17,69.75,70.9,66.3,67.3,1046491,EQ,9429,110.99,807279
2022-06-20,66.3,68.3,64.2,65.3,222106,EQ,3374,65.83,140162
2022-06-21,66.0,66.65,65.45,66.0,342945,EQ,1778,192.88,288804
2022-06-22,66.65,67.75,65.95,66.45,249007,EQ,1627,153.05,203921
2022-06-23,66.65,67.25,66.2,67.05,83676,EQ,1713,48.85,57019
2022-06-24,67.0,69.65,66.35,67.45,925775,EQ,2452,377.56,818882
2022-06-27,68.0,69.3,67.0,67.7,193552,EQ,1282,150.98,148872
2022-06-28,66.6,68.8,66.6,68.0,79685,EQ,1035,76.99,49796
2022-06-29,68.5,68.5,66.5,66.95,521635,EQ,1599,326.23,486857
2022-06-30,66.5,68.2,66.3,67.2,46102,EQ,964,47.82,31730
2022-07-01,68.2,68.2,65.5,66.25,402563,EQ,5205,77.34,349044
2022-07-04,67.4,67.65,66.0,66.8,181829,EQ,1136,160.06,144741
2022-07-05,67.75,68.7,66.85,68.35,400134,EQ,1385,288.91,364511
2022-07-06,68.55,69.2,67.8,68.8,396118,EQ,1198,330.65,363153
2022-07-07,69.85,71.3,68.7,69.9,184000,EQ,1489,123.57,133657
2022-07-08,70.1,70.5,67.1,69.45,117006,EQ,2111,55.43,68616
2022-07-11,69.9,70.0,69.2,69.7,45585,EQ,945,48.24,30019
2022-07-12,70.5,70.5,67.25,68.5,82205,EQ,1124,73.14,57665
2022-07-13,69.5,69.5,67.0,67.35,126561,EQ,2024,62.53,91739
2022-07-14,67.9,67.9,66.85,66.95,245526,EQ,681,360.54,234234
2022-07-15,66.3,68.5,66.3,67.45,265177,EQ,950,279.13,241693
2022-07-18,68.1,68.9,67.4,67.8,124230,EQ,849,146.33,95987
2022-07-19,69.45,71.5,67.65,68.0,420119,EQ,2599,161.65,281205
2022-07-20,70.0,70.0,68.55,69.35,127281,EQ,1591,80.0,90652
2022-07-21,70.0,74.9,68.15,72.3,712563,EQ,5939,119.98,509707
2022-07-22,72.9,73.0,71.0,71.4,439361,EQ,2318,189.54,388212
2022-07-25,73.0,73.0,69.65,71.05,104622,EQ,1403,74.57,72641
2022-07-26,71.0,71.2,69.15,70.05,77053,EQ,1420,54.26,42371
2022-07-27,71.1,71.55,68.9,71.15,150604,EQ,2942,51.19,89553
2022-07-28,71.15,72.55,69.95,71.5,189331,EQ,3089,61.29,114535
2022-07-29,72.2,74.5,70.4,73.5,282468,EQ,4387,64.39,147187
2022-08-01,75.0,75.0,72.95,73.95,184020,EQ,2943,62.53,112938
2022-08-02,74.4,75.0,69.0,71.95,864658,EQ,7201,120.07,332979
2022-08-03,72.65,72.65,66.3,71.15,646871,EQ,9132,70.84,359918
2022-08-04,70.2,72.6,68.5,70.5,257241,EQ,3442,74.74,162320
2022-08-05,71.6,71.6,69.0,70.55,208298,EQ,3892,53.52,148846
2022-08-08,70.55,71.5,69.0,70.45,133220,EQ,,,
2022-08-10,70.8,70.8,69.0,69.45,108083,EQ,1183,91.36,79378
2022-08-11,69.1,70.5,69.1,70.15,338829,EQ,2283,148.41,297247
2022-08-12,70.15,70.15,69.0,69.3,167389,EQ,1686,99.28,118931
2022-08-16,69.3,69.95,69.05,69.7,254466,EQ,2738,92.94,193493
2022-08-17,70.5,70.55,68.9,70.1,458836,EQ,4440,103.34,386165
2022-08-18,70.65,70.65,69.0,70.0,169941,EQ,2526,67.28,110460
2022-08-19,70.0,72.5,69.1,70.4,490715,EQ,2476,198.19,411715
2022-08-22,70.0,70.1,66.9,69.6,1147515,EQ,8776,130.76,774143
2022-08-23,69.6,69.7,68.05,68.9,258017,EQ,4091,63.07,168649
2022-08-24,69.55,69.55,67.25,68.05,1034468,EQ,6117,169.11,929159
2022-08-25,68.5,68.75,67.4,67.6,901516,EQ,3523,255.89,839258
2022-08-26,68.35,68.35,67.3,67.6,156179,EQ,2240,69.72,117109
2022-08-29,66.9,67.3,66.05,66.6,237936,EQ,2689,88.48,175801
2022-08-30,68.2,68.45,66.45,68.05,465893,EQ,3839,121.36,332541
2022-09-01,68.05,68.3,66.15,66.4,297580,EQ,4014,74.14,232192
2022-09-02,67.4,69.3,66.35,68.35,405337,EQ,5132,78.98,246550
2022-09-05,68.35,69.45,67.45,67.7,1478704,EQ,3235,457.1,1379126
2022-09-06,68.7,68.7,66.6,66.85,251865,EQ,2672,94.26,167384
2022-09-07,66.8,68.3,66.25,67.35,766912,EQ,4052,189.27,595405
2022-09-08,67.8,68.2,66.9,67.1,314087,EQ,3477,90.33,224449
2022-09-09,67.45,67.7,66.75,66.9,175074,EQ,1983,88.29,131298
2022-09-12,67.05,68.0,66.45,66.9,325020,EQ,2980,109.07,227994
2022-09-13,67.0,67.95,66.6,66.9,363339,EQ,2946,123.33,273006
2022-09-14,66.7,75.0,66.6,71.9,3213217,EQ,18267,175.9,1388199
2022-09-15,72.5,72.6,70.45,70.85,1013844,EQ,4712,215.16,827496
2022-09-16,71.5,73.05,69.4,69.8,1246401,EQ,9777,127.48,957478
2022-09-19,71.9,72.75,69.15,69.55,985384,EQ,5916,166.56,444462
2022-09-20,70.0,74.4,69.95,71.05,1167310,EQ,6002,194.49,744925
2022-09-21,74.0,76.75,71.5,74.4,4112406,EQ,19693,208.83,1415951
2022-09-22,73.95,74.0,72.5,72.75,1111892,EQ,11667,95.3,797544
2022-09-23,72.7,72.85,70.35,70.75,590032,EQ,3079,191.63,353280
2022-09-26,71.0,71.0,67.0,67.55,462945,EQ,3820,121.19,285470
2022-09-27,67.6,68.8,66.15,66.75,1422896,EQ,5634,252.56,1114716
2022-09-28,67.0,69.0,66.5,66.85,850117,EQ,3217,264.26,620563
2022-09-29,68.0,68.35,65.95,66.65,396002,EQ,3479,113.83,225185
2022-09-30,67.15,68.45,66.6,67.9,259798,EQ,2166,119.94,129236
2022-10-03,68.4,68.4,67.0,67.25,184575,EQ,1768,104.4,112093
2022-10-04,67.8,70.9,67.8,69.5,342310,EQ,2181,156.95,204733
2022-10-06,70.0,70.6,69.0,69.5,256224,EQ,2191,116.94,140272
2022-10-07,69.9,70.75,68.75,70.2,274914,EQ,2011,136.71,173948
2022-10-10,69.25,71.5,69.0,70.9,356021,EQ,3785,94.06,202023
2022-10-11,71.95,71.95,69.9,70.85,458074,EQ,4431,103.38,260985
2022-10-12,70.9,72.2,70.25,70.95,218594,EQ,2119,103.16,130522
2022-10-13,71.65,72.1,70.6,71.2,296616,EQ,3897,76.11,178751
2022-10-14,72.05,72.7,71.55,72.0,416754,EQ,4398,94.76,266142
2022-10-17,70.9,72.0,70.85,71.35,188109,EQ,2772,67.86,104305
2022-10-18,72.4,72.85,70.7,70.95,312037,EQ,4310,72.4,199368
2022-10-19,71.65,71.7,69.5,70.15,486202,EQ,5685,85.52,269406
2022-10-20,70.0,70.0,68.45,69.2,321363,EQ,3757,85.54,217602
2022-10-21,69.0,69.6,67.45,67.85,317002,EQ,4730,67.02,204667
2022-10-24,69.9,70.0,68.0,69.0,105805,EQ,1918,55.16,69333
2022-10-25,69.0,70.0,68.0,69.3,152194,EQ,3213,47.37,83905
2022-10-27,69.9,71.5,69.5,70.85,322741,EQ,4270,75.58,205663
2022-10-28,70.8,71.7,69.6,71.05,330849,EQ,4843,68.31,234903
2022-10-31,71.9,73.7,70.55,72.8,1463407,EQ,6311,231.88,1218255
2022-11-01,73.45,74.95,72.1,73.4,903837,EQ,18187,49.7,453933
2022-11-02,73.6,73.7,71.65,72.8,260644,EQ,4907,53.12,161715
2022-11-03,72.8,74.0,71.75,73.55,366673,EQ,6746,54.35,239919
2022-11-04,74.0,74.45,71.8,72.05,288050,EQ,8015,35.94,206297
2022-11-07,70.95,74.65,70.95,73.7,457633,EQ,9510,48.12,280665
2022-11-09,73.7,74.45,72.0,73.25,597991,EQ,9613,62.21,326684
2022-11-10,74.0,76.6,73.4,74.85,1868358,EQ,16115,115.94,1253855
2022-11-11,76.0,76.05,72.0,74.6,1475231,EQ,19883,74.2,1155538
2022-11-14,75.2,75.75,72.05,72.3,731341,EQ,15233,48.01,430269
2022-11-15,73.4,73.75,71.1,73.55,511125,EQ,15233,33.55,430269
2022-11-16,73.6,74.25,72.0,73.0,649620,EQ,26699,24.33,477782
2022-11-17,73.75,73.75,71.3,71.95,431747,EQ,10845,39.81,263572
2022-11-18,72.0,72.5,69.7,70.0,526792,EQ,12727,41.39,355422
2022-11-21,70.0,70.7,68.55,69.5,1612818,EQ,11071,145.68,1378474
2022-11-22,70.35,70.35,68.6,69.95,437085,EQ,8897,49.13,310246
2022-11-23,70.1,70.35,69.1,69.75,435536,EQ,11367,38.32,286622
2022-11-24,70.8,70.8,69.2,69.8,871086,EQ,4265,204.24,752775
2022-11-25,70.5,70.5,69.4,69.75,262890,EQ,3962,66.35,160378
2022-11-28,69.75,70.25,68.2,68.95,1230541,EQ,17233,71.41,707545
2022-11-29,68.95,69.2,67.85,68.1,371627,EQ,5763,64.48,258941
2022-11-30,68.5,68.5,67.0,67.3,737732,EQ,8966,82.28,502281
2022-12-01,67.5,68.5,67.2,67.45,420709,EQ,4415,95.29,303119
2022-12-02,67.7,68.85,67.5,67.8,529772,EQ,8654,61.22,345518
2022-12-05,68.8,68.8,67.8,68.2,242498,EQ,3527,68.75,163803
2022-12-06,68.8,69.05,68.0,68.3,556543,EQ,4160,133.78,428174
2022-12-07,69.4,69.4,68.1,68.4,227262,EQ,2644,85.95,160107
2022-12-08,68.15,71.0,68.15,69.3,961465,EQ,12379,77.67,655840
2022-12-09,69.5,70.25,68.35,69.4,535991,EQ,7123,75.25,336818
2022-12-12,69.95,70.0,68.55,69.05,259438,EQ,5755,45.08,160418
2022-12-13,70.0,70.0,68.5,69.05,425871,EQ,8281,51.43,280037
2022-12-14,69.0,69.75,68.6,69.05,364393,EQ,6242,58.38,242101
2022-12-15,69.05,69.5,67.8,67.95,374655,EQ,3921,95.55,308548
2022-12-16,67.95,68.5,67.3,67.7,243920,EQ,3476,70.17,150479
2022-12-19,67.75,69.35,67.75,68.65,325771,EQ,2868,113.59,187816
2022-12-20,69.25,69.25,67.35,68.3,599814,EQ,4313,139.07,392310
2022-12-21,68.7,68.95,66.8,67.05,402138,EQ,4068,98.85,275182
2022-12-22,68.4,68.4,64.9,66.15,853839,EQ,5740,148.75,570113
2022-12-23,65.85,65.85,62.95,65.35,1015206,EQ,6128,165.67,611016
2022-12-26,64.5,67.0,64.5,66.05,240703,EQ,2148,112.06,117349
2022-12-27,67.05,67.8,66.6,66.9,236108,EQ,1769,133.47,104166
2022-12-28,66.95,68.05,66.2,67.65,151551,EQ,1444,104.95,73664
2022-12-29,67.5,67.6,66.3,67.05,215561,EQ,1398,154.19,130437
2022-12-30,67.05,68.25,67.05,67.75,155086,EQ,1294,119.85,85593
2023-01-02,68.0,69.25,67.55,68.95,308641,EQ,2211,139.59,204888
2023-01-03,69.15,70.05,68.65,69.25,301278,EQ,2130,141.45,172221
2023-01-04,69.95,69.95,66.95,67.1,282839,EQ,3328,84.99,198748
2023-01-05,67.75,67.9,66.65,66.95,196955,EQ,1970,99.98,120490
2023-01-06,67.0,68.2,66.8,67.9,190922,EQ,1824,104.67,112051
2023-01-09,68.0,69.3,68.0,68.85,509476,EQ,4246,119.99,372359
2023-01-10,69.45,69.45,67.05,68.1,456261,EQ,8530,53.49,267822
2023-01-11,68.2,68.25,67.0,67.3,380955,EQ,6338,60.11,293033
2023-01-12,67.95,68.25,67.4,67.55,419623,EQ,10125,41.44,305286
2023-01-13,68.5,68.5,67.5,67.7,465660,EQ,4828,96.45,331438
2023-01-16,68.0,68.0,66.75,67.0,394036,EQ,3164,124.54,267164
2023-01-17,67.65,67.65,65.7,65.95,1053805,EQ,2169,485.85,942900
2023-01-18,66.0,67.3,65.85,67.05,134592,EQ,1230,109.42,95957
2023-01-19,67.25,67.4,66.0,66.7,202172,EQ,1505,134.33,150466
2023-01-20,67.0,67.2,66.3,66.7,127025,EQ,2323,54.68,91824
2023-01-23,67.05,67.15,66.0,66.4,124479,EQ,1806,68.93,74086
2023-01-24,66.4,67.5,65.95,66.4,344589,EQ,2893,119.11,117267
2023-01-25,66.05,67.4,64.5,64.95,714879,EQ,4300,166.25,506343
2023-01-27,64.95,65.35,63.0,64.4,455249,EQ,8020,56.76,271304
2023-01-30,65.0,65.0,63.45,63.7,270770,EQ,9304,29.1,170991
2023-01-31,64.5,65.0,62.4,64.4,720936,EQ,4053,177.88,592371
2023-02-01,64.8,65.9,62.8,63.15,385848,EQ,4504,85.67,226375
2023-02-02,62.9,63.5,60.6,60.95,1538931,EQ,10173,151.28,1117110
2023-02-03,61.7,61.85,58.9,61.45,415569,EQ,4183,99.35,239155
2023-02-06,61.0,62.55,60.5,62.1,501397,EQ,3943,127.16,361040
2023-02-07,62.3,63.0,61.95,62.6,137517,EQ,1655,83.09,75408
2023-02-08,63.25,63.25,62.05,62.6,177149,EQ,1589,111.48,101465
2023-02-09,62.8,63.65,62.25,63.25,440408,EQ,3105,141.84,293191
2023-02-10,63.7,64.0,62.85,63.35,414578,EQ,3692,112.29,263084
2023-02-13,64.0,64.0,62.3,63.0,693244,EQ,10877,63.73,418070
2023-02-14,62.8,62.8,60.9,61.45,807421,EQ,9801,82.38,520849
2023-02-15,60.45,62.6,60.45,61.95,164778,EQ,2113,77.98,91411
2023-02-16,62.0,62.55,61.7,62.05,121217,EQ,1526,79.43,78035
2023-02-17,62.4,63.5,61.7,63.05,148860,EQ,1439,103.45,79207
2023-02-20,62.5,63.0,61.75,62.25,156207,EQ,1875,83.31,83213
2023-02-21,61.55,62.25,61.1,61.45,176566,EQ,1765,100.04,104734
2023-02-22,61.8,61.8,59.35,59.8,395130,EQ,3424,115.4,260772
2023-02-23,60.0,60.8,59.2,60.25,266546,EQ,2305,115.64,139632
2023-02-24,60.85,60.85,59.25,59.55,148260,EQ,1865,79.5,98797
2023-02-27,60.0,60.0,58.55,59.05,186638,EQ,2404,77.64,134531
2023-02-28,59.65,59.9,58.75,59.05,165777,EQ,2518,65.84,91703
2023-03-01,59.0,62.0,58.95,61.65,400493,EQ,3316,120.78,279697
2023-03-02,61.6,61.6,59.9,61.1,431771,EQ,4977,86.75,269420
2023-03-03,61.1,63.2,60.8,62.0,276941,EQ,3844,72.05,144481
2023-03-06,62.95,62.95,61.0,61.25,248421,EQ,2986,83.2,170803
2023-03-08,61.25,63.95,61.05,63.0,2657939,EQ,5141,517.01,2256345
2023-03-09,63.65,67.4,63.0,65.05,1269865,EQ,7652,165.95,873555
2023-03-10,65.05,65.25,63.4,63.65,195778,EQ,2478,79.01,104817
2023-03-13,64.15,64.8,61.15,61.75,406274,EQ,3922,103.59,199999
2023-03-14,61.95,63.0,61.25,62.3,221734,EQ,1713,129.44,109153
2023-03-15,63.0,63.3,61.7,62.35,486688,EQ,3229,150.72,360622
2023-03-16,62.2,62.5,60.15,60.5,380314,EQ,3449,110.27,268991
2023-03-17,61.4,61.4,60.0,60.3,209425,EQ,2027,103.32,148095
2023-03-20,60.8,62.8,60.35,61.95,435634,EQ,5966,73.02,232594
2023-03-21,62.5,62.85,60.65,61.0,244019,EQ,3607,67.65,143855
2023-03-22,61.0,62.25,60.8,61.1,144438,EQ,2034,71.01,83410
2023-03-23,61.7,62.65,61.05,61.65,183404,EQ,2660,68.95,97750
2023-03-24,62.25,62.25,60.0,60.15,249749,EQ,3525,70.85,147109
2023-03-27,60.3,60.55,59.1,59.45,224348,EQ,2404,93.32,139322
2023-03-28,59.45,61.4,59.3,60.05,371402,EQ,4069,91.28,229591
2023-03-29,59.35,62.3,59.35,62.0,318537,EQ,2575,123.7,221792
2023-03-31,61.2,63.9,61.2,62.4,308713,EQ,4537,68.04,161167
2023-04-03,63.8,64.4,62.7,64.05,158714,EQ,2790,56.89,89251
2023-04-05,64.95,65.85,64.0,64.8,197405,EQ,2633,74.97,132453
2023-04-06,64.6,65.0,63.8,64.35,279982,EQ,2600,107.69,175781
2023-04-10,64.0,64.85,63.4,63.45,140192,EQ,1918,73.09,92175
2023-04-11,64.1,64.55,63.0,63.8,190965,EQ,2668,71.58,98562
2023-04-12,64.45,64.45,63.1,63.3,272238,EQ,2140,127.21,198208
2023-04-13,64.25,64.8,63.5,63.75,234393,EQ,2188,107.13,179421
2023-04-17,64.7,64.9,62.75,63.15,254948,EQ,2184,116.73,170382
2023-04-18,63.15,64.1,62.5,62.7,241597,EQ,2513,96.14,150329
2023-04-19,62.75,63.65,62.05,62.4,260837,EQ,4429,58.89,184582
2023-04-20,64.05,64.95,63.45,63.65,328475,EQ,4524,72.61,134544
2023-04-21,64.25,65.2,63.0,64.15,305588,EQ,3512,87.01,167463
2023-04-24,64.75,65.0,63.8,64.5,169734,EQ,1697,100.02,104820
2023-04-25,65.4,65.55,64.5,64.7,168908,EQ,1752,96.41,119845
2023-04-26,65.3,65.4,63.6,64.6,307322,EQ,3845,79.93,220688
2023-04-27,65.0,65.15,63.6,63.75,213843,EQ,5256,40.69,136885
2023-04-28,64.4,64.4,62.6,63.75,297927,EQ,5581,53.38,201220
2023-05-02,63.75,64.15,63.1,63.25,226255,EQ,3514,64.39,152633
2023-05-03,64.0,64.05,63.2,63.7,116036,EQ,1735,66.88,77884
2023-05-04,64.0,64.0,62.9,63.05,300730,EQ,5654,53.19,217058
2023-05-05,63.0,63.65,62.65,63.5,176330,EQ,3788,46.55,118967
2023-05-08,63.8,64.3,62.05,62.7,297276,EQ,5233,56.81,231173
2023-05-09,63.0,63.8,61.8,62.0,1567626,EQ,7441,210.67,1373776
2023-05-10,62.5,63.25,61.75,62.75,240819,EQ,2007,119.99,147627
2023-05-11,63.0,63.4,61.55,61.95,890994,EQ,3058,291.36,782783
2023-05-12,61.55,62.25,60.8,60.85,688743,EQ,5559,123.9,470096
2023-05-15,60.75,63.7,60.15,62.1,1547729,EQ,5769,268.28,1183936
2023-05-16,62.7,63.6,62.5,63.15,277384,EQ,2406,115.29,177609
2023-05-17,63.15,64.8,62.7,64.1,809277,EQ,2978,271.75,684750
2023-05-18,64.75,64.75,63.55,63.9,233524,EQ,1635,142.83,162474
2023-05-19,63.55,65.2,62.9,64.5,1088019,EQ,2348,463.38,943730
2023-05-22,65.2,65.2,63.4,64.0,257870,EQ,2070,124.57,175336
2023-05-23,64.0,66.65,63.75,66.3,550449,EQ,3960,139.0,359049
2023-05-24,67.2,67.6,65.85,66.2,240229,EQ,2003,119.93,165191
2023-05-25,66.15,67.0,65.0,66.5,252086,EQ,1798,140.2,187019
2023-05-26,66.6,67.75,63.0,63.85,836653,EQ,5661,147.79,451175
2023-05-29,63.45,67.45,63.4,66.85,2059667,EQ,6594,312.35,1641945
2023-05-30,67.65,67.65,65.75,66.9,364389,EQ,4224,86.27,231651
2023-05-31,67.05,67.15,65.75,66.5,301773,EQ,3041,99.23,194685
2023-06-01,67.05,67.25,65.8,66.0,545065,EQ,4113,132.52,403330
2023-06-02,66.75,69.9,66.35,69.35,1681485,EQ,8910,188.72,1153347
2023-06-05,70.5,72.75,70.25,71.9,1749193,EQ,11606,150.71,1205695
2023-06-06,72.65,72.7,70.55,72.0,1049189,EQ,4827,217.36,724212
2023-06-07,72.95,72.95,70.8,71.1,460199,EQ,4076,112.9,323966
2023-06-08,71.2,73.0,70.5,70.85,1339464,EQ,5587,239.75,908599
2023-06-09,71.65,74.9,71.3,73.55,1702589,EQ,9400,181.13,783472
2023-06-12,73.55,75.6,73.0,75.0,1539697,EQ,6609,232.97,697528
2023-06-13,76.2,76.2,74.25,74.85,840231,EQ,5145,163.31,449679
2023-06-14,74.8,75.15,73.1,73.4,369881,EQ,2657,139.21,261845
2023-06-15,73.6,73.75,70.8,72.6,765267,EQ,6006,127.42,424220
2023-06-16,73.0,74.95,72.15,73.35,553497,EQ,5192,106.61,304886
2023-06-19,74.2,75.75,73.3,74.4,970195,EQ,5727,169.41,389177
2023-06-20,74.95,76.25,73.25,73.45,639275,EQ,3774,169.39,285312
2023-06-21,73.75,73.8,71.8,72.5,748984,EQ,5182,144.54,359460
2023-06-22,72.7,74.2,72.0,72.4,568404,EQ,3933,144.52,259667
2023-06-23,72.7,73.25,71.5,72.5,233324,EQ,2188,106.64,116078
2023-06-26,71.75,73.2,71.75,72.95,204019,EQ,1898,107.49,136118
2023-06-27,73.3,73.3,71.15,71.4,429561,EQ,3265,131.57,280569
2023-06-28,71.7,72.5,71.65,72.1,159248,EQ,2053,77.57,120692
2023-06-30,72.5,73.45,71.5,72.2,466190,EQ,3402,137.03,244607
2023-07-03,72.2,72.85,71.3,71.6,395895,EQ,2846,139.11,269543
2023-07-04,71.7,73.8,70.7,73.0,965942,EQ,6079,158.9,507349
2023-07-05,73.3,74.95,73.1,73.45,449303,EQ,4574,98.23,256493
2023-07-06,73.2,74.0,72.5,73.0,286825,EQ,2585,110.96,163379
2023-07-07,72.7,73.4,72.1,72.5,302417,EQ,2508,120.58,170730
2023-07-10,72.6,73.4,71.35,71.55,252523,EQ,2157,117.07,154656
2023-07-11,71.8,72.5,71.0,71.2,354872,EQ,4981,71.25,238185
2023-07-12,71.45,72.8,70.75,71.0,592545,EQ,3975,149.07,412664
2023-07-13,71.0,72.7,70.35,70.9,514518,EQ,7202,71.44,296860
2023-07-14,71.3,71.9,71.1,71.45,221994,EQ,2571,86.35,144501
2023-07-17,71.7,73.25,71.65,72.7,424016,EQ,3299,128.53,243241
2023-07-18,72.95,73.35,71.7,72.5,709613,EQ,7447,95.29,470639
2023-07-19,72.05,74.55,72.05,74.1,1950261,EQ,17321,112.6,1236222
2023-07-20,74.3,74.95,72.85,73.25,525033,EQ,3583,146.53,276117
2023-07-21,72.85,74.95,72.45,74.25,452512,EQ,3277,138.09,245735
2023-07-24,74.25,78.3,74.25,76.6,2077804,EQ,11023,188.5,1095597
2023-07-25,79.0,79.85,76.75,77.9,2228688,EQ,11737,189.89,1367929
2023-07-26,78.25,79.0,76.85,78.3,677967,EQ,6312,107.41,389783
2023-07-27,78.75,79.5,78.15,79.1,955376,EQ,7367,129.68,635471
2023-07-28,79.45,80.0,77.0,77.95,998539,EQ,9237,108.1,627920
2023-07-31,78.4,80.4,77.75,78.2,1235803,EQ,10798,114.45,747076
2023-08-01,78.6,80.2,77.8,78.0,582291,EQ,4459,130.59,332627
2023-08-02,78.2,78.8,75.25,75.9,1056955,EQ,8559,123.49,493015
2023-08-03,76.7,80.7,76.0,79.4,3423092,EQ,12508,273.67,2213419
2023-08-04,80.0,80.65,78.0,78.25,656264,EQ,4627,141.83,397460
2023-08-07,79.85,80.6,77.7,78.05,757523,EQ,6428,117.85,414530
2023-08-08,78.4,78.9,77.0,77.15,399132,EQ,3312,120.51,221867
2023-08-09,77.5,80.25,77.1,79.9,769037,EQ,5363,143.4,407494
2023-08-10,80.1,84.9,79.5,83.9,4373028,EQ,16783,260.56,1638899
