Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2006-08-18,83.0,86.0,81.35,82.5,90466,EQ,,,
2006-08-21,83.8,86.0,80.45,81.6,25645,EQ,,,
2006-08-22,82.65,84.45,81.0,81.9,68790,EQ,,,
2006-08-23,81.1,82.65,79.3,79.75,25475,EQ,,,
2006-08-24,66.1,82.2,66.1,81.05,74776,EQ,,,
2006-08-25,81.5,82.85,79.55,80.3,48402,EQ,,,
2006-08-28,78.85,80.0,78.25,78.95,40165,EQ,,,
2006-08-29,81.15,81.15,79.15,79.75,27793,EQ,,,
2006-08-30,80.15,80.15,77.05,77.75,16754,EQ,,,
2006-08-31,78.0,80.25,77.0,77.65,55081,EQ,,,
2006-09-01,78.0,79.7,77.05,77.45,22614,EQ,,,
2006-09-04,79.3,81.0,77.05,79.35,49976,EQ,,,
2006-09-05,79.3,79.6,77.7,77.9,22268,EQ,,,
2006-09-06,78.5,80.0,77.6,78.3,24837,EQ,,,
2006-09-07,76.35,77.95,76.35,76.85,22176,EQ,,,
2006-09-08,77.55,80.0,77.55,79.45,70424,EQ,,,
2006-09-11,80.0,80.9,75.9,76.5,33956,EQ,,,
2006-09-12,75.0,77.9,73.05,76.5,23060,EQ,,,
2006-09-13,78.75,78.9,77.25,77.45,16474,EQ,,,
2006-09-14,78.05,78.65,77.0,77.05,17333,EQ,,,
2006-09-15,77.1,80.9,76.25,79.0,80277,EQ,,,
2006-09-18,80.0,81.5,79.25,80.0,54397,EQ,,,
2006-09-19,81.25,84.45,79.9,80.9,157003,EQ,,,
2006-09-20,79.4,82.4,79.4,80.45,27789,EQ,,,
2006-09-21,81.0,83.85,81.0,81.65,55584,EQ,,,
2006-09-22,80.1,83.3,80.1,82.85,53461,EQ,,,
2006-09-25,82.8,87.7,80.9,82.7,89009,EQ,,,
2006-09-26,84.0,84.1,81.3,83.4,43516,EQ,,,
2006-09-27,82.7,86.0,80.8,82.1,108712,EQ,,,
2006-09-28,83.0,83.0,81.2,81.5,17543,EQ,,,
2006-09-29,80.05,82.5,80.0,80.25,53689,EQ,,,
2006-10-03,80.5,82.4,80.5,81.65,41404,EQ,,,
2006-10-04,83.0,83.0,80.75,81.2,59651,EQ,,,
2006-10-05,80.5,82.2,80.0,80.25,109726,EQ,,,
2006-10-06,81.0,81.85,79.0,81.3,39172,EQ,,,
2006-10-09,81.05,81.05,79.5,79.85,45700,EQ,,,
2006-10-10,81.3,81.8,79.55,79.85,76401,EQ,,,
2006-10-11,80.6,82.1,78.6,80.6,56441,EQ,,,
2006-10-12,80.0,81.25,78.6,79.4,90506,EQ,,,
2006-10-13,80.65,80.65,77.65,78.0,41139,EQ,,,
2006-10-16,79.5,80.85,78.4,78.6,27575,EQ,,,
2006-10-17,79.0,79.0,76.8,77.8,27430,EQ,,,
2006-10-18,77.0,78.8,77.0,77.95,17355,EQ,,,
2006-10-19,79.6,81.0,78.5,79.1,72962,EQ,,,
2006-10-20,79.3,81.25,78.5,79.05,29277,EQ,,,
2006-10-21,79.8,81.9,78.5,80.9,41295,EQ,,,
2006-10-23,82.3,82.3,78.2,79.25,15125,EQ,,,
2006-10-26,80.9,80.9,78.0,78.85,16185,EQ,,,
2006-10-27,80.85,80.85,77.65,78.1,25613,EQ,,,
2006-10-30,78.7,79.65,77.1,77.45,21944,EQ,,,
2006-10-31,75.2,77.7,75.2,75.75,36953,EQ,,,
2006-11-01,78.0,79.9,74.7,75.35,163762,EQ,,,
2006-11-02,75.5,76.75,74.25,75.3,40933,EQ,,,
2006-11-03,77.5,77.5,73.65,73.9,36010,EQ,,,
2006-11-06,74.4,75.45,72.05,72.6,46785,EQ,,,
2006-11-07,73.0,73.95,72.2,72.65,22666,EQ,,,
2006-11-08,72.7,73.9,72.05,73.5,29252,EQ,,,
2006-11-09,74.5,74.5,72.25,72.75,16670,EQ,,,
2006-11-10,72.8,73.5,71.1,72.6,12271,EQ,,,
2006-11-13,72.3,74.5,71.1,71.7,45022,EQ,,,
2006-11-14,72.45,73.35,71.0,71.4,49899,EQ,,,
2006-11-15,71.5,72.3,70.8,71.1,21702,EQ,,,
2006-11-16,70.5,73.35,70.0,70.25,62427,EQ,,,
2006-11-17,70.0,71.8,68.6,69.45,27712,EQ,,,
2006-11-20,69.2,69.2,66.5,68.55,20779,EQ,,,
2006-11-21,69.0,72.95,68.25,71.55,26677,EQ,,,
2006-11-22,73.75,73.8,68.65,70.35,71152,EQ,,,
2006-11-23,70.5,71.45,69.5,69.8,26490,EQ,,,
2006-11-24,70.1,73.0,69.8,72.2,43570,EQ,,,
2006-11-27,72.55,73.65,71.3,71.6,35968,EQ,,,
2006-11-28,71.0,71.5,69.2,69.45,21771,EQ,,,
2006-11-29,70.5,72.9,70.05,70.6,54706,EQ,,,
2006-11-30,71.0,71.15,69.6,70.0,13962,EQ,,,
2006-12-01,70.5,71.65,69.7,70.05,30845,EQ,,,
2006-12-04,71.9,71.95,70.15,70.75,17258,EQ,,,
2006-12-05,71.9,71.9,70.55,71.0,22100,EQ,,,
2006-12-06,71.0,71.7,69.3,69.8,29053,EQ,,,
2006-12-07,69.15,70.0,69.15,69.55,6478,EQ,,,
2006-12-08,69.25,70.0,68.55,68.9,24339,EQ,,,
2006-12-11,69.0,69.05,65.25,66.95,16461,EQ,,,
2006-12-12,65.05,68.85,62.0,64.5,37901,EQ,,,
2006-12-13,62.3,66.75,62.3,64.7,18153,EQ,,,
2006-12-14,68.0,77.65,65.3,73.15,59774,EQ,,,
2006-12-15,74.75,77.5,73.0,73.7,109808,EQ,,,
2006-12-18,73.5,73.5,71.1,72.4,27339,EQ,,,
2006-12-19,73.95,73.95,69.55,70.1,23620,EQ,,,
2006-12-20,70.9,71.05,68.5,69.15,20815,EQ,,,
2006-12-21,70.0,72.8,69.0,69.25,36843,EQ,,,
2006-12-22,69.3,70.4,68.25,68.65,13938,EQ,,,
2006-12-26,69.9,69.9,68.7,69.4,7413,EQ,,,
2006-12-27,70.0,73.0,69.1,70.5,44333,EQ,,,
2006-12-28,71.0,71.0,69.4,69.65,12418,EQ,,,
2006-12-29,70.0,70.7,69.35,69.6,14541,EQ,,,
2007-01-02,70.7,72.85,69.5,71.35,64762,EQ,,,
2007-01-03,72.8,73.6,71.2,72.0,31783,EQ,,,
2007-01-04,71.7,74.85,71.45,72.9,54394,EQ,,,
2007-01-05,73.0,73.5,71.6,72.0,15617,EQ,,,
2007-01-08,72.75,72.75,71.05,71.55,19012,EQ,,,
2007-01-09,72.75,72.75,70.5,70.7,13517,EQ,,,
2007-01-10,69.1,71.65,69.1,70.55,13272,EQ,,,
2007-01-11,70.55,73.0,69.1,70.25,14203,EQ,,,
2007-01-12,71.0,74.95,70.55,71.85,94328,EQ,,,
2007-01-15,72.55,74.4,71.8,72.5,40740,EQ,,,
2007-01-16,73.0,73.2,70.7,71.05,37569,EQ,,,
2007-01-17,71.3,71.9,70.05,70.35,29011,EQ,,,
2007-01-18,70.7,72.6,70.7,70.9,23998,EQ,,,
2007-01-19,82.0,82.0,70.85,71.05,13411,EQ,,,
2007-01-22,72.3,76.6,71.5,72.95,404718,EQ,,,
2007-01-23,74.95,74.95,72.25,72.45,121994,EQ,,,
2007-01-24,80.0,80.0,72.2,74.3,76266,EQ,,,
2007-01-25,79.7,79.7,74.05,75.45,61623,EQ,,,
2007-01-29,90.0,90.0,75.5,78.0,118465,EQ,,,
2007-01-31,92.0,92.0,78.15,78.45,104590,EQ,,,
2007-02-01,88.0,88.0,78.0,78.45,44681,EQ,,,
2007-02-02,79.0,81.8,78.5,79.3,96835,EQ,,,
2007-02-05,80.9,82.0,75.85,77.2,77132,EQ,,,
2007-02-06,77.0,79.0,75.75,77.5,32698,EQ,,,
2007-02-07,77.1,78.2,76.8,77.25,27238,EQ,,,
2007-02-08,76.5,78.0,75.8,76.15,37908,EQ,,,
2007-02-09,75.05,76.9,74.05,74.3,39575,EQ,,,
2007-02-12,75.3,76.0,71.9,72.4,80608,EQ,,,
2007-02-13,71.5,74.0,69.65,70.75,44631,EQ,,,
2007-02-14,70.5,72.4,68.2,70.8,41775,EQ,,,
2007-02-15,71.5,73.3,71.5,72.05,22766,EQ,,,
2007-02-19,76.0,79.0,74.1,74.25,71232,EQ,,,
2007-02-20,75.2,76.75,72.55,73.15,40203,EQ,,,
2007-02-21,74.95,76.1,73.0,75.75,87876,EQ,,,
2007-02-22,77.0,78.0,75.0,76.35,76135,EQ,,,
2007-02-23,75.5,75.5,71.25,71.7,38073,EQ,,,
2007-02-26,71.5,74.6,71.1,72.95,31026,EQ,,,
2007-02-27,73.05,76.75,73.0,74.6,51926,EQ,,,
2007-02-28,72.0,74.9,68.55,69.3,57433,EQ,,,
2007-03-01,73.0,73.8,70.4,71.6,46349,EQ,,,
2007-03-02,74.1,74.1,68.5,69.05,30387,EQ,,,
2007-03-05,68.0,69.5,65.5,66.55,62822,EQ,,,
2007-03-06,69.35,70.5,64.25,70.0,56915,EQ,,,
2007-03-07,71.9,72.05,67.05,67.5,68173,EQ,,,
2007-03-08,67.9,71.5,67.0,71.15,65525,EQ,,,
2007-03-09,80.0,80.0,68.05,68.4,12231,EQ,,,
2007-03-12,77.0,77.0,65.55,69.75,21247,EQ,,,
2007-03-13,77.0,77.0,69.1,69.9,29650,EQ,,,
2007-03-14,74.0,74.0,67.35,67.55,17061,EQ,,,
2007-03-15,74.0,74.0,67.95,68.35,11131,EQ,,,
2007-03-16,75.9,76.0,66.0,67.4,44380,EQ,,,
2007-03-19,71.8,71.95,67.35,70.1,76051,EQ,,,
2007-03-20,74.0,74.0,69.05,70.2,41928,EQ,,,
2007-03-21,74.0,75.0,69.25,69.7,27485,EQ,,,
2007-03-22,74.0,74.0,69.0,69.9,96228,EQ,,,
2007-03-23,73.8,73.8,67.0,68.95,42354,EQ,,,
2007-03-26,70.0,71.7,69.75,70.1,42631,EQ,,,
2007-03-28,70.0,70.0,68.65,69.15,20364,EQ,,,
2007-03-29,67.5,70.0,67.5,68.7,15283,EQ,,,
2007-03-30,69.75,69.9,68.35,68.85,16789,EQ,,,
2007-04-02,68.7,68.7,65.7,65.9,22330,EQ,,,
2007-04-03,67.35,67.5,66.0,66.75,6144,EQ,,,
2007-04-04,66.15,69.0,66.15,68.55,16899,EQ,,,
2007-04-05,67.35,68.6,66.95,67.05,10165,EQ,,,
2007-04-09,68.0,69.0,67.6,68.65,10016,EQ,,,
2007-04-10,68.1,69.7,68.0,69.05,17777,EQ,,,
2007-04-11,69.0,69.95,68.75,69.05,9518,EQ,,,
2007-04-12,69.0,71.45,68.15,69.3,25462,EQ,,,
2007-04-13,70.0,70.0,68.3,68.5,12739,EQ,,,
2007-04-16,68.25,69.7,68.25,69.2,5930,EQ,,,
2007-04-17,69.3,69.9,68.5,68.95,10609,EQ,,,
2007-04-18,69.0,69.6,68.4,68.55,7623,EQ,,,
2007-04-19,69.5,70.5,69.0,69.5,23413,EQ,,,
2007-04-20,70.2,70.2,69.1,69.35,9330,EQ,,,
2007-04-23,69.6,70.1,69.35,69.5,6881,EQ,,,
2007-04-24,69.15,69.8,69.0,69.3,7001,EQ,,,
2007-04-25,69.0,69.85,69.0,69.05,11168,EQ,,,
2007-04-26,69.1,70.0,68.5,68.95,9264,EQ,,,
2007-04-27,68.95,68.95,68.25,68.45,5996,EQ,,,
2007-04-30,67.8,68.95,67.8,68.1,5482,EQ,,,
2007-05-03,69.0,69.0,67.9,68.1,13427,EQ,,,
2007-05-04,69.0,69.5,67.85,68.4,7793,EQ,,,
2007-05-07,69.0,69.0,67.5,67.75,12424,EQ,,,
2007-05-08,71.0,71.0,67.0,67.1,10873,EQ,,,
2007-05-09,67.0,67.7,66.6,67.15,6787,EQ,,,
2007-05-10,67.1,67.7,66.3,66.85,10193,EQ,,,
2007-05-11,66.45,68.5,66.0,67.3,8115,EQ,,,
