Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2006-12-18,60.0,61.95,51.25,53.2,5173941,EQ,,,
2006-12-19,53.0,57.85,50.15,53.9,6344360,EQ,,,
2006-12-20,53.65,55.3,51.75,52.05,1266385,EQ,,,
2006-12-21,52.25,52.55,50.0,50.3,540837,EQ,,,
2006-12-22,50.75,50.9,48.3,48.85,363765,EQ,,,
2006-12-26,48.0,49.55,45.9,46.45,516831,EQ,,,
2006-12-27,47.05,49.25,46.0,47.25,727022,EQ,,,
2006-12-28,48.0,48.15,45.75,45.95,214915,EQ,,,
2006-12-29,46.5,48.0,45.25,47.3,382470,EQ,,,
2007-01-02,47.5,52.4,46.8,50.25,949830,EQ,,,
2007-01-03,50.5,51.5,48.85,50.35,456458,EQ,,,
2007-01-04,50.35,51.4,49.45,49.65,270205,EQ,,,
2007-01-05,48.55,50.45,48.25,48.65,145493,EQ,,,
2007-01-08,49.2,49.5,47.1,47.55,190618,EQ,,,
2007-01-09,48.25,48.45,46.8,47.2,85147,EQ,,,
2007-01-10,47.45,48.5,46.7,46.95,105425,EQ,,,
2007-01-11,46.8,49.2,46.8,47.6,192249,EQ,,,
2007-01-12,48.0,50.6,47.6,49.8,361526,EQ,,,
2007-01-15,49.85,57.4,49.5,55.45,1510151,EQ,,,
2007-01-16,55.7,56.45,52.5,52.85,535961,EQ,,,
2007-01-17,53.7,56.3,53.2,54.85,453200,EQ,,,
2007-01-18,55.8,56.5,53.3,53.65,213827,EQ,,,
2007-01-19,54.5,54.55,52.15,52.7,96629,EQ,,,
2007-01-22,53.8,55.0,52.7,53.1,82417,EQ,,,
2007-01-23,53.25,53.25,50.9,51.25,92840,EQ,,,
2007-01-24,52.35,52.6,50.25,50.5,112494,EQ,,,
2007-01-25,51.0,53.0,50.75,51.85,92967,EQ,,,
2007-01-29,52.05,53.0,51.25,51.85,70479,EQ,,,
2007-01-31,51.4,52.5,51.0,51.4,50292,EQ,,,
2007-02-01,52.0,52.0,50.25,50.6,44197,EQ,,,
2007-02-02,50.25,51.9,50.25,50.45,56072,EQ,,,
2007-02-05,51.2,54.3,50.45,53.2,227446,EQ,,,
2007-02-06,53.75,57.85,53.7,55.45,1302068,EQ,,,
2007-02-07,55.95,56.9,53.25,53.6,342771,EQ,,,
2007-02-08,54.0,54.6,51.75,52.4,113000,EQ,,,
2007-02-09,52.4,52.5,50.1,50.35,107164,EQ,,,
2007-02-12,49.25,49.8,46.0,46.5,127210,EQ,,,
2007-02-13,46.5,48.0,46.1,46.9,89897,EQ,,,
2007-02-14,47.0,47.0,44.7,46.05,101066,EQ,,,
2007-02-15,47.6,49.4,46.75,48.35,117613,EQ,,,
2007-02-19,49.0,51.3,48.9,49.55,103995,EQ,,,
2007-02-20,51.0,52.5,48.2,48.4,95868,EQ,,,
2007-02-21,48.55,49.95,47.0,47.3,39026,EQ,,,
2007-02-22,48.0,48.4,46.7,47.0,30001,EQ,,,
2007-02-23,46.1,47.8,44.5,44.65,81460,EQ,,,
2007-02-26,43.9,45.85,43.0,44.95,39967,EQ,,,
2007-02-27,45.7,46.5,44.55,45.4,44936,EQ,,,
2007-02-28,43.0,44.6,41.5,42.8,85511,EQ,,,
2007-03-01,43.2,43.9,40.75,42.4,61989,EQ,,,
2007-03-02,43.8,45.8,43.05,43.7,90799,EQ,,,
2007-03-05,41.15,43.0,38.35,38.95,113459,EQ,,,
2007-03-06,39.8,40.6,38.9,39.9,49673,EQ,,,
2007-03-07,39.8,41.3,39.0,39.5,46705,EQ,,,
2007-03-08,39.6,41.85,39.2,41.65,50081,EQ,,,
2007-03-09,42.0,42.0,40.15,40.5,43652,EQ,,,
2007-03-12,40.9,41.5,40.05,41.1,39629,EQ,,,
2007-03-13,41.15,41.7,40.1,40.85,29950,EQ,,,
2007-03-14,39.0,40.75,39.0,40.15,30353,EQ,,,
2007-03-15,41.0,41.75,40.6,41.05,47263,EQ,,,
2007-03-16,41.0,43.8,40.9,42.95,33495,EQ,,,
2007-03-19,43.9,51.55,43.5,51.25,556509,EQ,,,
2007-03-20,53.0,54.4,48.4,48.9,375720,EQ,,,
2007-03-21,49.5,49.7,45.25,46.1,123140,EQ,,,
2007-03-22,46.9,51.5,45.5,48.8,304104,EQ,,,
2007-03-23,48.8,49.9,47.4,47.6,38240,EQ,,,
2007-03-26,48.0,48.45,45.55,46.1,31106,EQ,,,
2007-03-28,47.0,54.85,43.5,43.85,59095,EQ,,,
2007-03-29,44.0,47.2,44.0,45.25,50791,EQ,,,
2007-03-30,45.15,46.5,45.15,45.75,28933,EQ,,,
2007-04-02,42.35,45.5,42.35,44.25,15226,EQ,,,
2007-04-03,44.0,46.8,43.6,44.4,49863,EQ,,,
2007-04-04,45.15,45.9,44.7,45.4,22569,EQ,,,
2007-04-05,45.3,47.4,44.9,46.05,42720,EQ,,,
2007-04-09,46.0,46.9,45.6,46.0,23716,EQ,,,
2007-04-10,46.1,47.0,45.55,46.55,20671,EQ,,,
2007-04-11,46.1,49.35,46.1,48.15,64037,EQ,,,
2007-04-12,47.9,48.25,47.0,47.45,23774,EQ,,,
