Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-05-16,519.35,519.35,506.15,508.0,37590,EQ,1870,20.1,12401
2023-05-17,505.0,518.45,499.0,502.35,39661,EQ,2280,17.4,9552
2023-05-18,502.35,507.9,490.25,498.1,42390,EQ,3076,13.78,13572
2023-05-19,502.0,504.3,491.0,500.4,42003,EQ,2325,18.07,6128
2023-05-22,500.4,500.45,449.6,451.3,102084,EQ,6742,15.14,53129
2023-05-23,456.95,481.0,450.1,473.15,62180,EQ,5245,11.86,14137
2023-05-24,476.0,478.75,453.05,457.15,34471,EQ,2076,16.6,8052
2023-05-25,457.15,467.9,453.0,463.95,36367,EQ,1896,19.18,7455
2023-05-26,463.95,477.9,463.1,471.7,29689,EQ,1673,17.75,4811
2023-05-29,463.0,469.95,452.0,454.0,75530,EQ,6355,11.89,14993
2023-05-30,454.0,461.95,442.95,448.05,41586,EQ,2011,20.68,9441
2023-05-31,452.0,452.0,418.95,426.7,68524,EQ,8329,8.23,26134
2023-06-01,429.0,437.45,418.65,424.5,82546,EQ,11189,7.38,14318
2023-06-02,410.0,445.0,410.0,429.55,71193,EQ,9854,7.22,16068
2023-06-05,439.55,443.6,430.15,435.55,44322,EQ,4137,10.71,10679
2023-06-06,439.9,452.55,435.95,441.8,38466,EQ,5329,7.22,9611
2023-06-07,446.0,450.35,430.8,433.45,88144,EQ,8637,10.21,10422
2023-06-08,437.0,439.25,422.15,428.1,12836,EQ,1944,6.6,6136
2023-06-09,430.0,459.0,430.0,449.7,48183,EQ,6393,7.54,17100
2023-06-12,456.3,456.95,437.8,442.3,15220,EQ,2070,7.35,6761
2023-06-13,446.0,446.7,435.0,436.7,13351,EQ,1937,6.89,5408
2023-06-14,435.1,441.9,428.55,432.8,12264,EQ,1745,7.03,7599
2023-06-15,437.15,449.95,431.0,436.55,18852,EQ,2304,8.18,8418
2023-06-16,443.1,448.65,440.15,443.7,18766,EQ,3315,5.66,6511
2023-06-19,443.7,449.2,431.25,435.65,10737,EQ,1500,7.16,4195
2023-06-20,439.4,446.9,435.0,436.55,7305,EQ,1761,4.15,3176
2023-06-21,445.0,445.0,432.05,436.45,9112,EQ,1083,8.41,5196
2023-06-22,433.0,444.0,433.0,442.05,7492,EQ,830,9.03,4855
2023-06-23,445.9,445.9,434.6,439.1,4688,EQ,634,7.39,2838
2023-06-26,439.0,443.05,430.05,435.7,5820,EQ,758,7.68,3378
2023-06-27,440.0,440.0,430.0,435.35,8858,EQ,683,12.97,6465
2023-06-28,435.35,439.95,430.0,432.3,8445,EQ,776,10.88,5372
2023-06-30,439.95,439.95,425.0,426.1,13895,EQ,1316,10.56,9466
2023-07-03,435.0,435.0,405.0,406.1,48665,EQ,3905,12.46,30290
2023-07-04,414.25,423.0,395.0,418.5,10036,BE,345,29.09,10036
2023-07-05,423.0,423.0,397.6,405.2,13080,BE,433,30.21,13080
2023-07-06,410.5,410.5,387.1,391.15,20975,BE,752,27.89,20975
2023-07-07,402.95,402.95,371.6,374.7,27820,BE,786,35.39,27820
2023-07-10,383.0,390.0,365.3,384.7,9754,BE,369,26.43,9754
2023-07-11,385.0,397.85,375.25,389.1,7496,BE,331,22.65,7496
2023-07-12,395.0,408.55,386.0,407.75,9010,BE,348,25.89,9010
2023-07-13,419.0,424.0,410.0,419.8,7066,BE,255,27.71,7066
2023-07-14,420.0,426.0,398.85,410.4,7818,BE,295,26.5,7818
2023-07-17,415.8,415.8,390.25,401.95,5765,BE,249,23.15,5765
2023-07-18,402.1,422.0,400.0,422.0,9831,BE,192,51.2,9831
2023-07-19,443.1,443.1,443.1,443.1,14165,BE,184,76.98,14165
2023-07-20,465.25,465.25,451.5,454.75,25640,BE,891,28.78,25640
2023-07-21,464.0,474.7,450.2,458.15,10488,BE,330,31.78,10488
2023-07-24,469.9,469.9,440.0,440.4,9427,BE,414,22.77,9427
2023-07-25,449.8,449.8,425.0,427.25,5576,BE,240,23.23,5576
2023-07-26,425.0,438.0,421.0,426.5,8977,BE,231,38.86,8977
2023-07-27,436.5,438.0,422.25,429.1,2874,BE,143,20.1,2874
2023-07-28,436.8,436.8,420.0,428.2,5471,BE,224,24.42,5471
2023-07-31,434.8,434.8,419.0,423.4,5588,BE,238,23.48,5588
2023-08-01,423.5,429.8,423.5,427.15,2832,BE,125,22.66,2832
2023-08-02,430.0,430.0,415.0,419.1,6501,BE,301,21.6,6501
2023-08-03,419.0,426.0,410.0,412.25,4802,BE,252,19.06,4802
2023-08-04,428.0,428.0,405.1,408.3,3619,BE,169,21.41,3619
2023-08-07,415.0,424.0,415.0,421.0,3777,BE,143,26.41,3777
2023-08-08,428.0,428.0,410.0,414.85,3014,BE,193,15.62,3014
2023-08-09,414.0,423.95,411.0,418.95,1457,BE,68,21.43,1457
2023-08-10,423.0,423.0,408.0,412.5,6199,BE,193,32.12,6199
2023-08-11,419.9,419.9,400.7,406.5,5322,BE,265,20.08,5322
2023-08-14,417.95,417.95,397.65,414.55,4327,BE,266,16.27,4327
2023-08-16,419.5,419.5,405.0,410.1,3382,BE,165,20.5,3382
2023-08-17,423.0,423.0,402.1,407.2,6121,BE,293,20.89,6121
2023-08-18,414.0,420.0,405.1,407.6,5054,BE,168,30.08,5054
2023-08-21,400.3,413.0,400.3,405.5,2702,BE,154,17.55,2702
2023-08-22,400.05,413.0,400.0,405.15,8420,BE,243,34.65,8420
2023-08-23,411.0,411.0,400.0,406.35,4716,BE,179,26.35,4716
2023-08-24,413.0,413.0,403.0,406.55,2868,BE,136,21.09,2868
2023-08-25,406.55,410.0,388.85,403.2,14348,BE,450,31.88,14348
2023-08-28,405.9,405.9,395.0,401.75,9528,BE,258,36.93,9528
2023-08-29,400.0,405.0,394.0,402.8,5945,BE,210,28.31,5945
2023-08-30,402.8,409.5,402.8,407.5,5285,BE,122,43.32,5285
2023-08-31,407.0,409.9,398.0,403.8,7522,BE,236,31.87,7522
2023-09-01,409.0,409.0,398.0,404.05,6883,BE,220,31.29,6883
2023-09-04,409.0,409.0,401.5,404.85,2206,BE,121,18.23,2206
2023-09-05,406.0,407.8,395.0,401.85,8925,BE,352,25.36,8925
2023-09-06,407.45,410.0,397.0,408.45,12311,BE,323,38.11,12311
2023-09-07,412.0,412.0,402.0,405.35,4237,BE,176,24.07,4237
2023-09-08,405.0,425.6,405.0,416.3,22225,BE,390,56.99,22225
2023-09-11,423.9,430.0,406.25,425.55,14854,BE,332,44.74,14854
2023-09-12,428.0,431.0,412.0,424.4,16391,BE,438,37.42,16391
2023-09-13,424.4,436.0,410.0,429.0,11417,BE,238,47.97,11417
2023-09-14,437.0,437.0,422.55,425.6,2053,BE,128,16.04,2053
2023-09-15,434.6,434.6,420.0,424.6,1605,BE,90,17.83,1605
2023-09-18,436.4,436.4,410.0,417.3,4572,BE,154,29.69,4572
2023-09-20,430.0,430.0,407.35,408.35,6381,BE,147,43.41,6381
2023-09-21,418.8,418.8,403.0,406.7,2336,BE,114,20.49,2336
2023-09-22,415.0,415.0,396.5,408.8,1952,BE,129,15.13,1952
2023-09-25,415.0,415.0,403.25,404.1,2280,BE,95,24.0,2280
2023-09-26,414.0,414.0,393.8,400.15,8000,BE,218,36.7,8000
2023-09-27,400.15,408.0,398.35,403.45,3329,BE,117,28.45,3329
2023-09-28,408.9,408.9,400.1,404.45,1390,BE,77,18.05,1390
2023-09-29,415.0,418.0,404.5,414.35,5611,BE,115,48.79,5611
2023-10-03,420.0,420.0,404.1,407.05,5331,BE,140,38.08,5331
2023-10-04,405.0,414.5,400.0,404.95,5795,BE,154,37.63,5795
2023-10-05,405.0,425.0,405.0,424.65,22145,BE,364,60.84,22145
2023-10-06,432.0,444.0,418.0,440.05,19377,BE,363,53.38,19377
2023-10-09,440.05,459.4,440.05,445.0,19552,EQ,895,21.85,13935
2023-10-10,451.95,467.9,450.0,462.1,21497,EQ,994,21.63,13877
2023-10-11,462.95,471.5,442.15,452.25,19960,EQ,905,22.06,13477
2023-10-12,459.0,459.9,447.5,451.0,14781,EQ,1266,11.68,9495
2023-10-13,456.35,456.35,438.8,443.0,17120,EQ,1513,11.32,8596
2023-10-16,437.0,450.95,437.0,445.7,11496,EQ,1685,6.82,4866
2023-10-17,445.05,454.65,445.05,449.05,12831,EQ,1099,11.68,8213
2023-10-18,453.2,458.45,445.0,449.8,17940,EQ,1277,14.05,11745
2023-10-19,454.1,455.0,441.9,446.35,5241,EQ,559,9.38,3895
2023-10-20,441.9,454.6,437.4,442.8,6756,EQ,503,13.43,4998
2023-10-23,435.05,446.95,417.55,419.7,12036,EQ,1239,9.71,6834
2023-10-25,423.0,435.95,414.1,422.25,9778,EQ,1151,8.5,5085
2023-10-26,419.1,419.1,406.05,411.95,8083,EQ,1036,7.8,5661
2023-10-27,420.2,429.85,415.55,424.9,4872,EQ,601,8.11,3121
2023-10-30,424.9,424.9,410.55,417.5,6264,EQ,686,9.13,3504
2023-10-31,426.0,426.0,410.3,418.5,3377,EQ,314,10.75,1999
2023-11-01,412.0,421.75,412.0,417.4,2450,EQ,263,9.32,1451
2023-11-02,427.0,428.85,414.1,421.75,6986,EQ,476,14.68,5213
2023-11-03,421.1,421.45,413.0,414.85,13359,EQ,637,20.97,11234
2023-11-06,350.0,379.8,339.8,359.05,223668,EQ,5336,41.92,111883
2023-11-07,364.8,364.8,350.05,354.7,25986,EQ,1558,16.68,15816
2023-11-08,350.5,358.3,350.3,352.7,17518,EQ,1462,11.98,8745
2023-11-09,352.95,359.4,347.0,348.85,13513,EQ,1432,9.44,9018
2023-11-10,354.8,354.8,343.0,346.7,18501,EQ,1580,11.71,11714
2023-11-12,342.0,353.0,335.0,346.15,17398,EQ,1147,15.17,9688
2023-11-13,359.15,368.0,348.9,362.95,26416,EQ,2635,10.03,14824
2023-11-15,362.0,369.95,350.65,355.1,22925,EQ,2205,10.4,11723
2023-11-16,358.65,362.0,350.0,352.45,9015,EQ,1256,7.18,5174
2023-11-17,356.7,356.7,343.0,345.45,14801,EQ,1209,12.24,10324
2023-11-20,346.0,351.3,335.1,339.55,17853,EQ,1471,12.14,12627
2023-11-21,345.9,356.7,342.75,346.7,27482,EQ,1859,14.78,17886
2023-11-22,356.9,356.9,341.2,343.35,9154,EQ,995,9.2,5343
2023-11-23,345.0,351.9,343.6,350.0,6587,EQ,795,8.29,3948
2023-11-24,353.95,353.95,341.0,344.3,6613,EQ,776,8.52,4305
2023-11-28,344.3,346.95,335.05,343.45,12010,EQ,1150,10.44,7220
2023-11-29,350.35,350.35,341.15,343.05,5904,EQ,571,10.34,4097
2023-11-30,343.05,347.6,339.6,342.0,9041,EQ,637,14.19,6868
2023-12-01,349.9,355.0,343.0,350.5,16975,EQ,614,27.65,13301
2023-12-04,358.5,358.5,343.05,349.9,15984,EQ,1352,11.82,7951
2023-12-05,350.0,352.5,344.7,346.65,5676,EQ,570,9.96,3072
2023-12-06,353.85,353.85,336.55,341.35,20390,EQ,1633,12.49,12778
2023-12-07,338.25,347.95,337.85,340.0,9856,EQ,891,11.06,7130
2023-12-08,346.9,346.9,337.05,339.1,8630,EQ,871,9.91,5546
2023-12-11,342.9,343.0,331.8,332.8,19440,EQ,1274,15.26,14702
2023-12-12,331.0,340.9,328.35,329.75,19330,EQ,1483,13.03,12527
2023-12-13,329.8,338.9,327.95,332.25,18056,EQ,1206,14.97,9210
2023-12-14,334.0,347.4,333.4,337.4,16799,EQ,1484,11.32,9464
2023-12-15,337.4,341.95,334.75,336.6,8270,EQ,867,9.54,5150
2023-12-18,337.0,350.0,325.05,341.95,53817,EQ,2097,25.66,36659
2023-12-19,343.7,356.95,341.95,349.95,21526,EQ,1689,12.74,11055
2023-12-20,351.65,353.95,333.55,337.95,26378,EQ,2010,13.12,18365
2023-12-21,338.0,343.95,335.05,338.85,9852,EQ,860,11.46,4588
2023-12-22,338.85,343.15,335.0,339.0,4899,EQ,652,7.51,2397
2023-12-26,345.0,347.45,337.1,342.05,13425,EQ,879,15.27,9836
2023-12-27,343.8,349.9,332.85,337.55,30379,EQ,2242,13.55,18982
2023-12-28,339.2,342.45,335.0,336.5,9000,EQ,1129,7.97,4632
2023-12-29,338.0,339.85,333.65,334.5,9151,EQ,931,9.83,5851
2024-01-01,338.0,342.95,331.1,335.45,10750,EQ,1066,10.08,6073
2024-01-02,336.8,368.0,334.3,362.8,68950,EQ,4205,16.4,41514
2024-01-03,367.95,375.5,354.7,356.8,45264,EQ,3958,11.44,26705
2024-01-04,356.8,363.0,350.0,351.7,22557,EQ,1746,12.92,13272
2024-01-05,352.0,358.95,344.65,347.25,23571,EQ,1510,15.61,11374
2024-01-08,359.45,359.45,343.7,347.5,32530,EQ,1951,16.67,17726
2024-01-09,345.0,354.9,345.0,348.45,13829,EQ,1136,12.17,8882
2024-01-10,353.65,353.65,342.75,343.95,19250,EQ,1466,13.13,10805
2024-01-11,347.1,349.9,341.1,345.7,11477,EQ,886,12.95,7008
2024-01-12,346.15,350.4,337.05,343.1,23730,EQ,1556,15.25,11297
2024-01-15,349.4,349.8,339.1,344.15,21771,EQ,1532,14.21,13377
2024-01-16,341.55,347.3,337.0,337.75,31262,EQ,2400,13.03,15838
2024-01-17,338.0,340.85,335.35,337.05,14123,EQ,1574,8.97,8019
2024-01-18,336.05,339.4,328.0,333.25,16514,EQ,1596,10.35,9497
2024-01-19,334.9,344.75,334.9,339.2,17595,EQ,1556,11.31,10683
2024-01-20,341.0,345.85,337.45,338.3,12552,EQ,977,12.85,8110
2024-01-23,344.8,344.8,329.0,330.75,13881,EQ,1839,7.55,9173
2024-01-24,330.75,330.75,321.25,327.6,20297,EQ,2003,10.13,10992
2024-01-25,327.6,346.7,322.0,341.35,21823,EQ,1823,11.97,13403
2024-01-29,341.35,350.8,326.0,331.5,23839,EQ,1935,12.32,10647
2024-01-30,331.0,337.45,331.0,332.0,10635,EQ,976,10.9,6115
2024-01-31,334.8,341.85,331.45,339.85,10783,EQ,1344,8.02,6044
2024-02-01,339.0,344.9,326.0,329.55,35090,EQ,2045,17.16,21570
2024-02-02,329.3,338.0,329.0,334.0,14244,EQ,1315,10.83,8471
2024-02-05,339.9,339.9,324.55,329.6,20837,EQ,2428,8.58,12344
2024-02-06,325.0,332.0,318.25,323.3,42035,EQ,2546,16.51,29780
2024-02-07,332.0,336.0,322.0,324.25,24544,EQ,1929,12.72,11902
2024-02-08,325.0,334.0,322.9,326.35,21238,EQ,1886,11.26,11978
2024-02-09,328.0,330.65,320.0,324.55,12979,EQ,1430,9.08,7760
2024-02-12,329.85,329.85,319.75,321.55,15911,EQ,1019,15.61,11394
2024-02-13,323.2,332.85,321.1,324.2,9654,EQ,810,11.92,5390
2024-02-14,321.0,327.85,319.25,325.95,5387,EQ,774,6.96,2808
2024-02-15,327.6,352.75,326.85,341.05,44072,EQ,2549,17.29,24038
2024-02-16,344.25,359.5,335.0,354.75,59480,EQ,2750,21.63,44325
2024-02-19,361.2,374.8,357.0,372.65,82639,EQ,4634,17.83,52866
2024-02-20,367.05,447.15,367.05,447.15,555829,EQ,23474,23.68,158427
2024-02-21,459.9,483.7,440.6,450.7,522972,EQ,24681,21.19,99827
2024-02-22,451.0,451.15,420.2,425.8,57517,EQ,2836,20.28,32041
2024-02-23,427.8,440.0,410.25,419.05,33996,EQ,1969,17.27,18953
2024-02-26,439.75,439.75,410.0,411.8,17680,EQ,1283,13.78,11435
2024-02-27,411.8,422.45,405.2,411.2,17605,EQ,892,19.74,11665
2024-02-28,411.0,425.95,396.0,403.85,19445,EQ,1319,14.74,8773
2024-02-29,405.85,411.65,381.3,392.05,24617,EQ,1459,16.87,14029
2024-03-01,403.9,419.25,395.3,408.1,24338,EQ,2022,12.04,12202
2024-03-02,410.05,419.0,405.0,412.35,3080,EQ,220,14.0,2135
2024-03-04,420.95,421.7,398.0,401.25,28351,EQ,2876,9.86,11384
2024-03-05,403.2,412.9,400.5,402.25,20485,EQ,2494,8.21,4686
2024-03-06,400.05,400.8,385.0,388.6,31642,EQ,2940,10.76,13658
2024-03-07,389.85,399.75,389.85,396.0,9723,EQ,1356,7.17,5287
2024-03-11,406.85,406.85,385.2,388.25,16935,EQ,1836,9.22,10013
2024-03-12,388.0,388.0,360.0,363.1,47463,EQ,3176,14.94,31683
2024-03-13,378.0,378.0,337.85,339.95,31071,EQ,3192,9.73,18074
2024-03-14,339.95,351.9,338.75,342.45,21487,EQ,2126,10.11,13335
2024-03-15,345.05,373.3,336.75,346.6,48430,EQ,3880,12.48,13689
2024-03-18,347.2,365.4,347.2,360.2,18580,EQ,1891,9.83,10468
2024-03-19,363.8,369.75,358.0,362.7,25007,EQ,1969,12.7,14705
2024-03-20,362.45,364.45,349.05,351.8,19212,EQ,1711,11.23,11511
2024-03-21,361.0,361.95,355.5,357.5,10708,EQ,744,14.39,6704
2024-03-22,359.3,372.2,355.75,367.85,17683,EQ,1459,12.12,10065
2024-03-26,373.35,375.0,353.05,358.15,19001,EQ,1668,11.39,10410
2024-03-27,350.8,365.0,345.0,349.5,24621,EQ,1467,16.78,15989
2024-03-28,357.0,359.8,345.8,349.0,21773,EQ,1285,16.94,14209
2024-04-01,360.0,418.8,352.55,418.8,137971,EQ,3646,37.84,48367
2024-04-02,426.0,449.4,406.1,409.65,156421,EQ,9292,16.83,58197
2024-04-03,406.0,448.1,406.0,439.7,83686,EQ,5827,14.36,37972
2024-04-04,451.9,451.9,422.9,428.3,53440,EQ,5370,9.95,24436
2024-04-05,434.65,434.65,416.0,417.25,34249,EQ,3841,8.92,14479
2024-04-08,418.0,438.95,418.0,429.9,32956,EQ,2110,15.62,18187
2024-04-09,432.6,437.95,420.25,424.6,16248,EQ,1397,11.63,9605
2024-04-10,426.8,430.05,414.2,417.4,28498,EQ,2012,14.16,15108
2024-04-12,423.65,427.45,416.55,421.8,16509,EQ,1377,11.99,9190
2024-04-15,418.0,434.95,401.9,421.45,43260,EQ,3738,11.57,18037
2024-04-16,415.0,434.15,412.0,417.6,25066,EQ,2058,12.18,9520
2024-04-18,419.8,427.85,408.5,415.25,21243,EQ,1858,11.43,10753
2024-04-19,410.0,415.0,403.55,407.05,18395,EQ,1557,11.81,9974
2024-04-22,412.25,424.7,408.0,416.7,20446,EQ,2062,9.92,8434
2024-04-23,418.9,429.7,417.0,422.05,16812,EQ,1531,10.98,9179
