Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-11-30,138.0,148.25,133.0,140.25,33768075,EQ,188552,179.09,15440862
2023-12-01,141.5,144.8,141.3,142.55,5428331,EQ,36853,147.3,3634430
2023-12-04,144.15,146.3,140.6,141.5,3850479,EQ,28648,134.41,2392651
2023-12-05,141.85,142.5,135.05,136.6,2270739,EQ,28155,80.65,1509369
2023-12-06,137.05,139.4,135.0,137.45,1569037,EQ,18455,85.02,862010
2023-12-07,136.95,140.2,136.3,139.05,1080402,EQ,11945,90.45,768659
2023-12-08,139.8,141.1,136.5,136.95,1778418,EQ,17057,104.26,1205643
2023-12-11,138.25,140.0,136.5,137.35,2070721,EQ,19725,104.98,1346897
2023-12-12,140.0,152.8,139.25,146.3,12224375,EQ,79804,153.18,5005943
2023-12-13,147.2,149.85,145.9,147.0,3413491,EQ,23528,145.08,1958992
2023-12-14,148.0,148.85,145.6,147.45,3762961,EQ,21018,179.04,2333988
2023-12-15,147.45,153.6,146.35,147.7,4182407,EQ,33169,126.09,1514449
2023-12-18,147.9,148.65,143.65,146.0,1543605,EQ,15455,99.88,709684
2023-12-19,146.0,148.35,145.0,145.5,1451007,EQ,11375,127.56,754630
2023-12-20,146.0,148.05,139.5,140.5,2484641,EQ,21014,118.24,1296858
2023-12-21,135.0,142.45,135.0,141.35,1038729,EQ,9611,108.08,390618
2023-12-22,142.3,143.05,140.1,141.05,614557,EQ,6181,99.43,310389
2023-12-26,141.25,142.9,140.0,140.85,624148,EQ,7019,88.92,360695
2023-12-27,140.85,142.0,140.1,140.6,588694,EQ,5688,103.5,356022
2023-12-28,140.15,141.45,138.25,138.6,713747,EQ,7802,91.48,473230
2023-12-29,138.95,138.95,135.5,136.15,1366932,EQ,14929,91.56,971269
2024-01-01,136.15,138.3,136.15,137.2,415643,EQ,5704,72.87,243986
2024-01-02,137.95,139.4,136.2,137.8,842877,EQ,10355,81.4,398788
2024-01-03,137.8,138.05,136.55,137.2,603217,EQ,8129,74.21,404414
2024-01-04,137.15,138.45,137.15,138.0,695205,EQ,10836,64.16,442840
2024-01-05,138.05,139.2,137.05,138.55,966911,EQ,9967,97.01,622304
2024-01-08,139.05,139.05,136.35,136.6,749846,EQ,13980,53.64,490885
2024-01-09,137.05,138.25,136.5,136.9,578471,EQ,9316,62.09,370375
2024-01-10,137.0,139.8,136.6,139.5,974155,EQ,13564,71.82,648114
2024-01-11,139.5,140.5,138.55,139.4,802522,EQ,9066,88.52,473093
2024-01-12,140.25,140.75,139.0,139.85,649908,EQ,8851,73.43,417838
2024-01-15,141.45,142.45,138.5,140.95,1860259,EQ,18885,98.5,916380
2024-01-16,142.25,142.4,139.0,139.35,1808867,EQ,22594,80.06,913082
2024-01-17,139.0,139.4,136.05,136.75,997700,EQ,9473,105.32,583315
2024-01-18,135.9,138.4,133.15,136.85,573895,EQ,10464,54.84,263057
2024-01-19,138.0,138.0,136.0,136.4,312989,EQ,6454,48.5,184052
2024-01-20,136.55,137.55,135.0,135.1,313126,EQ,5279,59.32,201635
2024-01-23,135.65,136.0,132.0,132.95,494128,EQ,9780,50.52,268958
2024-01-24,133.5,133.5,130.7,132.1,548141,EQ,12953,42.32,250792
2024-01-25,132.1,133.5,129.95,131.0,495150,EQ,7549,65.59,274305
2024-01-29,131.1,132.3,130.7,131.35,326329,EQ,6317,51.66,197535
2024-01-30,131.6,132.2,130.5,131.0,383713,EQ,6815,56.3,216191
2024-01-31,131.05,131.8,130.7,131.35,245546,EQ,4720,52.02,131892
2024-02-01,131.7,135.35,130.3,132.15,645572,EQ,8999,71.74,264565
2024-02-02,133.15,133.45,131.3,131.55,304375,EQ,5300,57.43,160009
2024-02-05,131.5,132.5,130.0,130.2,450887,EQ,6330,71.23,290295
2024-02-06,130.25,130.85,129.7,130.55,230805,EQ,4317,53.46,144295
2024-02-07,130.6,131.7,130.55,130.95,208065,EQ,4206,49.47,116868
2024-02-08,131.2,131.35,129.5,129.8,245379,EQ,4838,50.72,146550
2024-02-09,130.0,130.05,126.4,128.0,352721,EQ,7190,49.06,218034
2024-02-12,127.9,128.85,124.55,124.9,467626,EQ,8291,56.4,286648
2024-02-13,124.65,124.75,121.6,122.45,440824,EQ,8102,54.41,248094
2024-02-14,122.0,124.7,120.0,122.9,393391,EQ,5831,67.47,242107
2024-02-15,122.95,127.2,122.95,126.3,539315,EQ,7302,73.86,223825
2024-02-16,127.05,131.2,126.15,129.5,866430,EQ,10585,81.85,338713
2024-02-19,129.55,131.65,129.2,130.35,305825,EQ,4842,63.16,156004
2024-02-20,129.0,130.55,128.2,129.2,391996,EQ,5654,69.33,161156
2024-02-21,130.65,131.15,128.7,129.75,422138,EQ,7699,54.83,272012
2024-02-22,130.05,130.4,128.4,129.0,166432,EQ,3185,52.25,102351
2024-02-23,128.75,129.5,128.0,128.25,197707,EQ,3353,58.96,118840
2024-02-26,128.25,129.05,126.3,126.55,223054,EQ,4100,54.4,126252
2024-02-27,126.5,126.5,122.4,122.65,619842,EQ,9615,64.47,413530
2024-02-28,123.2,123.5,120.1,120.9,457381,EQ,8984,50.91,261081
2024-02-29,121.0,121.05,117.65,119.6,577019,EQ,10029,57.54,335973
2024-03-01,119.75,123.25,119.75,122.8,367606,EQ,5778,63.62,203713
2024-03-02,123.75,124.35,120.5,123.1,46575,EQ,1214,38.36,35216
2024-03-04,127.0,129.5,126.05,126.65,1463394,EQ,11443,127.89,835146
2024-03-05,129.0,129.25,124.35,127.0,1478704,EQ,19946,74.14,1054377
2024-03-06,127.5,127.5,124.5,124.75,663218,EQ,11011,60.23,435788
2024-03-07,125.85,125.85,122.4,122.95,364657,EQ,6174,59.06,259451
2024-03-11,123.4,123.65,120.1,120.35,224087,EQ,5269,42.53,146513
2024-03-12,120.9,121.25,116.0,116.3,613776,EQ,10292,59.64,430632
2024-03-13,117.9,118.3,108.75,113.3,1334046,EQ,20078,66.44,756336
2024-03-14,113.3,121.25,113.0,116.65,2974707,EQ,14682,202.61,2586764
2024-03-15,116.75,117.9,115.1,116.85,470885,EQ,6256,75.27,305836
2024-03-18,117.8,118.65,115.55,115.9,322590,EQ,6956,46.38,187295
2024-03-19,118.0,118.0,114.6,115.2,439629,EQ,8829,49.79,253894
2024-03-20,115.95,116.8,113.6,115.95,673131,EQ,18951,35.52,463682
2024-03-21,117.5,117.5,114.8,116.2,545274,EQ,6394,85.28,351925
2024-03-22,116.2,116.85,114.45,116.1,747418,EQ,11595,64.46,505655
2024-03-26,116.2,116.5,114.3,114.9,1068687,EQ,26407,40.47,886292
2024-03-27,114.75,117.85,114.05,115.15,1301582,EQ,16571,78.55,920659
2024-03-28,114.6,115.85,113.05,113.45,518702,EQ,6045,85.81,344117
2024-04-01,113.45,120.1,113.45,119.5,419407,EQ,6580,63.74,218493
2024-04-02,122.25,123.65,119.05,123.1,337223,EQ,4713,71.55,182288
2024-04-03,121.05,125.35,121.05,124.85,575698,EQ,7833,73.5,337018
2024-04-04,126.0,127.0,120.4,126.3,778566,EQ,9465,82.26,467473
2024-04-05,126.3,129.0,125.2,127.2,517329,EQ,13280,38.96,310749
2024-04-08,127.2,128.75,125.4,126.15,273647,EQ,4828,56.68,128306
2024-04-09,125.5,126.9,123.45,124.6,195432,EQ,3786,51.62,107257
2024-04-10,125.3,125.5,122.7,123.45,160496,EQ,2525,63.56,87144
2024-04-12,123.45,125.0,122.4,123.2,237647,EQ,4208,56.48,139136
2024-04-15,120.95,122.95,118.7,121.35,231039,EQ,4139,55.82,108087
2024-04-16,120.75,127.0,120.25,124.9,2187011,EQ,6742,324.39,1872480
2024-04-18,126.6,126.6,123.0,123.75,175772,EQ,3251,54.07,87301
2024-04-19,123.0,124.0,120.6,122.25,214157,EQ,2822,75.89,118499
2024-04-22,123.05,124.15,122.25,122.8,114596,EQ,2036,56.28,75593
2024-04-23,122.95,125.85,122.95,125.0,198303,EQ,2684,73.88,107647
2024-04-24,125.55,126.65,124.7,124.85,112396,EQ,1820,61.76,57159
2024-04-25,124.75,130.7,124.45,127.05,712979,EQ,8476,84.12,311998
2024-04-26,128.3,128.4,126.2,127.1,330806,EQ,4880,67.79,207926
2024-04-29,128.0,133.5,127.5,130.95,3040638,EQ,30443,99.88,841115
2024-04-30,131.65,132.6,127.6,128.3,793330,EQ,10702,74.13,449766
2024-05-02,130.45,131.55,126.1,128.35,747470,EQ,13494,55.39,368762
2024-05-03,129.7,133.0,126.1,127.15,831909,EQ,8255,100.78,595139
2024-05-06,128.6,128.95,124.8,127.0,418580,EQ,6875,60.88,231183
2024-05-07,126.5,127.0,124.35,125.1,610354,EQ,5313,114.88,460412
2024-05-08,125.15,127.0,124.3,126.0,141868,EQ,2351,60.34,69499
2024-05-09,125.4,125.9,124.2,124.95,856162,EQ,4483,190.98,757751
2024-05-10,125.1,125.8,123.3,125.0,716084,EQ,3295,217.32,599912
2024-05-13,125.2,125.9,122.1,124.9,199337,EQ,5551,35.91,94116
2024-05-14,125.1,125.85,124.65,125.15,444538,EQ,2737,162.42,367669
2024-05-15,125.15,126.85,123.0,123.6,720076,EQ,5281,136.35,550326
2024-05-16,125.0,125.15,123.1,124.35,162337,EQ,2557,63.49,92559
2024-05-17,124.8,124.95,123.85,124.0,100064,EQ,2289,43.72,69620
2024-05-18,124.9,124.9,123.9,124.0,27653,EQ,636,43.48,19857
2024-05-21,124.0,124.2,122.55,123.25,241165,EQ,3067,78.63,156980
2024-05-22,124.8,124.8,121.65,122.25,275253,EQ,4511,61.02,167004
2024-05-23,122.3,123.2,121.4,121.9,247868,EQ,9785,25.33,164303
2024-05-24,123.0,123.25,121.4,122.05,159800,EQ,4007,39.88,98083
2024-05-27,121.5,122.05,121.05,121.2,122423,EQ,2741,44.66,77820
2024-05-28,121.95,121.95,119.3,119.95,129888,EQ,3167,41.01,92777
2024-05-29,121.05,122.0,118.1,121.3,190999,EQ,3579,53.37,106473
2024-05-30,121.55,122.4,119.0,120.7,173408,EQ,3239,53.54,94970
2024-05-31,120.7,121.4,118.0,119.15,164323,EQ,3804,43.2,89329
2024-06-03,122.5,122.75,118.5,119.0,207550,EQ,5379,38.59,133279
2024-06-04,120.0,120.75,111.0,114.2,469742,EQ,7244,64.85,289645
2024-06-05,115.0,118.6,113.5,117.55,264399,EQ,3814,69.32,173776
2024-06-06,118.25,121.45,118.25,120.9,191403,EQ,3336,57.38,118471
2024-06-07,120.9,122.9,120.0,122.2,288620,EQ,3541,81.51,187812
2024-06-10,122.3,123.11,121.51,121.67,130770,EQ,2047,63.88,75903
2024-06-11,121.8,122.89,120.0,120.57,287862,EQ,5459,52.73,180206
2024-06-12,122.0,124.66,120.8,123.7,920434,EQ,9182,100.24,490142
2024-06-13,124.76,124.76,121.73,123.0,325429,EQ,4565,71.29,167987
2024-06-14,123.5,123.52,121.23,121.89,348133,EQ,4478,77.74,253848
2024-06-18,123.2,123.31,121.11,121.51,351107,EQ,3535,99.32,225825
2024-06-19,121.64,123.44,121.64,122.35,338066,EQ,3272,103.32,128033
2024-06-20,122.54,125.8,121.7,122.09,1120587,EQ,12247,91.5,517381
2024-06-21,123.29,123.4,121.47,122.25,522737,EQ,3967,131.77,297762
2024-06-24,122.02,123.0,120.51,122.57,250204,EQ,2754,90.85,152416
2024-06-25,122.6,123.5,121.05,121.28,198732,EQ,3645,54.52,122019
2024-06-26,121.7,122.18,121.07,121.57,152134,EQ,2414,63.02,99336
2024-06-27,122.0,122.5,121.01,121.77,242077,EQ,3336,72.57,183045
2024-06-28,122.5,123.19,121.0,121.71,405163,EQ,5419,74.77,195044
2024-07-01,123.0,124.74,122.34,123.69,449274,EQ,5259,85.43,285087
2024-07-02,123.69,125.23,123.0,123.45,283770,EQ,3958,71.7,124100
2024-07-03,123.45,126.3,123.45,124.9,462921,EQ,5717,80.97,285323
2024-07-04,125.45,125.69,123.39,125.13,259676,EQ,3605,72.03,160253
2024-07-05,126.5,128.35,124.56,127.6,539749,EQ,9448,57.13,339655
2024-07-08,129.0,131.99,128.1,129.36,1266034,EQ,15673,80.78,738950
2024-07-09,130.8,130.8,128.0,128.28,348713,EQ,5410,64.46,207121
2024-07-10,129.64,129.64,123.85,126.88,317248,EQ,5499,57.69,167347
2024-07-11,126.3,129.01,126.3,127.86,280145,EQ,4092,68.46,175648
2024-07-12,128.1,129.0,126.5,126.96,235626,EQ,4144,56.86,131738
2024-07-15,127.64,129.15,125.02,128.59,353472,EQ,6599,53.56,185587
2024-07-16,130.0,131.45,128.5,129.0,475271,EQ,6767,70.23,215078
2024-07-18,128.36,129.5,126.5,126.99,223400,EQ,4462,50.07,123968
2024-07-19,127.9,130.0,125.0,126.43,1095720,EQ,15219,72.0,213753
2024-07-22,124.02,126.0,122.43,124.51,774751,EQ,8983,86.25,419024
2024-07-23,127.0,127.0,121.3,123.52,393558,EQ,6152,63.97,217515
2024-07-24,123.8,125.05,122.5,123.04,376359,EQ,4874,77.22,254162
2024-07-25,123.04,124.74,122.01,123.18,280890,EQ,5639,49.81,163074
