Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-11-16,56.45,59.8,56.45,58.6,20000,5.0,4000.0,16000.0
2022-11-17,55.0,55.0,54.0,54.0,12000,3.0,4000.0,12000.0
2022-11-18,55.0,55.0,54.5,54.5,8000,2.0,4000.0,4000.0
2022-11-22,52.5,52.5,52.0,52.0,16000,4.0,4000.0,16000.0
2022-11-23,52.0,52.0,51.2,51.2,8000,2.0,4000.0,8000.0
2022-11-25,53.65,53.65,53.65,53.65,4000,1.0,4000.0,4000.0
2022-11-28,52.0,52.0,52.0,52.0,12000,3.0,4000.0,8000.0
2022-11-29,50.5,51.75,50.05,50.05,40000,10.0,4000.0,36000.0
2022-11-30,50.05,51.1,49.7,50.1,44000,11.0,4000.0,36000.0
2022-12-01,50.1,51.9,50.0,51.9,16000,4.0,4000.0,16000.0
2022-12-02,52.9,52.9,50.0,50.0,24000,6.0,4000.0,24000.0
2022-12-05,50.05,50.05,49.9,49.9,16000,4.0,4000.0,16000.0
2022-12-06,48.1,48.75,46.0,48.0,68000,16.0,4250.0,52000.0
2022-12-07,47.05,47.7,46.65,46.95,68000,16.0,4250.0,44000.0
2022-12-08,50.0,50.0,50.0,50.0,12000,3.0,4000.0,12000.0
2022-12-09,49.0,49.0,49.0,49.0,4000,1.0,4000.0,4000.0
2022-12-13,49.0,49.0,49.0,49.0,4000,1.0,4000.0,4000.0
2022-12-14,47.0,47.0,46.0,46.0,24000,5.0,4800.0,24000.0
2022-12-15,46.85,46.85,46.85,46.85,4000,1.0,4000.0,4000.0
2022-12-16,46.0,46.0,46.0,46.0,8000,2.0,4000.0,8000.0
2022-12-19,44.3,44.3,44.3,44.3,4000,1.0,4000.0,4000.0
2022-12-20,43.3,44.65,43.3,44.65,8000,2.0,4000.0,8000.0
2022-12-21,43.3,46.25,43.25,46.25,12000,3.0,4000.0,12000.0
2022-12-22,43.9,43.9,39.1,42.0,16000,4.0,4000.0,12000.0
2022-12-23,40.0,42.5,40.0,42.5,20000,5.0,4000.0,16000.0
2022-12-26,41.1,41.1,41.1,41.1,4000,1.0,4000.0,4000.0
2022-12-28,42.55,42.55,42.55,42.55,8000,2.0,4000.0,8000.0
2022-12-29,43.55,45.0,43.45,45.0,16000,4.0,4000.0,12000.0
2022-12-30,44.4,44.4,42.4,42.95,12000,3.0,4000.0,8000.0
2023-01-03,41.5,44.7,41.5,44.7,28000,7.0,4000.0,12000.0
2023-01-04,43.5,43.5,43.5,43.5,4000,1.0,4000.0,4000.0
2023-01-06,42.1,44.6,40.9,44.6,32000,8.0,4000.0,16000.0
2023-01-09,44.6,45.1,44.6,45.05,20000,4.0,5000.0,20000.0
2023-01-10,45.1,47.3,45.0,47.0,36000,9.0,4000.0,24000.0
2023-01-11,46.2,46.2,45.45,46.0,12000,3.0,4000.0,12000.0
2023-01-12,46.0,47.9,44.25,47.9,24000,6.0,4000.0,20000.0
2023-01-13,47.8,47.8,46.05,46.15,16000,4.0,4000.0,8000.0
2023-01-16,46.35,47.7,45.6,45.6,20000,5.0,4000.0,12000.0
2023-01-17,45.65,46.0,45.65,46.0,8000,2.0,4000.0,8000.0
2023-01-18,46.0,46.0,45.9,45.9,8000,2.0,4000.0,8000.0
2023-01-19,45.0,45.0,43.3,43.3,8000,2.0,4000.0,8000.0
2023-01-20,47.5,47.5,47.35,47.35,8000,2.0,4000.0,8000.0
2023-01-23,45.05,45.05,41.65,43.8,36000,9.0,4000.0,28000.0
2023-01-24,43.1,43.1,43.0,43.0,8000,2.0,4000.0,8000.0
2023-01-27,40.6,40.6,38.7,39.9,32000,8.0,4000.0,28000.0
2023-01-31,38.1,39.9,38.1,39.9,8000,2.0,4000.0,8000.0
2023-02-03,43.6,43.6,41.85,41.85,12000,3.0,4000.0,4000.0
2023-02-06,41.9,41.9,41.9,41.9,4000,1.0,4000.0,4000.0
2023-02-09,43.0,43.0,41.65,42.45,32000,8.0,4000.0,24000.0
2023-02-10,41.55,41.55,41.55,41.55,4000,1.0,4000.0,4000.0
2023-02-13,41.5,41.5,41.5,41.5,4000,1.0,4000.0,4000.0
2023-02-14,41.5,41.5,41.4,41.4,8000,2.0,4000.0,8000.0
2023-02-15,44.3,44.3,44.3,44.3,4000,1.0,4000.0,4000.0
2023-02-16,41.1,41.1,41.1,41.1,4000,1.0,4000.0,4000.0
2023-02-17,43.0,43.0,43.0,43.0,4000,1.0,4000.0,4000.0
2023-02-24,40.1,40.1,39.0,39.0,8000,2.0,4000.0,8000.0
2023-02-27,39.0,39.0,39.0,39.0,4000,1.0,4000.0,4000.0
2023-03-01,38.7,38.7,33.2,34.8,72000,18.0,4000.0,56000.0
2023-03-02,37.4,38.0,36.0,36.0,36000,4.0,9000.0,32000.0
2023-03-03,36.0,36.05,36.0,36.0,16000,4.0,4000.0,16000.0
2023-03-06,35.0,36.9,35.0,36.9,24000,2.0,12000.0,24000.0
2023-03-08,35.45,35.45,35.45,35.45,4000,1.0,4000.0,4000.0
2023-03-09,35.55,37.9,35.55,37.8,24000,6.0,4000.0,20000.0
2023-03-10,37.0,38.3,37.0,37.0,20000,5.0,4000.0,16000.0
2023-03-13,35.05,38.0,35.05,38.0,20000,5.0,4000.0,12000.0
2023-03-14,35.05,35.05,33.6,34.5,32000,8.0,4000.0,20000.0
2023-03-15,36.95,36.95,34.25,34.3,16000,4.0,4000.0,16000.0
2023-03-16,35.0,35.0,34.0,34.25,16000,4.0,4000.0,16000.0
2023-03-17,33.0,34.95,33.0,34.95,8000,2.0,4000.0,8000.0
2023-03-20,35.5,35.5,35.5,35.5,4000,1.0,4000.0,4000.0
2023-03-21,34.0,34.0,34.0,34.0,4000,1.0,4000.0,4000.0
2023-03-22,36.25,36.25,35.5,35.6,104000,9.0,11555.56,104000.0
2023-03-23,39.5,39.5,35.45,36.0,68000,11.0,6181.82,64000.0
2023-03-24,36.9,36.9,36.0,36.45,12000,3.0,4000.0,12000.0
2023-03-27,35.05,35.05,35.0,35.0,24000,6.0,4000.0,24000.0
2023-03-28,35.2,35.2,34.0,34.2,52000,13.0,4000.0,40000.0
2023-03-29,35.0,35.0,33.0,33.5,28000,7.0,4000.0,24000.0
2023-03-31,34.5,36.6,34.05,35.25,28000,7.0,4000.0,20000.0
2023-04-03,35.0,35.25,35.0,35.25,8000,2.0,4000.0,8000.0
2023-04-05,36.5,36.5,36.5,36.5,4000,1.0,4000.0,4000.0
2023-04-06,36.5,37.0,36.5,37.0,8000,2.0,4000.0,8000.0
2023-04-10,34.3,35.5,34.3,35.5,16000,4.0,4000.0,16000.0
2023-04-11,35.5,36.0,35.5,36.0,44000,3.0,14666.67,44000.0
2023-04-13,35.3,36.2,35.3,36.2,12000,3.0,4000.0,8000.0
2023-04-17,35.0,39.6,35.0,38.0,20000,5.0,4000.0,16000.0
2023-04-18,38.0,38.0,37.8,37.8,12000,3.0,4000.0,12000.0
2023-04-19,37.15,38.0,37.0,38.0,12000,3.0,4000.0,8000.0
2023-04-21,40.05,40.05,40.05,40.05,4000,1.0,4000.0,4000.0
2023-04-24,40.0,41.8,40.0,41.25,20000,5.0,4000.0,20000.0
2023-04-25,43.95,43.95,43.0,43.35,20000,5.0,4000.0,12000.0
2023-04-26,42.0,42.0,42.0,42.0,4000,1.0,4000.0,4000.0
2023-05-03,41.0,41.0,41.0,41.0,4000,1.0,4000.0,4000.0
2023-05-04,41.0,41.0,41.0,41.0,8000,2.0,4000.0,8000.0
2023-05-05,43.0,43.0,42.0,42.0,8000,2.0,4000.0,8000.0
2023-05-08,38.0,42.0,38.0,42.0,20000,5.0,4000.0,8000.0
2023-05-09,44.8,44.8,44.8,44.8,4000,1.0,4000.0,4000.0
2023-05-10,39.8,43.5,39.8,42.0,20000,5.0,4000.0,16000.0
2023-05-15,42.0,42.0,42.0,42.0,4000,1.0,4000.0,4000.0
2023-05-18,46.0,46.0,41.6,41.7,24000,6.0,4000.0,20000.0
2023-05-19,41.0,41.0,41.0,41.0,4000,1.0,4000.0,4000.0
2023-05-22,45.8,45.9,40.5,42.4,28000,7.0,4000.0,20000.0
2023-05-23,43.0,43.0,39.0,39.45,20000,5.0,4000.0,20000.0
2023-05-30,40.0,41.4,39.5,39.5,16000,4.0,4000.0,12000.0
2023-05-31,37.5,38.5,37.5,38.5,8000,2.0,4000.0,8000.0
2023-06-01,40.5,40.9,39.9,40.8,16000,4.0,4000.0,16000.0
2023-06-02,39.55,39.55,39.55,39.55,4000,1.0,4000.0,4000.0
2023-06-05,40.8,40.9,40.8,40.9,8000,2.0,4000.0,8000.0
2023-06-06,39.55,39.55,39.55,39.55,4000,1.0,4000.0,4000.0
2023-06-07,40.9,40.9,38.1,40.0,20000,5.0,4000.0,4000.0
2023-06-12,38.1,38.1,38.0,38.0,12000,3.0,4000.0,12000.0
2023-06-13,39.9,39.95,38.85,39.95,12000,3.0,4000.0,8000.0
2023-06-16,39.7,39.7,38.95,39.0,20000,5.0,4000.0,16000.0
2023-06-19,38.1,38.6,38.1,38.6,20000,5.0,4000.0,16000.0
2023-06-20,38.6,39.0,38.1,38.65,20000,5.0,4000.0,16000.0
2023-06-21,38.65,38.65,38.0,38.0,12000,3.0,4000.0,12000.0
2023-06-22,37.7,38.3,37.7,38.3,16000,4.0,4000.0,16000.0
2023-06-23,38.3,38.3,36.7,36.7,8000,2.0,4000.0,4000.0
2023-06-27,35.2,35.2,35.2,35.2,4000,1.0,4000.0,4000.0
2023-06-28,35.7,37.15,35.7,37.15,24000,6.0,4000.0,16000.0
2023-06-30,37.15,40.0,36.1,38.6,84000,21.0,4000.0,52000.0
2023-07-03,38.7,39.6,38.7,39.0,12000,3.0,4000.0,8000.0
2023-07-05,39.0,39.0,39.0,39.0,4000,1.0,4000.0,4000.0
2023-07-06,39.0,39.75,39.0,39.0,12000,3.0,4000.0,12000.0
2023-07-07,39.5,39.5,38.25,38.25,12000,3.0,4000.0,8000.0
2023-07-10,38.0,39.9,38.0,39.9,44000,11.0,4000.0,32000.0
2023-07-11,40.0,40.8,40.0,40.7,16000,4.0,4000.0,16000.0
2023-07-12,40.25,40.25,39.6,39.6,8000,2.0,4000.0,4000.0
2023-07-13,39.15,39.15,39.15,39.15,4000,1.0,4000.0,4000.0
2023-07-18,43.0,43.0,37.0,38.5,20000,5.0,4000.0,8000.0
2023-07-19,38.0,39.4,38.0,39.0,16000,4.0,4000.0,4000.0
2023-07-20,39.5,39.5,39.0,39.0,8000,2.0,4000.0,8000.0
2023-07-21,39.0,39.0,37.95,38.0,16000,4.0,4000.0,12000.0
2023-07-24,40.45,42.75,40.45,42.0,104000,26.0,4000.0,80000.0
2023-07-25,40.0,42.05,40.0,41.95,36000,8.0,4500.0,36000.0
2023-07-28,41.0,41.0,39.0,39.0,8000,2.0,4000.0,8000.0
2023-08-01,39.5,41.0,39.5,41.0,8000,2.0,4000.0,8000.0
2023-08-02,38.8,38.9,38.1,38.9,16000,4.0,4000.0,12000.0
2023-08-03,42.0,42.0,41.45,41.45,8000,2.0,4000.0,8000.0
2023-08-04,41.4,41.4,41.4,41.4,4000,1.0,4000.0,4000.0
2023-08-08,41.4,41.4,40.0,40.05,24000,6.0,4000.0,20000.0
2023-08-09,41.9,41.9,41.0,41.0,8000,2.0,4000.0,8000.0
2023-08-11,41.9,42.5,41.0,41.1,36000,9.0,4000.0,36000.0
2023-08-14,41.75,41.75,41.5,41.5,8000,2.0,4000.0,8000.0
2023-08-16,42.9,43.0,42.9,43.0,20000,5.0,4000.0,16000.0
2023-08-17,43.0,43.0,41.1,42.2,16000,4.0,4000.0,8000.0
2023-08-18,43.5,44.3,43.5,44.3,24000,6.0,4000.0,24000.0
2023-08-21,45.0,49.75,45.0,49.7,44000,11.0,4000.0,40000.0
2023-08-22,49.9,59.0,49.0,57.55,280000,69.0,4057.97,188000.0
2023-08-23,59.9,59.9,52.6,54.0,104000,26.0,4000.0,88000.0
2023-08-24,54.0,57.75,53.5,57.75,48000,12.0,4000.0,36000.0
2023-08-25,57.0,57.0,55.0,56.35,48000,12.0,4000.0,40000.0
2023-08-28,54.0,56.0,53.9,55.65,16000,4.0,4000.0,12000.0
2023-08-29,54.3,59.4,54.3,58.0,168000,42.0,4000.0,84000.0
2023-08-30,63.9,69.6,63.9,67.3,396000,98.0,4040.82,244000.0
2023-08-31,69.0,69.0,65.4,67.55,112000,28.0,4000.0,72000.0
2023-09-01,67.5,68.0,65.5,66.15,60000,15.0,4000.0,44000.0
2023-09-04,66.25,66.25,63.05,63.9,56000,14.0,4000.0,44000.0
2023-09-05,64.1,64.1,64.0,64.0,8000,2.0,4000.0,8000.0
2023-09-06,60.9,63.0,60.9,62.5,52000,13.0,4000.0,52000.0
2023-09-07,62.0,62.0,60.0,61.0,48000,12.0,4000.0,28000.0
2023-09-08,60.2,61.0,59.75,59.75,56000,14.0,4000.0,40000.0
2023-09-11,59.5,59.75,59.5,59.75,8000,2.0,4000.0,8000.0
2023-09-12,59.2,59.2,59.2,59.2,4000,1.0,4000.0,4000.0
2023-09-13,58.0,58.0,55.1,58.0,44000,11.0,4000.0,24000.0
2023-09-14,60.0,62.0,59.3,59.3,24000,6.0,4000.0,20000.0
2023-09-15,58.05,58.5,55.05,58.5,32000,8.0,4000.0,20000.0
2023-09-18,56.1,56.95,56.0,56.0,28000,7.0,4000.0,24000.0
2023-09-20,55.0,56.95,55.0,56.4,16000,4.0,4000.0,16000.0
2023-09-21,54.45,54.45,52.5,52.5,20000,5.0,4000.0,16000.0
2023-09-22,52.0,52.0,51.35,52.0,12000,3.0,4000.0,12000.0
2023-09-25,50.2,50.2,50.0,50.1,8000,2.0,4000.0,8000.0
2023-09-26,47.2,50.5,47.2,49.15,40000,10.0,4000.0,20000.0
2023-09-27,49.3,50.5,49.3,50.4,12000,3.0,4000.0,12000.0
2023-09-29,52.0,52.0,51.0,51.0,12000,3.0,4000.0,12000.0
2023-10-03,50.0,50.0,50.0,50.0,4000,1.0,4000.0,4000.0
2023-10-04,51.0,52.95,50.0,50.0,48000,5.0,9600.0,48000.0
2023-10-05,49.7,49.7,49.7,49.7,4000,1.0,4000.0,4000.0
2023-10-06,49.7,49.7,49.7,49.7,4000,1.0,4000.0,4000.0
2023-10-09,50.0,51.95,50.0,50.25,12000,3.0,4000.0,12000.0
2023-10-10,52.95,52.95,52.45,52.45,8000,2.0,4000.0,8000.0
2023-10-11,51.0,51.0,51.0,51.0,8000,2.0,4000.0,8000.0
2023-10-12,51.0,51.0,51.0,51.0,4000,1.0,4000.0,4000.0
2023-10-13,50.0,57.05,49.05,54.4,48000,12.0,4000.0,20000.0
2023-10-18,51.0,56.5,51.0,53.0,24000,6.0,4000.0,12000.0
2023-10-23,51.45,51.45,51.0,51.0,8000,2.0,4000.0,8000.0
2023-10-25,49.0,50.0,46.1,48.65,32000,8.0,4000.0,24000.0
2023-10-26,49.95,50.7,49.95,50.7,8000,2.0,4000.0,8000.0
2023-10-27,51.0,52.95,51.0,52.95,8000,2.0,4000.0,4000.0
2023-10-30,52.95,52.95,52.95,52.95,2000,1.0,2000.0,2000.0
2023-10-31,52.95,53.0,50.0,51.35,24000,12.0,2000.0,18000.0
2023-11-02,51.3,52.0,51.3,51.95,6000,3.0,2000.0,4000.0
2023-11-03,52.95,57.0,52.95,55.0,60000,30.0,2000.0,56000.0
2023-11-06,57.0,57.25,55.05,55.05,14000,7.0,2000.0,12000.0
2023-11-07,56.0,56.0,51.5,53.1,10000,5.0,2000.0,10000.0
2023-11-08,54.25,56.5,54.25,56.5,4000,2.0,2000.0,4000.0
2023-11-09,55.0,55.0,55.0,55.0,2000,1.0,2000.0,2000.0
2023-11-12,54.9,54.9,54.9,54.9,2000,1.0,2000.0,2000.0
2023-11-13,53.0,53.0,50.05,50.5,20000,10.0,2000.0,16000.0
2023-11-15,50.0,52.85,50.0,52.8,18000,9.0,2000.0,12000.0
2023-11-16,50.4,50.4,50.4,50.4,2000,1.0,2000.0,2000.0
2023-11-17,52.5,52.5,51.0,51.0,20000,9.0,2222.22,14000.0
2023-11-20,51.0,52.95,51.0,52.4,18000,9.0,2000.0,14000.0
2023-11-21,51.3,51.85,51.3,51.85,4000,2.0,2000.0,4000.0
2023-11-22,51.85,54.25,51.85,52.0,28000,14.0,2000.0,18000.0
2023-11-23,51.35,51.35,51.1,51.1,8000,4.0,2000.0,8000.0
2023-11-24,52.0,53.75,50.0,53.0,60000,28.0,2142.86,42000.0
2023-11-28,53.9,55.5,53.0,53.4,56000,26.0,2153.85,52000.0
2023-11-29,54.0,54.0,53.0,53.15,14000,7.0,2000.0,14000.0
2023-11-30,53.05,55.0,52.0,55.0,14000,7.0,2000.0,14000.0
2023-12-01,55.8,56.0,53.0,53.0,22000,11.0,2000.0,22000.0
2023-12-04,55.0,58.0,54.0,57.15,86000,40.0,2150.0,78000.0
2023-12-05,58.85,63.85,58.8,62.75,120000,56.0,2142.86,106000.0
2023-12-06,63.9,64.0,59.4,60.0,28000,14.0,2000.0,26000.0
2023-12-07,61.0,61.0,58.45,58.45,4000,2.0,2000.0,4000.0
2023-12-08,58.1,58.5,58.0,58.5,12000,5.0,2400.0,12000.0
2023-12-11,60.45,60.45,57.6,57.6,16000,8.0,2000.0,8000.0
2023-12-12,57.6,58.6,57.6,58.45,8000,4.0,2000.0,8000.0
2023-12-13,59.45,59.45,55.0,56.0,22000,11.0,2000.0,18000.0
2023-12-14,56.9,56.9,56.8,56.8,6000,3.0,2000.0,6000.0
2023-12-15,54.15,54.15,53.0,53.0,22000,11.0,2000.0,22000.0
2023-12-18,54.4,54.8,54.4,54.6,6000,3.0,2000.0,6000.0
2023-12-19,54.0,54.0,52.05,54.0,12000,6.0,2000.0,10000.0
2023-12-20,54.0,54.0,51.0,51.0,16000,5.0,3200.0,16000.0
2023-12-21,51.15,51.15,51.0,51.0,6000,3.0,2000.0,6000.0
2023-12-22,51.15,51.15,51.15,51.15,2000,1.0,2000.0,2000.0
2023-12-26,52.95,53.95,52.95,53.0,14000,7.0,2000.0,14000.0
2023-12-27,52.05,52.05,52.05,52.05,2000,1.0,2000.0,2000.0
2023-12-28,53.0,53.9,53.0,53.0,24000,8.0,3000.0,24000.0
2023-12-29,52.5,52.5,51.3,52.4,18000,8.0,2250.0,14000.0
2024-01-01,51.3,51.3,51.3,51.3,2000,1.0,2000.0,2000.0
2024-01-02,51.4,51.4,50.2,50.5,36000,17.0,2117.65,34000.0
2024-01-03,50.7,51.0,50.7,51.0,12000,5.0,2400.0,10000.0
2024-01-04,50.2,51.95,50.1,51.95,14000,7.0,2000.0,14000.0
2024-01-05,53.0,53.5,53.0,53.0,10000,5.0,2000.0,10000.0
2024-01-08,51.55,53.0,51.5,52.95,12000,6.0,2000.0,10000.0
2024-01-09,51.35,52.0,50.8,50.85,70000,31.0,2258.06,58000.0
2024-01-10,52.95,56.95,52.25,54.8,88000,41.0,2146.34,64000.0
2024-01-11,56.8,58.5,54.85,55.25,54000,26.0,2076.92,36000.0
2024-01-12,55.25,55.25,53.1,53.85,8000,4.0,2000.0,8000.0
2024-01-15,56.9,56.9,56.0,56.7,16000,8.0,2000.0,16000.0
2024-01-16,56.7,57.0,53.2,55.95,28000,14.0,2000.0,16000.0
2024-01-17,53.0,53.0,52.3,52.3,4000,2.0,2000.0,4000.0
2024-01-18,53.5,57.4,53.45,57.3,32000,15.0,2133.33,30000.0
2024-01-19,57.0,60.7,57.0,57.5,88000,34.0,2588.24,78000.0
2024-01-20,59.0,61.0,59.0,60.95,30000,15.0,2000.0,28000.0
2024-01-23,63.6,63.6,57.65,57.65,26000,13.0,2000.0,22000.0
2024-01-24,60.8,61.35,58.35,60.0,44000,20.0,2200.0,42000.0
2024-01-25,60.0,60.0,57.0,57.95,22000,10,2200.0,20000
2024-01-29,58.0,60.0,57.0,57.05,44000,18,2444.44,38000
2024-01-30,60.0,68.0,57.0,64.1,262000,127,2062.99,176000
2024-01-31,66.75,66.75,63.15,64.0,42000,21,2000.0,32000
2024-02-01,65.75,66.45,63.75,65.8,38000,18,2111.11,30000
2024-02-02,67.85,67.85,64.05,64.5,34000,17,2000.0,26000
2024-02-05,65.9,68.45,65.0,66.95,44000,22,2000.0,30000
2024-02-06,67.0,67.0,63.15,65.5,22000,11,2000.0,16000
2024-02-07,63.15,63.55,63.15,63.55,6000,3,2000.0,6000
2024-02-08,62.1,64.0,62.0,62.05,14000,7,2000.0,12000
2024-02-09,62.05,62.05,60.05,62.0,18000,9,2000.0,14000
2024-02-12,59.05,59.05,56.0,57.15,28000,14,2000.0,26000
2024-02-13,56.05,57.7,56.05,56.25,10000,5,2000.0,8000
2024-02-14,56.25,56.25,56.25,56.25,2000,1,2000.0,2000
2024-02-15,56.3,56.5,56.3,56.5,4000,2,2000.0,2000
2024-02-16,56.5,57.0,56.5,57.0,8000,4,2000.0,8000
2024-02-19,56.0,59.0,56.0,58.95,12000,6,2000.0,8000
2024-02-20,58.0,61.9,58.0,60.2,14000,7,2000.0,12000
2024-02-21,60.0,60.0,59.0,59.0,8000,4,2000.0,8000
2024-02-22,59.0,59.0,59.0,59.0,4000,2,2000.0,4000
2024-02-23,58.05,58.05,57.3,57.3,6000,3,2000.0,6000
2024-02-26,61.0,61.0,58.0,59.0,10000,5,2000.0,8000
2024-02-27,58.25,59.95,58.25,58.6,12000,6,2000.0,10000
2024-02-28,58.6,58.6,58.0,58.0,4000,2,2000.0,4000
2024-03-01,57.6,61.0,57.6,60.3,20000,10,2000.0,18000
2024-03-02,60.9,60.9,60.9,60.9,6000,3,2000.0,6000
2024-03-04,60.9,60.9,60.1,60.1,6000,3,2000.0,6000
2024-03-05,59.0,59.0,56.1,58.45,12000,6,2000.0,10000
2024-03-06,57.0,57.0,57.0,57.0,4000,2,2000.0,4000
2024-03-07,58.0,58.0,57.1,57.5,6000,3,2000.0,6000
2024-03-11,56.8,56.8,53.3,54.0,12000,6,2000.0,10000
2024-03-12,53.0,53.0,53.0,53.0,2000,1,2000.0,2000
2024-03-13,51.55,51.55,44.05,44.55,56000,27,2074.07,48000
2024-03-14,47.0,49.0,45.5,47.0,80000,35,2285.71,70000
2024-03-15,48.15,48.15,44.8,45.35,46000,22,2090.91,28000
2024-03-18,47.0,47.0,44.0,47.0,52000,23,2260.87,40000
2024-03-19,45.0,46.8,44.6,44.65,18000,8,2250.0,14000
2024-03-20,45.0,47.0,43.55,46.9,20000,10,2000.0,14000
2024-03-21,48.4,48.4,47.75,48.0,10000,5,2000.0,10000
2024-03-22,48.25,48.85,47.0,48.05,18000,7,2571.43,12000
2024-03-26,48.4,48.55,46.15,48.2,16000,8,2000.0,10000
2024-03-27,48.0,52.0,47.95,50.05,42000,20,2100.0,32000
2024-03-28,51.0,51.95,49.2,49.4,10000,5,2000.0,6000
2024-04-01,52.0,53.7,52.0,53.3,14000,7,2000.0,14000
2024-04-02,53.3,54.5,53.3,54.5,4000,2,2000.0,4000
2024-04-04,55.0,55.0,54.05,54.05,12000,6,2000.0,12000
2024-04-05,55.9,55.9,54.0,54.0,14000,6,2333.33,10000
2024-04-09,53.2,53.2,51.0,52.6,18000,9,2000.0,14000
2024-04-10,51.55,51.55,51.5,51.5,6000,3,2000.0,4000
2024-04-12,52.45,52.75,51.1,51.1,8000,4,2000.0,6000
2024-04-15,51.0,51.0,49.0,49.0,6000,3,2000.0,6000
2024-04-16,50.5,51.0,50.05,50.05,10000,5,2000.0,10000
2024-04-18,49.4,52.85,49.4,50.95,8000,4,2000.0,4000
2024-04-22,50.1,52.9,50.1,52.7,18000,9,2000.0,10000
2024-04-23,51.1,51.1,50.0,50.6,8000,4,2000.0,8000
2024-04-24,51.0,51.5,51.0,51.5,4000,2,2000.0,4000
2024-04-25,52.1,53.0,52.1,53.0,6000,3,2000.0,6000
2024-04-26,53.0,54.9,53.0,54.15,8000,4,2000.0,6000
2024-04-30,53.0,53.0,53.0,53.0,2000,1,2000.0,2000
2024-05-02,51.75,53.45,51.75,52.85,6000,3,2000.0,6000
2024-05-03,51.15,52.95,51.0,52.95,8000,4,2000.0,6000
2024-05-06,52.7,52.7,52.7,52.7,2000,1,2000.0,2000
