Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2007-06-18,73.5,83.9,58.4,58.4,154731,EQ,,,
2007-06-19,50.35,57.5,48.0,48.9,301393,EQ,,,
2007-06-20,52.75,53.4,49.5,49.95,190557,EQ,,,
2007-06-21,50.65,51.0,47.05,48.25,55367,EQ,,,
2007-06-22,47.1,48.0,44.5,45.0,35257,EQ,,,
2007-06-25,42.4,45.4,42.4,43.95,26310,EQ,,,
2007-06-26,45.45,45.45,43.05,43.65,12578,EQ,,,
2007-06-27,44.0,44.2,42.0,42.8,10255,EQ,,,
2007-06-28,44.0,44.85,42.25,42.75,11279,EQ,,,
2007-06-29,40.0,43.9,38.5,42.2,18889,EQ,,,
2007-07-02,41.8,42.25,41.0,41.3,11141,EQ,,,
2007-07-03,41.3,48.0,40.65,40.9,10544,EQ,,,
2007-07-04,43.0,43.0,40.4,40.9,12291,EQ,,,
2007-07-05,42.95,42.95,39.05,39.5,12279,EQ,,,
2007-07-06,40.0,40.0,38.0,38.9,11732,EQ,,,
2007-07-09,39.0,44.7,38.7,42.8,56360,EQ,,,
2007-07-10,43.45,43.45,41.0,41.3,11064,EQ,,,
2007-07-11,40.55,42.75,40.5,40.85,5246,EQ,,,
2007-07-12,41.5,42.1,41.1,41.45,4411,EQ,,,
2007-07-13,41.5,44.0,39.2,40.05,7097,EQ,,,
2007-07-16,40.5,40.6,38.2,38.55,9149,EQ,,,
2007-07-17,40.65,40.65,38.6,38.85,7547,EQ,,,
2007-07-18,35.3,45.9,35.3,38.6,4845,EQ,,,
2007-07-19,39.75,39.75,37.75,38.2,3689,EQ,,,
2007-07-20,42.9,42.9,38.4,38.4,5136,EQ,,,
2007-07-23,37.2,39.4,36.5,38.05,5261,EQ,,,
2007-07-24,39.8,39.8,36.1,36.25,2679,EQ,,,
2007-07-25,36.3,38.9,35.7,37.25,8956,EQ,,,
2007-07-26,37.0,37.0,35.7,35.95,4869,EQ,,,
2007-07-27,35.7,35.7,33.2,34.55,5134,EQ,,,
2007-07-30,33.1,33.9,31.6,32.25,8311,EQ,,,
2007-07-31,31.0,35.7,31.0,33.3,6175,EQ,,,
2007-08-01,34.0,34.0,32.0,32.15,8099,EQ,,,
2007-08-02,32.0,34.0,32.0,32.8,5268,EQ,,,
2007-08-03,34.0,35.9,30.2,33.55,3802,EQ,,,
2007-08-06,33.25,33.25,31.15,32.1,5312,EQ,,,
2007-08-07,31.0,33.4,31.0,32.0,2408,EQ,,,
2007-08-08,32.05,38.3,32.0,34.85,34684,EQ,,,
2007-08-09,37.7,37.9,33.2,34.05,7701,EQ,,,
2007-08-10,30.5,33.55,30.15,33.45,11226,EQ,,,
2007-08-13,35.0,35.0,32.75,34.05,8429,EQ,,,
2007-08-14,32.55,36.0,32.55,35.05,10081,EQ,,,
2007-08-16,34.7,34.7,31.75,32.4,17882,EQ,,,
2007-08-17,32.5,34.0,31.5,32.0,3833,EQ,,,
2007-08-20,35.9,35.9,30.5,31.1,5537,EQ,,,
2007-08-21,29.2,32.1,29.0,29.8,3581,EQ,,,
2007-08-22,29.2,31.15,28.5,29.85,3640,EQ,,,
2007-08-23,28.5,31.0,28.5,29.0,2681,EQ,,,
2007-08-24,32.0,32.0,28.1,29.8,1488,EQ,,,
2007-08-27,28.7,31.35,28.7,30.3,3875,EQ,,,
2007-08-28,29.0,31.45,29.0,30.3,1993,EQ,,,
2007-08-29,30.65,30.75,29.05,30.6,2340,EQ,,,
2007-08-30,29.4,30.7,29.4,30.65,6073,EQ,,,
2007-08-31,29.45,31.45,29.45,30.65,4887,EQ,,,
2007-09-03,31.45,34.0,31.45,32.95,8891,EQ,,,
2007-09-04,32.65,37.0,32.65,34.7,8033,EQ,,,
2007-09-05,35.0,35.3,34.3,34.65,6269,EQ,,,
2007-09-06,34.5,35.35,33.2,34.65,10542,EQ,,,
2007-09-07,28.1,38.95,28.1,34.7,3689,EQ,,,
2007-09-10,33.1,34.85,33.1,34.05,5681,EQ,,,
2007-09-11,33.65,36.7,33.65,35.0,2081,EQ,,,
2007-09-12,35.0,41.1,35.0,41.1,120586,EQ,,,
2007-09-13,49.2,49.35,43.0,49.35,552605,EQ,,,
2007-09-14,50.2,50.6,44.45,44.45,160079,EQ,,,
2007-09-17,45.0,45.9,42.15,42.45,39033,EQ,,,
2007-09-18,43.55,46.6,38.25,40.05,108360,EQ,,,
2007-09-19,38.55,41.9,36.5,36.65,69867,EQ,,,
2007-09-20,37.75,38.8,37.0,37.05,23265,EQ,,,
2007-09-21,37.1,39.95,34.8,35.8,25050,EQ,,,
2007-09-24,35.2,35.9,32.5,33.4,18716,EQ,,,
2007-09-25,33.15,35.6,32.85,33.3,22211,EQ,,,
2007-09-26,33.5,34.7,33.35,34.25,9051,EQ,,,
2007-09-27,34.5,35.0,33.5,34.1,13884,EQ,,,
2007-09-28,34.0,34.75,32.8,33.05,15155,EQ,,,
2007-10-01,33.5,33.8,30.1,33.35,12361,EQ,,,
2007-10-03,33.5,33.5,31.7,32.1,6418,EQ,,,
2007-10-04,31.8,35.35,31.8,32.4,14580,EQ,,,
2007-10-05,32.1,32.45,31.65,31.85,11115,EQ,,,
2007-10-08,31.5,32.0,31.0,31.3,7023,EQ,,,
2007-10-09,30.05,31.0,30.0,30.7,7699,EQ,,,
2007-10-10,30.15,31.5,27.65,29.4,10633,EQ,,,
2007-10-11,30.55,31.4,29.55,30.5,14688,EQ,,,
2007-10-12,29.55,31.5,29.0,29.75,7721,EQ,,,
2007-10-15,28.6,30.0,28.6,29.1,13859,EQ,,,
2007-10-16,30.0,31.0,29.45,29.75,17491,EQ,,,
2007-10-17,27.05,29.85,26.8,29.05,6171,EQ,,,
2007-10-18,30.0,30.0,29.0,29.05,7959,EQ,,,
2007-10-19,29.0,30.0,28.0,28.65,4839,EQ,,,
2007-10-22,28.1,30.45,28.0,28.65,4747,EQ,,,
2007-10-23,28.5,29.5,28.5,29.2,5123,EQ,,,
