Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2017-07-04,80.9,81.45,80.0,80.35,58451,,,
2017-07-05,80.9,81.9,80.5,81.0,113085,,,
2017-07-06,82.45,82.5,80.25,80.5,91572,,,
2017-07-07,81.45,82.8,80.0,82.4,151531,,,
2017-07-10,82.8,83.0,80.0,82.5,34971,,,
2017-07-11,83.0,83.6,81.0,81.4,67952,,,
2017-07-12,81.15,83.0,81.15,82.5,107826,,,
2017-07-13,82.8,91.85,82.45,90.45,1646846,,,
2017-07-14,92.6,95.4,91.2,91.95,1382889,,,
2017-07-17,92.8,92.8,88.6,89.65,326061,,,
2017-07-18,89.0,89.25,88.0,88.15,139724,,,
2017-07-19,88.2,91.4,87.55,89.0,338800,,,
2017-07-20,93.2,93.2,89.6,90.4,556310,,,
2017-07-21,90.05,91.9,88.6,90.65,291633,,,
2017-07-24,91.45,92.75,90.0,90.5,342502,,,
2017-07-25,91.5,91.5,89.45,89.75,137296,,,
2017-07-26,90.0,90.95,88.7,89.15,146783,,,
2017-07-27,89.0,90.15,86.5,86.85,179055,,,
2017-07-28,86.0,89.1,85.1,88.25,172909,,,
2017-07-31,88.8,91.55,87.15,89.6,274612,,,
2017-08-01,90.0,90.4,87.15,87.8,130327,,,
2017-08-02,87.5,88.5,86.5,86.9,99194,,,
2017-08-03,87.0,88.4,84.6,87.8,185297,,,
2017-08-04,87.5,88.15,86.3,87.35,72096,,,
2017-08-07,87.0,88.45,85.2,85.6,212023,,,
2017-08-08,86.0,87.7,84.1,87.0,194138,,,
2017-08-09,86.6,86.6,84.95,85.0,92215,,,
2017-08-10,85.05,85.8,84.0,84.4,348471,,,
2017-08-11,82.5,82.95,80.95,82.25,158549,,,
2017-08-14,83.75,83.8,81.75,82.0,169100,,,
2017-08-16,83.4,83.7,81.85,82.75,89839,,,
2017-08-17,84.0,84.0,82.25,82.45,47096,,,
2017-08-18,83.5,83.5,80.0,81.65,123802,,,
2017-08-21,81.1,82.9,81.1,81.65,54529,,,
2017-08-22,82.0,82.95,81.0,81.25,81528,,,
2017-08-23,79.0,80.15,78.1,79.05,354954,,,
2017-08-24,79.5,80.0,79.0,79.55,87658,,,
2017-08-28,79.05,82.4,79.05,81.05,171042,,,
2017-08-29,81.85,82.3,80.0,81.05,80247,,,
2017-08-30,81.35,81.9,81.0,81.5,71241,,,
2017-08-31,80.65,81.55,79.95,80.6,207935,,,
2017-09-01,80.6,81.75,80.2,80.8,86100,,,
2017-09-04,82.7,82.7,79.45,80.9,110005,,,
2017-09-05,80.95,81.85,79.0,80.55,121938,,,
2017-09-06,80.0,81.75,79.5,81.35,146369,,,
2017-09-07,81.3,88.85,81.0,87.9,939178,,,
2017-09-08,88.4,88.8,84.1,86.6,384319,,,
2017-09-11,87.2,91.25,86.0,90.05,703962,,,
2017-09-12,90.0,91.25,87.4,90.0,323537,,,
2017-09-13,89.65,91.4,85.8,87.1,241714,,,
2017-09-14,87.75,89.8,87.05,87.5,152505,,,
2017-09-15,87.95,87.95,85.85,86.1,115877,,,
2017-09-18,86.1,88.45,86.1,86.9,132733,,,
2017-09-19,87.45,87.5,85.85,86.3,91568,,,
2017-09-20,85.55,93.4,85.55,90.8,978977,,,
2017-09-21,91.2,92.25,87.75,88.8,166723,,,
2017-09-22,86.95,89.75,86.0,86.2,213251,,,
2017-09-25,85.85,86.25,81.5,85.65,156824,,,
2017-09-26,85.05,88.95,84.15,87.65,149600,,,
2017-09-27,87.55,90.1,84.0,84.4,168294,,,
2017-09-28,84.0,86.1,84.0,84.8,93057,,,
2017-09-29,85.0,86.45,84.7,84.9,78239,,,
2017-10-03,85.9,87.0,84.0,84.8,111399,,,
2017-10-04,84.1,86.5,82.95,84.8,118926,,,
2017-10-05,85.25,92.0,85.1,89.1,494395,,,
2017-10-06,89.8,90.0,87.65,88.05,113619,,,
2017-10-09,88.7,89.05,85.95,86.45,140924,,,
2017-10-10,87.5,87.55,86.0,86.6,124912,,,
2017-10-11,87.2,89.2,85.25,85.55,195047,,,
2017-10-12,86.35,86.95,85.45,86.0,113329,,,
2017-10-13,86.1,88.75,85.25,86.15,218939,,,
2017-10-16,90.0,92.0,89.0,89.9,689163,,,
2017-10-17,90.2,90.45,88.8,89.1,168793,,,
2017-10-18,89.0,89.55,86.8,87.5,214169,,,
2017-10-19,88.1,89.5,86.85,87.65,87742,,,
2017-10-23,88.0,90.95,86.3,88.65,343193,,,
2017-10-24,88.7,90.0,87.45,88.4,241671,,,
2017-10-25,89.0,89.25,87.45,87.7,114398,,,
2017-10-26,88.0,88.6,87.55,88.05,113103,,,
2017-10-27,88.0,91.0,88.0,88.7,188384,,,
2017-10-30,90.9,91.0,89.15,89.5,301980,,,
2017-10-31,89.65,105.8,88.3,102.5,4495372,,,
2017-11-01,103.5,103.7,98.1,98.75,675486,,,
2017-11-02,98.9,103.2,97.1,100.0,568749,,,
2017-11-03,101.75,102.9,99.05,99.55,373884,,,
2017-11-06,99.05,101.9,98.2,99.05,241589,,,
2017-11-07,99.1,99.9,95.7,96.25,265765,,,
2017-11-08,96.95,98.0,93.2,94.5,221217,,,
2017-11-09,97.0,101.75,97.0,99.65,931859,,,
2017-11-10,100.0,101.6,97.5,100.25,523708,,,
2017-11-13,100.85,100.85,86.95,91.95,979425,,,
2017-11-14,92.0,94.0,87.55,88.9,568808,,,
2017-11-15,88.5,91.0,86.5,86.85,320604,,,
2017-11-16,87.7,92.2,87.4,91.05,367231,,,
2017-11-17,91.8,102.2,91.5,98.8,1604794,,,
2017-11-20,99.0,108.8,98.55,107.7,1616823,,,
2017-11-21,108.05,109.95,104.0,105.7,784479,,,
2017-11-22,106.0,114.9,105.05,113.05,1898630,,,
2017-11-23,113.0,114.0,110.1,111.65,608774,,,
2017-11-24,111.95,119.25,111.25,116.05,906236,,,
2017-11-27,115.25,124.4,112.4,119.8,1591530,,,
2017-11-28,120.1,122.65,117.05,117.95,1187794,,,
2017-11-29,118.0,118.0,113.1,115.65,600539,,,
2017-11-30,114.0,120.0,112.4,116.55,438948,,,
2017-12-01,118.0,119.2,114.55,115.1,396615,,,
2017-12-04,116.25,117.0,112.0,113.55,374870,,,
2017-12-05,112.95,117.65,112.55,116.35,546067,,,
2017-12-06,115.0,115.7,112.3,113.0,223116,,,
2017-12-07,113.35,122.35,113.0,121.3,955262,,,
2017-12-08,123.0,126.45,121.5,122.1,855540,,,
2017-12-11,123.0,123.4,116.1,117.1,447916,,,
2017-12-12,117.25,119.2,115.5,116.9,324713,,,
2017-12-13,117.5,119.5,114.2,115.8,278530,,,
2017-12-14,116.4,117.85,113.2,115.35,202753,,,
2017-12-15,116.45,117.35,113.0,113.8,173514,,,
2017-12-18,114.1,116.5,108.4,112.7,331176,,,
2017-12-19,113.3,118.75,113.3,117.85,409862,,,
2017-12-20,118.9,121.0,118.0,118.4,351402,,,
2017-12-21,118.0,121.0,118.0,118.8,255625,,,
2017-12-22,118.8,119.9,113.1,116.4,200531,,,
2017-12-26,117.0,118.75,114.4,115.3,179536,,,
2017-12-27,116.3,118.0,114.5,114.95,151619,,,
2017-12-28,116.05,116.05,113.6,114.3,163304,,,
2017-12-29,117.9,117.9,114.5,115.2,224505,,,
2018-01-01,116.0,116.0,113.4,113.95,102057,,,
2018-01-02,114.1,120.0,112.5,118.1,485286,,,
2018-01-03,119.0,137.55,119.0,134.45,5322268,,,
2018-01-04,135.85,135.9,128.25,130.25,1002827,,,
2018-01-05,131.0,137.4,130.5,132.65,1317871,,,
2018-01-08,133.65,135.6,131.05,131.85,505714,,,
2018-01-09,133.2,133.25,130.05,130.7,320755,,,
2018-01-10,131.7,132.7,127.65,128.65,368647,,,
2018-01-11,128.75,131.8,128.15,128.75,319203,,,
2018-01-12,130.15,130.8,123.0,125.5,285425,,,
2018-01-15,126.7,130.95,125.0,127.2,266136,,,
2018-01-16,127.5,128.2,120.3,121.9,277830,,,
2018-01-17,121.0,121.95,118.05,120.0,225472,,,
2018-01-18,120.5,127.3,117.5,120.25,448162,,,
2018-01-19,119.25,121.0,115.0,117.1,171926,,,
2018-01-22,117.0,126.9,114.15,121.85,747205,,,
2018-01-23,121.9,124.6,117.8,118.6,282003,,,
2018-01-24,118.95,122.25,117.55,120.5,289809,,,
2018-01-25,120.5,121.8,114.85,116.05,303344,,,
2018-01-29,117.1,118.85,113.0,113.7,184018,,,
2018-01-30,113.3,115.8,108.65,109.4,223855,,,
2018-01-31,110.15,111.9,105.4,106.1,244174,,,
2018-02-01,106.55,108.5,97.0,105.25,256936,,,
2018-02-02,99.1,102.2,94.6,95.35,528644,,,
2018-02-05,93.0,94.25,81.0,91.9,468972,,,
2018-02-06,84.1,95.55,84.1,94.1,514072,,,
2018-02-07,97.2,99.6,93.5,94.9,234937,,,
2018-02-08,96.9,98.7,94.9,97.05,247537,,,
2018-02-09,98.85,98.85,93.7,95.0,146275,,,
2018-02-12,97.0,108.0,95.9,103.4,776728,,,
2018-02-14,104.05,108.5,103.4,104.2,286279,,,
2018-02-15,106.0,107.45,101.1,102.25,262973,,,
2018-02-16,103.1,104.75,98.15,99.6,144187,,,
2018-02-19,99.75,100.75,95.05,97.3,211201,,,
2018-02-20,98.0,102.0,96.2,97.8,370540,,,
2018-02-21,98.8,99.3,96.1,96.8,129047,,,
2018-02-22,96.75,97.45,94.85,95.9,96929,,,
2018-02-23,97.2,97.7,96.0,96.9,111051,,,
2018-02-26,97.95,101.8,97.95,99.85,233753,,,
2018-02-27,101.95,103.0,97.8,98.9,213442,,,
2018-02-28,97.0,98.4,96.4,96.75,118699,,,
2018-03-01,97.3,98.45,96.5,96.75,55478,,,
2018-03-05,97.0,98.0,94.0,96.2,119192,,,
2018-03-06,97.4,97.55,92.45,93.25,134445,,,
2018-03-07,94.3,95.3,84.55,85.2,359154,,,
2018-03-08,87.9,87.9,82.75,85.65,351362,,,
2018-03-09,85.7,87.8,85.25,86.3,165974,,,
2018-03-12,87.0,90.5,85.3,89.55,213180,,,
2018-03-13,89.4,92.0,88.4,90.45,225052,,,
2018-03-14,91.0,91.6,88.4,89.35,123407,,,
2018-03-15,89.35,91.6,87.3,89.35,175425,,,
2018-03-16,89.35,90.85,89.0,89.5,111078,,,
2018-03-19,90.0,90.45,86.0,86.25,109385,,,
2018-03-20,86.15,86.8,85.05,85.4,142253,,,
2018-03-21,86.55,87.8,85.65,85.85,124024,,,
2018-03-22,86.1,86.8,84.05,85.05,157081,,,
2018-03-23,83.95,84.75,81.75,84.2,174908,,,
2018-03-26,84.05,86.05,81.25,84.05,317300,,,
2018-03-27,84.9,86.2,83.95,84.4,237738,,,
2018-03-28,84.1,88.3,84.1,86.65,264874,,,
2018-04-02,89.0,90.7,87.45,89.9,204992,,,
2018-04-03,90.0,91.7,88.1,90.7,140001,,,
2018-04-04,92.4,92.9,89.0,89.45,154697,,,
2018-04-05,91.35,92.9,90.0,91.65,128032,,,
2018-04-06,91.9,94.15,90.65,93.4,161395,,,
2018-04-09,93.0,95.15,92.5,92.7,98387,,,
2018-04-10,93.35,94.9,92.1,93.8,161597,,,
2018-04-11,95.2,95.4,92.55,92.85,93082,,,
2018-04-12,93.05,94.5,91.45,92.8,92302,,,
2018-04-13,93.75,94.65,92.0,92.4,39744,,,
2018-04-16,92.4,101.0,91.5,99.35,556474,,,
2018-04-17,99.3,99.5,95.6,96.25,188176,,,
2018-04-18,96.7,98.3,95.0,95.85,162880,,,
2018-04-19,95.6,96.95,94.55,95.2,58873,,,
2018-04-20,96.85,97.9,94.65,96.8,212942,,,
2018-04-23,97.1,99.5,95.25,96.85,275972,,,
2018-04-24,98.8,99.0,95.55,97.4,315755,,,
2018-04-25,97.5,102.9,96.8,99.05,650380,,,
2018-04-26,98.3,101.1,97.65,99.2,279857,,,
2018-04-27,99.1,100.85,96.15,96.85,164786,,,
2018-04-30,97.75,97.75,96.0,96.75,63104,,,
2018-05-02,96.0,98.15,93.55,94.05,111483,,,
2018-05-03,94.35,94.35,90.0,91.4,97745,,,
2018-05-04,92.0,92.8,89.15,91.2,66200,,,
2018-05-07,91.35,93.0,89.6,90.1,109126,,,
2018-05-08,90.95,90.95,87.1,87.75,126712,,,
2018-05-09,88.05,88.55,86.05,86.6,115167,,,
2018-05-10,86.7,87.85,84.0,84.55,166442,,,
2018-05-11,85.25,86.5,84.1,84.9,111620,,,
2018-05-14,86.4,86.4,83.75,84.0,45200,,,
2018-05-15,82.6,87.0,82.6,83.7,118456,,,
2018-05-16,83.4,83.45,81.55,81.95,117950,,,
2018-05-17,82.9,86.15,81.2,81.75,286907,,,
2018-05-18,82.05,83.5,81.0,81.8,111646,,,
2018-05-21,81.8,82.65,79.85,80.5,102340,,,
2018-05-22,82.9,82.9,80.2,80.9,91452,,,
2018-05-23,81.35,81.6,79.6,79.95,85967,,,
2018-05-24,80.6,82.2,79.5,81.05,119943,,,
2018-05-25,81.25,81.85,80.65,81.7,59796,,,
2018-05-28,82.3,85.35,82.0,84.35,139360,,,
2018-05-29,84.9,85.4,83.9,84.45,80254,,,
2018-05-30,85.7,85.7,80.8,81.85,144005,,,
2018-05-31,85.0,85.0,78.5,78.9,266613,,,
2018-06-01,79.1,80.9,76.25,76.6,175679,,,
2018-06-04,77.7,79.35,73.05,75.4,304149,,,
2018-06-05,76.05,76.05,70.75,71.3,190380,,,
2018-06-06,72.3,72.7,68.05,72.05,220925,,,
2018-06-07,73.0,75.75,72.35,73.95,213905,,,
2018-06-08,74.4,74.4,72.0,72.6,185257,,,
2018-06-11,73.1,75.3,72.65,73.05,167167,,,
2018-06-12,73.65,76.6,72.8,75.5,347629,,,
2018-06-13,76.0,77.45,75.15,75.45,125599,,,
2018-06-14,75.0,75.3,73.3,73.95,87633,,,
2018-06-15,73.9,74.5,72.9,73.5,94861,,,
2018-06-18,72.95,72.95,70.55,71.45,103195,,,
2018-06-19,71.5,71.5,68.3,68.8,191765,,,
2018-06-20,68.95,71.3,68.3,69.3,235168,,,
2018-06-21,71.15,71.15,66.75,66.85,172403,,,
2018-06-22,68.35,69.4,67.15,68.9,164727,,,
2018-06-25,69.0,69.5,68.4,68.95,78933,,,
2018-06-26,69.1,69.1,67.35,67.8,67848,,,
2018-06-27,68.15,68.15,65.4,65.7,72161,,,
2018-06-28,65.0,66.9,63.75,64.1,99821,,,
2018-06-29,64.25,66.6,64.2,65.7,92749,,,
2018-07-02,69.0,69.0,65.8,66.65,68443,,,
2018-07-03,66.65,66.85,65.3,65.95,52710,,,
2018-07-04,66.15,66.9,64.55,65.5,78344,,,
2018-07-05,65.55,66.0,64.2,64.55,44683,,,
2018-07-06,64.65,66.5,64.0,65.9,62867,,,
2018-07-09,68.4,69.5,66.9,68.9,101030,,,
2018-07-10,69.9,75.9,67.5,74.05,359179,,,
2018-07-11,74.05,75.5,73.7,74.25,180865,,,
2018-07-12,75.0,75.0,72.5,72.7,62723,,,
2018-07-13,72.0,72.95,71.0,71.7,65557,,,
2018-07-16,72.95,72.95,66.6,67.4,88794,,,
2018-07-17,67.0,73.3,66.0,68.4,267104,,,
2018-07-18,69.0,69.5,64.4,66.1,157772,,,
2018-07-19,65.7,66.85,64.5,64.9,122895,,,
2018-07-20,65.9,66.4,64.1,64.8,67947,,,
2018-07-23,64.3,66.55,64.3,65.25,54177,,,
2018-07-24,65.85,69.45,65.55,69.05,119651,,,
2018-07-25,69.2,70.75,67.1,70.1,132068,,,
2018-07-26,71.25,71.25,68.85,69.35,71930,,,
2018-07-27,69.0,73.5,69.0,72.85,215156,,,
2018-07-30,73.0,74.7,72.9,73.35,102079,,,
2018-07-31,73.25,79.0,72.65,76.0,505162,,,
2018-08-01,76.45,77.4,74.15,75.6,147552,,,
2018-08-02,75.7,76.6,74.05,75.55,94582,,,
2018-08-03,75.45,76.25,74.05,74.8,89791,,,
2018-08-06,75.0,78.3,74.0,77.45,163996,,,
2018-08-07,78.5,78.5,75.8,76.4,135971,,,
2018-08-08,78.0,78.0,74.7,75.05,137986,,,
2018-08-09,71.9,72.2,60.6,69.45,404023,,,
2018-08-10,69.5,71.4,68.2,70.15,132931,,,
2018-08-13,68.25,70.3,65.5,67.2,233857,,,
2018-08-14,67.5,68.0,66.0,66.8,83368,,,
2018-08-16,67.05,68.6,64.65,65.05,159018,,,
2018-08-17,65.05,66.75,65.05,66.3,82785,,,
2018-08-20,65.5,68.5,65.45,66.9,134985,,,
2018-08-21,67.8,67.8,65.85,66.3,94410,,,
2018-08-23,67.0,67.8,64.1,65.15,191482,,,
2018-08-24,65.2,65.7,64.25,64.5,95604,,,
2018-08-27,65.45,66.0,64.3,64.65,130787,,,
2018-08-28,64.85,65.6,64.4,64.75,75336,,,
2018-08-29,64.5,65.2,63.75,64.05,156370,,,
2018-08-30,64.9,65.85,63.5,64.7,117866,,,
2018-08-31,65.5,65.5,64.5,65.25,63428,,,
2018-09-03,65.25,66.0,65.25,65.5,95945,,,
2018-09-04,65.75,66.4,61.5,63.0,131054,,,
2018-09-05,62.9,63.5,61.2,61.9,145625,,,
2018-09-06,62.45,62.9,62.0,62.7,61308,,,
2018-09-07,63.0,63.8,61.8,63.2,94286,,,
2018-09-10,63.25,64.2,63.0,63.45,64302,,,
2018-09-11,63.4,64.15,61.6,61.95,69290,,,
2018-09-12,62.35,62.35,60.6,62.0,89654,,,
2018-09-14,62.9,63.5,61.75,62.9,52224,,,
2018-09-17,62.9,63.25,60.8,61.7,102381,,,
2018-09-18,61.15,62.15,60.85,61.1,70796,,,
2018-09-19,61.15,61.65,60.25,60.55,96824,,,
2018-09-21,61.6,61.6,58.5,59.5,129718,,,
2018-09-24,60.0,60.0,56.75,56.95,84828,,,
2018-09-25,57.0,58.85,53.8,54.05,168780,,,
2018-09-26,55.95,55.95,53.75,54.35,89638,,,
2018-09-27,53.9,54.6,51.9,52.2,108674,,,
2018-09-28,52.65,53.15,48.5,48.9,184174,,,
2018-10-01,48.5,49.75,45.4,48.5,158318,,,
2018-10-03,49.0,50.9,48.5,50.25,70130,,,
2018-10-04,47.05,50.7,47.05,49.1,48429,,,
2018-10-05,50.05,57.9,48.5,50.05,137151,,,
2018-10-08,51.4,51.4,45.7,46.65,94532,,,
2018-10-09,47.0,47.5,45.0,45.7,77148,,,
2018-10-10,45.1,48.1,45.1,47.45,86903,,,
2018-10-11,46.9,48.65,45.5,47.3,85840,,,
2018-10-12,48.65,49.45,47.8,48.9,95573,,,
2018-10-15,49.95,50.5,48.95,49.5,82365,,,
2018-10-16,49.55,54.4,49.55,53.85,152617,,,
2018-10-17,54.9,56.0,53.5,53.8,89343,,,
2018-10-19,51.85,53.8,49.55,51.45,64426,,,
2018-10-22,52.5,54.0,50.25,51.4,64309,,,
2018-10-23,51.4,51.95,49.4,50.05,50309,,,
2018-10-24,50.2,51.4,49.0,49.25,50266,,,
2018-10-25,48.95,48.95,47.0,47.35,66139,,,
2018-10-26,47.0,48.3,47.0,47.6,51462,,,
2018-10-29,47.75,49.55,47.65,49.25,74701,,,
2018-10-30,49.9,50.0,48.9,49.6,31704,,,
2018-10-31,49.75,50.05,48.8,49.45,70937,,,
2018-11-01,50.0,50.45,46.0,48.55,101247,,,
2018-11-02,48.85,51.0,48.5,49.1,130597,,,
2018-11-05,49.9,53.4,49.75,52.15,151035,,,
2018-11-06,53.0,53.0,51.3,51.75,42676,,,
2018-11-07,51.55,53.1,51.1,52.85,42951,,,
2018-11-09,52.85,52.85,47.35,50.0,224819,,,
2018-11-12,50.4,52.8,50.1,51.6,89720,,,
2018-11-13,51.5,52.3,50.7,51.8,52147,,,
2018-11-14,52.4,52.5,51.0,51.3,39837,,,
2018-11-15,51.2,51.65,49.55,50.2,23213,,,
2018-11-16,51.3,51.3,49.3,49.85,33597,,,
2018-11-19,50.35,50.35,48.9,49.15,47205,,,
2018-11-20,49.5,49.95,49.1,49.65,24754,,,
2018-11-21,49.05,52.25,48.55,51.6,81382,,,
2018-11-22,51.55,54.95,51.1,54.6,283374,,,
2018-11-26,54.9,54.95,51.5,51.9,63997,,,
2018-11-27,53.4,53.4,51.6,51.7,30511,,,
2018-11-28,51.75,52.45,50.35,50.9,26830,,,
2018-11-29,50.2,51.3,49.8,50.15,31398,,,
2018-11-30,52.0,52.6,51.15,52.15,98633,,,
2018-12-03,52.8,52.8,51.0,51.5,21951,,,
2018-12-04,51.95,51.95,49.0,49.5,129419,,,
2018-12-05,49.55,51.85,49.1,50.8,130158,,,
2018-12-06,50.9,53.5,50.0,51.25,497471,,,
2018-12-07,51.0,51.65,49.8,50.2,79588,,,
2018-12-10,49.5,49.5,48.2,48.9,41991,,,
2018-12-11,48.0,49.4,46.95,48.9,69775,,,
2018-12-12,48.4,50.55,48.4,49.5,92742,,,
2018-12-13,54.85,58.6,53.6,56.25,1310989,,,
2018-12-14,56.4,56.55,53.4,53.95,252581,,,
2018-12-17,54.45,54.95,52.3,53.2,100525,,,
2018-12-18,53.0,53.2,52.1,52.5,65069,,,
2018-12-19,52.1,53.4,51.7,52.2,126141,,,
2018-12-20,52.5,53.8,52.0,52.4,152944,,,
2018-12-21,52.5,52.9,50.2,50.85,73351,,,
2018-12-24,51.1,51.8,50.55,51.1,57504,,,
2018-12-26,50.35,51.75,49.5,51.45,49398,,,
2018-12-27,51.9,52.05,49.75,50.15,56386,,,
2018-12-28,50.5,51.0,49.9,50.1,66716,,,
2018-12-31,50.0,51.0,50.0,50.45,35311,,,
2019-01-01,51.35,51.45,50.15,50.85,49315,,,
2019-01-02,51.0,51.0,49.85,50.05,48322,,,
2019-01-03,49.95,50.9,49.55,49.85,30043,,,
2019-01-04,49.6,50.15,49.1,49.55,30676,,,
2019-01-07,49.7,50.7,48.35,48.9,45928,,,
2019-01-08,49.2,49.85,49.0,49.65,37125,,,
2019-01-09,50.5,50.5,49.3,49.8,76309,,,
2019-01-10,49.4,50.3,49.3,50.0,22267,,,
2019-01-11,50.2,52.5,49.5,49.7,124111,,,
2019-01-14,49.7,49.9,49.35,49.75,20000,,,
2019-01-15,49.9,50.4,49.5,49.7,58975,,,
2019-01-16,50.0,50.5,49.55,49.7,38422,,,
