Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2019-11-13,279.3,284.95,273.0,276.6,2937,286.0,10.27,2046.0
2019-11-14,275.0,285.5,275.0,283.75,4627,323.0,14.33,3093.0
2019-11-15,288.0,288.0,280.5,282.9,2058,192.0,10.72,1351.0
2019-11-18,280.0,287.5,280.0,285.8,436067,396.0,1101.18,434373.0
2019-11-19,289.0,299.0,286.05,287.65,4847,353.0,13.73,2648.0
2019-11-20,293.5,293.6,285.55,288.7,2610,190.0,13.74,2099.0
2019-11-21,285.05,294.35,285.05,289.75,3935,468.0,8.41,2650.0
2019-11-22,280.5,295.0,270.7,277.25,58755,1187.0,49.5,42610.0
2019-11-25,283.0,287.0,274.0,280.6,88873,2950.0,30.13,48758.0
2019-11-26,287.45,287.45,276.1,280.2,39307,2247.0,17.49,23118.0
2019-11-27,280.5,284.35,280.5,282.75,14245,610.0,23.35,10960.0
2019-11-28,280.55,287.5,280.5,283.0,21483,926.0,23.2,17957.0
2019-11-29,287.25,290.0,281.0,284.8,31019,659.0,47.07,20852.0
2019-12-02,289.9,296.8,283.0,289.9,59525,1552.0,38.35,39643.0
2019-12-03,290.1,292.5,285.0,287.7,16501,797.0,20.7,13658.0
2019-12-04,287.5,292.4,286.0,291.1,3603,399.0,9.03,1933.0
2019-12-05,290.0,293.0,290.0,291.75,3237,226.0,14.32,1829.0
2019-12-06,294.4,294.4,286.1,288.5,9050,243.0,37.24,8370.0
2019-12-09,292.1,292.1,285.0,288.05,8651,323.0,26.78,6537.0
2019-12-10,289.8,289.85,283.25,285.95,43028,1126.0,38.21,39099.0
2019-12-11,287.4,300.0,286.5,295.15,10112,599.0,16.88,8097.0
2019-12-12,294.5,301.0,290.0,296.55,8544,392.0,21.8,7614.0
2019-12-13,295.0,302.5,293.0,300.2,10846,865.0,12.54,7370.0
2019-12-16,305.7,325.0,297.5,311.0,19207,2109.0,9.11,8458.0
2019-12-17,319.5,328.1,311.4,319.25,11659,1354.0,8.61,5700.0
2019-12-18,324.0,327.0,310.8,316.2,13465,1417.0,9.5,5861.0
2019-12-19,315.0,319.85,305.6,311.05,4632,527.0,8.79,2474.0
2019-12-20,306.0,315.5,306.0,308.1,2540,232.0,10.95,1334.0
2019-12-23,307.0,320.0,306.0,309.6,7921,715.0,11.08,4549.0
2019-12-24,310.0,320.0,310.0,316.1,2969,315.0,9.43,1831.0
2019-12-26,317.75,317.75,312.5,312.85,8528,313.0,27.25,4744.0
2019-12-27,312.95,317.4,310.0,311.3,7162,426.0,16.81,3393.0
2019-12-30,314.95,317.5,312.6,316.15,2388,440.0,5.43,839.0
2019-12-31,313.5,316.0,309.0,309.65,125044,568.0,220.15,102109.0
2020-01-01,309.65,314.75,307.6,313.55,3322,402.0,8.26,1145.0
2020-01-02,310.5,317.5,307.6,310.25,7573,351.0,21.58,4082.0
2020-01-03,310.3,314.95,307.6,311.5,4337,553.0,7.84,2043.0
2020-01-06,317.3,317.3,300.0,300.45,6691,611.0,10.95,4208.0
2020-01-07,300.5,309.7,300.1,302.4,4148,461.0,9.0,2245.0
2020-01-08,300.15,302.75,297.5,300.15,2978,247.0,12.06,1833.0
2020-01-09,305.0,308.4,300.25,302.25,4356,328.0,13.28,3029.0
2020-01-10,306.0,307.2,300.5,300.9,2682,246.0,10.9,1736.0
2020-01-13,301.75,312.0,301.0,308.4,6671,528.0,12.63,3745.0
2020-01-14,312.0,314.0,308.55,311.75,4792,445.0,10.77,2348.0
2020-01-15,310.0,316.0,309.05,314.05,5595,368.0,15.2,3626.0
2020-01-16,317.75,318.25,306.0,308.8,9033,573.0,15.76,4261.0
2020-01-17,314.5,314.5,308.1,311.4,6585,489.0,13.47,3724.0
2020-01-20,311.4,311.4,309.2,310.5,2998,320.0,9.37,2124.0
2020-01-21,314.5,315.0,310.5,313.4,5732,263.0,21.79,3122.0
2020-01-22,320.0,320.0,307.2,312.8,3520,353.0,9.97,2196.0
2020-01-23,310.0,313.5,310.0,312.05,2848,297.0,9.59,1655.0
2020-01-24,311.0,315.0,309.0,310.05,4336,698.0,6.21,2153.0
2020-01-27,312.5,324.5,308.0,309.2,23630,1667.0,14.18,11339.0
2020-01-28,310.05,316.85,309.75,310.5,7312,739.0,9.89,5599.0
2020-01-29,314.45,315.0,311.0,313.4,3745,328.0,11.42,2061.0
2020-01-30,316.85,316.9,311.0,312.25,3436,278.0,12.36,1865.0
2020-01-31,312.5,322.5,311.5,318.2,7839,649.0,12.08,4265.0
2020-02-03,307.75,318.95,299.9,308.85,7749,602.0,12.87,3573.0
2020-02-04,310.9,314.5,308.7,312.75,4498,386.0,11.65,2907.0
2020-02-05,313.4,349.0,310.0,332.1,146347,3307.0,44.25,84534.0
2020-02-06,335.0,344.0,325.5,339.0,10586,910.0,11.63,7640.0
2020-02-07,336.5,346.0,333.95,341.25,7025,632.0,11.12,4435.0
2020-02-10,348.5,348.5,325.55,331.75,11463,2233.0,5.13,7455.0
2020-02-11,331.75,340.0,329.9,333.2,5741,447.0,12.84,3306.0
2020-02-12,335.0,335.0,329.0,330.5,4007,330.0,12.14,2872.0
2020-02-13,330.5,337.5,320.0,324.55,4029,374.0,10.77,2778.0
2020-02-14,324.55,332.95,320.0,327.25,4355,519.0,8.39,2552.0
2020-02-17,332.0,335.0,317.5,323.35,7737,968.0,7.99,5318.0
2020-02-18,323.35,323.35,315.5,317.8,6705,687.0,9.76,3590.0
2020-02-19,320.0,331.0,316.55,321.45,8619,690.0,12.49,5983.0
2020-02-20,321.45,323.9,309.0,314.9,116700,1059.0,110.2,107933.0
2020-02-24,315.6,319.95,305.05,309.65,19115,850.0,22.49,15482.0
2020-02-25,310.5,315.0,310.0,311.2,4284,339.0,12.64,3070.0
2020-02-26,311.3,314.5,302.6,307.9,6458,576.0,11.21,4424.0
2020-02-27,306.55,309.2,294.5,299.0,4956,510.0,9.72,3351.0
2020-02-28,276.05,291.2,276.05,288.7,9284,701.0,13.24,6617.0
2020-03-02,289.0,315.0,282.5,290.2,10348,830.0,12.47,6693.0
2020-03-03,283.5,297.5,283.5,290.25,6395,489.0,13.08,4216.0
2020-03-04,287.5,291.5,279.25,286.8,35300,677.0,52.14,32280.0
2020-03-05,282.0,296.75,280.25,293.3,6236,745.0,8.37,3847.0
2020-03-06,283.0,288.5,279.0,282.8,4245,441.0,9.63,2482.0
2020-03-09,282.7,282.7,275.0,275.4,8593,521.0,16.49,7070.0
2020-03-11,275.0,280.85,270.0,271.6,20388,787.0,25.91,17942.0
2020-03-12,260.0,273.45,228.8,267.6,25456,1377.0,18.49,20686.0
2020-03-13,238.0,260.0,215.5,248.15,5211,578.0,9.02,2911.0
2020-03-16,242.5,262.35,238.0,247.8,11394,762.0,14.95,9776.0
2020-03-17,257.5,257.5,200.8,240.0,6198,507.0,12.22,4136.0
2020-03-18,250.0,255.5,233.05,240.0,3517,273.0,12.88,2982.0
2020-03-19,213.5,239.55,197.8,205.4,11963,1111.0,10.77,5933.0
2020-03-20,200.5,212.35,197.55,200.4,4889,493.0,9.92,2775.0
2020-03-23,192.0,197.5,160.35,160.9,6958,845.0,8.23,5123.0
2020-03-24,160.5,175.5,144.8,167.9,8269,756.0,10.94,4427.0
2020-03-25,175.0,184.5,160.0,182.7,5252,487.0,10.78,3522.0
2020-03-26,182.7,200.95,182.7,199.4,3369,365.0,9.23,2223.0
2020-03-27,218.5,219.3,189.0,195.6,4561,525.0,8.69,2830.0
2020-03-30,186.5,197.5,180.0,188.4,2919,290.0,10.07,1495.0
2020-03-31,192.4,205.0,180.5,200.8,3131,264.0,11.86,2341.0
2020-04-01,200.8,212.5,196.0,208.3,3925,188.0,20.88,3095.0
2020-04-03,208.3,215.0,190.65,203.55,1849,198.0,9.34,1105.0
2020-04-07,208.0,219.4,191.1,207.2,3437,322.0,10.67,3045.0
2020-04-08,205.0,224.5,193.05,201.0,2747,388.0,7.08,1994.0
2020-04-09,215.0,215.0,201.05,212.3,2385,194.0,12.29,2015.0
2020-04-13,207.5,212.3,200.6,202.8,3940,,,
2020-04-15,202.0,210.0,195.5,199.75,4775,435.0,10.98,3821.0
2020-04-16,202.2,205.0,200.0,202.9,2622,213.0,12.31,2217.0
2020-04-17,204.9,214.95,202.5,204.15,4512,325.0,13.88,3510.0
2020-04-20,212.45,214.5,200.5,204.15,1878,239.0,7.86,1474.0
2020-04-21,208.5,208.5,190.1,199.1,1240,267.0,4.64,865.0
2020-04-22,204.6,204.6,193.0,197.0,2689,236.0,11.39,1710.0
2020-04-23,204.45,204.45,192.5,194.85,3539,342.0,10.35,2356.0
2020-04-24,198.0,198.0,187.0,187.45,3032,378.0,8.02,2022.0
2020-04-27,200.0,200.0,179.0,182.7,3513,495.0,7.1,2341.0
2020-04-28,187.05,192.0,180.8,186.6,2880,233.0,12.36,2313.0
2020-04-29,185.05,194.95,185.05,189.55,2736,293.0,9.34,1799.0
2020-04-30,192.0,194.95,190.0,191.65,2343,206.0,11.37,2159.0
2020-05-04,192.5,193.95,181.0,184.15,2999,413.0,7.26,2262.0
2020-05-05,185.15,188.3,177.0,178.2,2113,317.0,6.67,1539.0
2020-05-06,177.5,181.45,167.0,168.0,5223,593.0,8.81,4252.0
2020-05-07,169.9,172.95,161.0,170.9,82362,748.0,110.11,80034.0
2020-05-08,173.95,181.0,170.0,170.05,4076,282.0,14.45,3341.0
2020-05-11,174.5,174.5,166.5,169.35,3230,293.0,11.02,2330.0
2020-05-12,166.5,170.95,162.5,169.8,2447,260.0,9.41,1827.0
2020-05-13,171.0,177.5,166.0,168.6,26344,460.0,57.27,19603.0
2020-05-14,168.1,170.0,165.0,165.95,2729,291.0,9.38,1583.0
2020-05-15,163.5,169.45,163.5,167.95,2326,149.0,15.61,2059.0
2020-05-18,172.9,172.9,165.0,168.95,19197,1357.0,14.15,14318.0
2020-05-19,168.95,175.5,164.5,169.9,3450,554.0,6.23,2255.0
2020-05-20,171.95,172.5,167.9,169.8,1960,267.0,7.34,1361.0
2020-05-21,170.25,170.55,168.15,169.8,7539,317.0,23.78,6591.0
2020-05-22,170.95,170.95,163.4,164.9,3712,440.0,8.44,2104.0
2020-05-26,167.75,169.5,162.45,163.95,2480,396.0,6.26,1666.0
2020-05-27,161.75,169.5,161.75,166.55,6391,355.0,18.0,4624.0
2020-05-28,166.55,167.5,160.1,161.65,10715,992.0,10.8,7141.0
2020-05-29,163.0,163.0,157.0,159.2,13295,999.0,13.31,9174.0
2020-06-01,165.0,175.1,162.5,175.1,30671,1410.0,21.75,26511.0
2020-06-02,180.1,192.6,179.0,192.6,19138,985.0,19.43,10283.0
2020-06-03,211.9,211.9,205.0,211.9,10079,443.0,22.75,8658.0
2020-06-04,231.5,231.5,191.2,200.7,118132,6328.0,18.67,49097.0
2020-06-05,202.5,209.7,200.0,201.7,29753,1607.0,18.51,14490.0
2020-06-08,205.0,207.95,195.0,197.9,17634,1273.0,13.85,10402.0
2020-06-09,200.0,200.0,185.05,192.2,12943,1441.0,8.98,6243.0
2020-06-10,190.7,192.5,185.0,189.75,8857,930.0,9.52,4927.0
2020-06-11,189.95,197.5,176.95,182.35,16424,1377.0,11.93,8159.0
2020-06-12,169.3,187.5,169.3,183.2,14001,1575.0,8.89,6825.0
2020-06-15,190.0,190.0,178.0,181.85,14238,1246.0,11.43,5931.0
2020-06-16,184.9,184.95,175.0,181.8,12562,1063.0,11.82,7967.0
2020-06-17,179.0,182.95,178.05,181.2,8558,637.0,13.43,4560.0
2020-06-18,182.45,184.0,178.1,180.65,9475,792.0,11.96,6571.0
2020-06-19,184.0,190.0,181.25,184.8,15937,1122.0,14.2,8885.0
2020-06-22,185.0,190.0,185.0,187.1,13251,1060.0,12.5,7153.0
2020-06-23,188.2,190.5,183.45,188.5,7868,726.0,10.84,4347.0
2020-06-24,190.0,194.5,184.0,184.6,10268,1003.0,10.24,5746.0
2020-06-25,183.5,188.0,179.6,186.1,4787,685.0,6.99,2033.0
2020-06-26,184.05,195.4,182.9,192.2,14238,1358.0,10.48,7649.0
2020-06-29,192.0,193.7,183.2,186.0,5327,677.0,7.87,3020.0
2020-06-30,186.1,188.0,182.0,183.0,4902,400.0,12.26,3152.0
2020-07-01,185.9,188.5,181.5,185.6,8062,807.0,9.99,2858.0
2020-07-02,186.5,188.9,185.0,187.05,7150,389.0,18.38,4366.0
2020-07-03,189.95,193.0,187.5,189.8,8995,685.0,13.13,5582.0
2020-07-06,194.0,194.0,189.5,190.7,4097,562.0,7.29,2508.0
2020-07-07,190.0,192.5,184.5,189.1,11973,881.0,13.59,7705.0
2020-07-08,191.0,192.5,184.95,186.4,12275,965.0,12.72,8633.0
2020-07-09,185.9,191.0,181.25,187.55,5340,547.0,9.76,2900.0
2020-07-10,187.5,188.4,186.45,187.45,9819,301.0,32.62,8245.0
2020-07-13,189.8,189.8,183.45,184.25,9409,975.0,9.65,5462.0
2020-07-14,183.75,186.8,177.5,183.4,11768,1288.0,9.14,5586.0
2020-07-15,184.8,186.7,181.25,182.4,3225,595.0,5.42,1747.0
2020-07-16,180.1,182.3,178.5,180.9,6165,659.0,9.36,3657.0
2020-07-17,181.6,187.95,180.05,183.4,6395,640.0,9.99,2249.0
2020-07-20,183.2,185.45,179.95,184.0,5077,525.0,9.67,2045.0
2020-07-21,184.3,187.5,182.3,186.2,4263,424.0,10.05,2321.0
2020-07-22,187.0,195.85,182.6,193.3,15648,1121.0,13.96,9129.0
2020-07-23,196.5,200.0,193.0,193.6,7201,548.0,13.14,4954.0
2020-07-24,192.5,196.0,187.5,192.4,5670,615.0,9.22,3519.0
2020-07-27,189.0,192.4,185.6,187.3,8470,670.0,12.64,6555.0
2020-07-28,187.3,192.65,185.6,187.05,8237,914.0,9.01,4067.0
2020-07-29,187.6,189.0,183.5,185.5,4665,723.0,6.45,3206.0
2020-07-30,186.5,189.0,180.05,184.1,5999,567.0,10.58,3707.0
2020-07-31,183.65,185.7,181.0,182.8,3787,586.0,6.46,2306.0
2020-08-03,182.8,185.45,161.95,180.3,11660,1131.0,10.31,5978.0
2020-08-04,180.3,186.15,177.45,185.0,5740,694.0,8.27,3162.0
2020-08-05,186.3,187.8,181.5,182.5,4413,507.0,8.7,3125.0
2020-08-06,185.95,185.95,177.8,181.05,9789,708.0,13.83,7935.0
2020-08-07,179.5,182.5,178.9,180.1,13216,1088.0,12.15,10977.0
2020-08-10,181.65,183.45,179.0,180.2,19844,1570.0,12.64,15485.0
2020-08-11,182.45,182.45,180.0,180.7,6025,846.0,7.12,4677.0
2020-08-12,180.65,181.25,179.25,179.95,17690,1468.0,12.05,13122.0
2020-08-13,181.25,182.5,179.0,179.7,83781,1701.0,49.25,76015.0
2020-08-14,181.45,182.45,178.8,179.9,10709,493.0,21.72,7737.0
2020-08-17,181.4,181.4,171.95,180.2,11372,635.0,17.91,9289.0
2020-08-18,180.0,186.45,177.5,179.8,167913,2125.0,79.02,143725.0
2020-08-19,179.1,180.95,178.55,179.9,27619,860.0,32.12,22977.0
2020-08-20,179.1,189.2,175.3,186.45,245244,4324.0,56.72,147925.0
2020-08-21,188.5,198.0,182.5,185.95,192399,6454.0,29.81,101107.0
2020-08-24,187.35,215.9,187.05,208.2,291120,8799.0,33.09,129076.0
2020-08-25,212.5,217.35,198.15,201.95,112392,4714.0,23.84,59790.0
2020-08-26,203.45,242.35,197.0,215.6,412867,12679.0,32.56,89537.0
2020-08-27,218.5,223.0,205.1,212.2,65054,3128.0,20.8,32861.0
2020-08-28,215.0,216.85,208.25,212.05,47974,1755.0,27.34,28623.0
2020-08-31,219.5,219.5,193.95,200.95,63805,4406.0,14.48,38804.0
2020-09-01,200.95,209.5,199.4,207.7,36049,2444.0,14.75,17100.0
2020-09-02,208.3,210.4,202.55,203.75,13738,1376.0,9.98,6930.0
2020-09-03,205.0,205.0,198.5,200.2,17957,2368.0,7.58,14237.0
2020-09-04,197.0,209.5,195.25,201.3,25916,3178.0,8.15,12844.0
2020-09-07,201.5,202.4,195.4,197.8,13554,1409.0,9.62,7311.0
2020-09-08,199.5,205.0,193.55,196.05,22928,2114.0,10.85,10451.0
2020-09-09,192.5,198.45,190.15,193.3,17589,2920.0,6.02,9578.0
2020-09-10,193.2,200.15,189.0,193.0,12059,1266.0,9.53,5215.0
2020-09-11,193.1,196.0,185.5,190.55,16398,1831.0,8.96,8488.0
2020-09-14,194.5,207.0,188.8,204.3,35447,2453.0,14.45,19700.0
2020-09-15,205.0,207.0,200.5,202.65,6937,697.0,9.95,4312.0
2020-09-16,204.0,205.5,200.5,202.8,8900,841.0,10.58,5082.0
2020-09-17,203.45,203.45,198.5,200.4,7496,723.0,10.37,4538.0
2020-09-18,203.0,205.0,197.5,198.75,15068,1280.0,11.77,7755.0
2020-09-21,198.95,201.1,186.0,189.05,14509,1378.0,10.53,8065.0
2020-09-22,189.3,191.95,178.8,187.3,14808,1200.0,12.34,8573.0
2020-09-23,193.25,196.4,178.0,194.6,19553,1299.0,15.05,10969.0
2020-09-24,192.95,195.7,186.5,193.9,14597,976.0,14.96,9351.0
2020-09-25,195.0,197.95,191.5,196.4,9645,861.0,11.2,5130.0
2020-09-28,198.0,198.0,195.0,196.45,4611,,,
2020-09-29,197.5,198.5,194.2,195.4,6601,346.0,19.08,5094.0
2020-09-30,195.0,197.95,194.95,196.05,8460,897.0,9.43,5736.0
2020-10-01,195.2,203.6,195.2,202.45,15423,1473.0,10.47,10068.0
2020-10-05,204.5,205.0,198.6,203.9,5394,553.0,9.75,3068.0
2020-10-06,198.55,206.5,198.55,201.9,4847,1365.0,3.55,2832.0
2020-10-07,201.05,201.8,198.75,200.2,6242,1695.0,3.68,4627.0
2020-10-08,204.55,204.55,198.65,199.9,5479,471.0,11.63,3899.0
2020-10-09,202.5,210.0,198.0,205.0,23079,1202.0,19.2,17623.0
2020-10-12,206.85,206.85,199.0,200.05,7398,493.0,15.01,5539.0
2020-10-13,204.65,206.5,200.05,203.85,16255,795.0,20.45,10270.0
2020-10-14,204.5,208.45,203.55,205.55,13227,1787.0,7.4,8783.0
2020-10-15,208.5,208.5,203.4,205.05,10800,383.0,28.2,9124.0
2020-10-16,208.5,208.5,204.6,205.05,19382,404.0,47.98,11828.0
2020-10-19,205.2,207.5,201.95,203.95,6451,325.0,19.85,5058.0
2020-10-20,202.6,206.9,202.6,203.8,4705,185.0,25.43,3614.0
2020-10-21,208.0,208.0,203.55,204.9,8327,366.0,22.75,4995.0
2020-10-22,203.1,210.9,203.1,209.35,12924,527.0,24.52,7086.0
2020-10-23,206.0,213.5,206.0,209.4,7549,486.0,15.53,4273.0
2020-10-26,206.8,213.0,206.35,209.3,5839,498.0,11.72,3214.0
2020-10-27,205.5,212.7,203.2,209.75,4794,482.0,9.95,2308.0
2020-10-28,210.95,210.95,205.0,206.5,6315,325.0,19.43,4452.0
2020-10-29,206.5,210.4,202.6,205.95,5652,588.0,9.61,2746.0
2020-10-30,209.9,209.9,205.0,206.15,2926,149.0,19.64,2331.0
2020-11-02,205.35,217.0,204.25,212.45,21493,1968.0,10.92,11460.0
2020-11-03,216.0,219.0,208.05,215.4,20011,1240.0,16.14,11791.0
2020-11-04,217.0,237.5,214.75,231.65,62830,4404.0,14.27,28861.0
2020-11-05,236.3,261.0,230.0,250.4,44211,3255.0,13.58,21477.0
2020-11-06,250.0,253.8,231.05,233.8,27022,2378.0,11.36,14551.0
2020-11-09,233.8,236.4,227.2,229.5,9901,957.0,10.35,5625.0
2020-11-10,235.0,237.5,220.6,226.5,33598,2179.0,15.42,16189.0
2020-11-11,228.5,233.0,225.6,228.2,12210,751.0,16.26,3791.0
2020-11-12,225.5,232.3,225.0,230.85,5617,399.0,14.08,4422.0
2020-11-13,232.5,234.5,226.8,230.9,4267,372.0,11.47,2262.0
2020-11-17,239.5,241.0,235.1,240.05,9939,607.0,16.37,5793.0
2020-11-18,240.05,265.0,237.5,257.5,39019,2262.0,17.25,23122.0
2020-11-19,257.5,294.0,254.5,273.75,49405,3068.0,16.1,25930.0
2020-11-20,275.0,284.0,267.5,271.2,12230,900.0,13.59,5607.0
2020-11-23,274.0,274.0,260.0,262.6,10986,1134.0,9.69,6058.0
2020-11-24,262.6,268.75,254.5,260.9,10363,1162.0,8.92,5584.0
2020-11-25,262.5,276.9,260.2,273.4,9974,865.0,11.53,6227.0
2020-11-26,277.5,277.5,266.5,267.95,4388,330.0,13.3,2793.0
2020-11-27,273.5,277.5,268.5,270.55,6900,650.0,10.62,4117.0
2020-12-01,275.0,277.55,264.0,265.2,9052,813.0,11.13,6074.0
2020-12-02,272.0,272.0,257.0,260.75,5766,470.0,12.27,3753.0
2020-12-03,258.5,275.0,258.5,269.05,5443,596.0,9.13,3217.0
2020-12-04,275.0,275.05,260.05,265.7,10495,1167.0,8.99,6147.0
2020-12-07,267.5,318.85,265.5,306.0,51722,2739.0,18.88,27815.0
2020-12-08,306.0,322.0,282.5,291.0,34676,3241.0,10.7,17534.0
2020-12-09,290.0,294.45,277.5,282.1,19654,1353.0,14.53,13518.0
2020-12-10,284.0,289.0,276.0,277.7,17448,1468.0,11.89,10408.0
2020-12-11,278.0,284.5,273.0,282.0,10092,1230.0,8.2,3455.0
2020-12-14,283.0,283.95,270.0,273.5,10919,764.0,14.29,6969.0
2020-12-15,275.5,278.7,268.1,270.8,10422,633.0,16.46,7282.0
2020-12-16,274.0,275.45,260.6,272.8,6145,501.0,12.27,3669.0
2020-12-17,276.85,280.0,271.0,274.7,5404,410.0,13.18,3574.0
2020-12-18,275.5,283.85,274.2,278.1,7529,701.0,10.74,4405.0
2020-12-21,282.5,282.5,247.55,251.9,25916,2087.0,12.42,17696.0
2020-12-22,259.5,260.0,226.15,254.8,33561,1900.0,17.66,20697.0
2020-12-23,254.5,261.5,254.5,257.4,5642,438.0,12.88,3717.0
2020-12-24,258.5,267.5,258.5,260.65,7605,563.0,13.51,4912.0
2020-12-28,260.65,269.5,258.75,261.85,9710,619.0,15.69,6261.0
2020-12-29,264.5,269.8,258.55,262.25,79100,2837.0,27.88,32469.0
2020-12-30,260.05,267.2,257.65,262.85,8130,543.0,14.97,4635.0
2020-12-31,263.4,263.4,236.8,259.0,9302,558.0,16.67,4515.0
2021-01-01,253.5,268.5,253.5,264.5,10437,727.0,14.36,5946.0
2021-01-04,269.0,269.0,260.0,266.1,10658,1024.0,10.41,6029.0
2021-01-05,261.65,266.1,260.4,263.05,6468,412.0,15.7,3829.0
2021-01-06,264.5,297.5,263.15,280.3,61583,4244.0,14.51,26970.0
2021-01-07,281.5,294.95,275.0,277.1,9410,1181.0,7.97,5364.0
2021-01-08,277.1,280.0,273.0,278.2,7740,510.0,15.18,4355.0
2021-01-11,278.7,285.95,277.5,279.3,8327,560.0,14.87,5594.0
2021-01-12,278.5,285.9,277.8,279.2,12144,793.0,15.31,7006.0
2021-01-13,279.3,285.5,277.5,277.7,8341,377.0,22.12,6188.0
2021-01-14,278.05,281.05,276.15,277.9,5399,349.0,15.47,3265.0
2021-01-15,273.25,279.95,268.15,274.9,13178,782.0,16.85,8836.0
2021-01-18,271.7,284.2,266.25,269.9,17710,972.0,18.22,11704.0
2021-01-19,268.75,287.5,268.25,283.0,15036,951.0,15.81,9840.0
2021-01-20,283.0,285.0,276.5,280.15,5955,357.0,16.68,3900.0
2021-01-21,281.5,287.15,279.0,283.1,9154,517.0,17.71,6599.0
2021-01-22,281.6,283.7,267.5,274.7,15502,815.0,19.02,11822.0
2021-01-25,281.0,282.9,268.05,270.55,5142,370.0,13.9,3011.0
2021-01-27,267.5,270.9,263.2,264.25,3924,442.0,8.88,2452.0
2021-01-28,262.5,275.0,261.0,272.8,10452,494.0,21.16,6877.0
2021-01-29,273.5,276.7,268.05,274.95,5763,368.0,15.66,3781.0
2021-02-01,272.5,280.0,267.8,277.8,9286,494.0,18.8,7098.0
2021-02-02,277.8,282.5,272.05,275.6,5291,436.0,12.14,3679.0
2021-02-03,276.95,280.25,273.3,278.3,6493,326.0,19.92,5430.0
2021-02-04,277.5,282.5,275.0,276.7,9563,381.0,25.1,7465.0
2021-02-05,277.5,282.5,275.1,278.2,6427,502.0,12.8,4066.0
2021-02-08,282.5,282.5,276.2,281.4,6892,526.0,13.1,5633.0
2021-02-09,281.4,282.5,276.6,281.4,3814,334.0,11.42,2474.0
2021-02-10,278.7,281.75,276.0,277.7,2199,337.0,6.53,1086.0
2021-02-11,277.5,282.5,272.05,274.1,4316,505.0,8.55,2333.0
2021-02-12,275.0,280.0,259.25,272.0,37859,2146.0,17.64,12611.0
2021-02-15,277.5,309.5,277.5,293.75,56127,2820.0,19.9,29002.0
2021-02-16,315.0,325.0,291.25,295.3,128469,5505.0,23.34,73752.0
2021-02-17,294.4,315.0,291.0,306.6,50261,3785.0,13.28,19527.0
2021-02-18,310.0,312.45,301.1,303.5,23006,2085.0,11.03,12996.0
2021-02-19,307.95,312.5,297.2,303.3,21193,1484.0,14.28,10592.0
