Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-08-26,163.0,177.7,163.0,177.7,117600,44,2672.73,106800
2024-08-27,177.7,183.0,168.85,168.85,22800,19,1200.0,21600
2024-08-28,164.0,164.0,160.5,160.9,9600,8,1200.0,9600
2024-08-29,158.0,158.0,157.5,157.5,2400,2,1200.0,2400
2024-08-30,154.0,163.9,153.25,163.9,9600,8,1200.0,6000
2024-09-02,163.9,172.05,163.9,172.05,12000,10,1200.0,12000
2024-09-03,172.05,172.05,170.0,170.0,8400,7,1200.0,8400
2024-09-04,170.0,170.0,170.0,170.0,2400,2,1200.0,2400
2024-09-06,163.5,163.5,163.5,163.5,2400,2,1200.0,2400
2024-09-10,158.0,158.0,158.0,158.0,1200,1,1200.0,1200
2024-09-11,154.05,165.0,152.0,165.0,9600,8,1200.0,8400
2024-09-12,156.75,158.75,156.75,156.75,9600,8,1200.0,7200
2024-09-13,149.5,149.5,148.95,148.95,7200,6,1200.0,4800
2024-09-17,148.0,156.35,148.0,156.35,13200,11,1200.0,12000
2024-09-18,155.0,155.0,153.5,153.5,7200,6,1200.0,6000
2024-09-19,146.0,147.0,145.85,145.85,9600,8,1200.0,8400
2024-09-20,146.95,146.95,140.5,145.5,4800,4,1200.0,2400
2024-09-23,146.5,149.5,146.5,149.5,2400,2,1200.0,2400
2024-09-24,155.85,155.85,144.1,144.1,6000,5,1200.0,3600
2024-09-25,151.0,151.0,147.0,147.0,6000,5,1200.0,4800
2024-09-26,152.0,152.0,142.5,149.95,12000,10,1200.0,9600
2024-09-27,147.85,147.85,143.0,144.8,3600,3,1200.0,3600
2024-09-30,143.0,144.0,143.0,143.0,3600,3,1200.0,3600
2024-10-01,148.5,150.0,139.3,148.3,4800,4,1200.0,3600
2024-10-03,145.0,146.95,141.0,143.45,6000,5,1200.0,6000
2024-10-04,146.0,146.0,146.0,146.0,3600,3,1200.0,2400
2024-10-08,145.95,145.95,136.5,137.0,4800,4,1200.0,3600
2024-10-09,137.0,137.0,137.0,137.0,7200,5,1440.0,7200
2024-10-10,137.0,138.0,133.0,138.0,6000,5,1200.0,4800
2024-10-11,136.6,136.6,136.6,136.6,1200,1,1200.0,1200
2024-10-14,136.6,137.1,136.6,137.1,9600,4,2400.0,9600
2024-10-15,139.9,139.9,131.0,136.85,21600,10,2160.0,18000
2024-10-16,138.85,141.5,138.85,141.5,3600,3,1200.0,3600
2024-10-18,132.0,139.5,132.0,132.5,10800,9,1200.0,10800
2024-10-21,138.6,138.6,138.6,138.6,1200,1,1200.0,1200
2024-10-22,138.6,138.6,136.6,136.6,2400,2,1200.0,2400
2024-10-25,134.6,134.6,132.5,132.5,2400,2,1200.0,2400
2024-10-28,134.9,134.9,134.9,134.9,1200,1,1200.0,1200
2024-10-30,136.0,136.0,136.0,136.0,1200,1,1200.0,1200
2024-10-31,130.0,140.0,130.0,135.0,4800,4,1200.0,3600
2024-11-04,130.0,134.0,130.0,134.0,2400,2,1200.0,1200
2024-11-06,134.0,134.0,133.6,134.0,4800,4,1200.0,4800
2024-11-07,130.0,134.0,130.0,134.0,3600,3,1200.0,2400
2024-11-11,130.15,130.15,130.15,130.15,1200,1,1200.0,1200
2024-11-12,130.15,130.15,130.15,130.15,1200,1,1200.0,1200
2024-11-13,125.0,126.0,125.0,126.0,2400,2,1200.0,1200
2024-11-14,127.0,127.0,127.0,127.0,1200,1,1200.0,1200
2024-11-18,127.0,127.05,127.0,127.05,3600,3,1200.0,3600
2024-11-21,127.0,127.0,127.0,127.0,3600,3,1200.0,3600
2024-11-22,127.0,128.0,127.0,128.0,2400,2,1200.0,2400
2024-11-25,127.0,133.95,127.0,130.0,3600,3,1200.0,2400
2024-11-26,136.85,136.85,125.05,127.55,4800,4,1200.0,2400
2024-11-28,128.4,128.4,128.4,128.4,1200,1,1200.0,1200
2024-11-29,128.0,128.0,128.0,128.0,1200,1,1200.0,1200
2024-12-04,130.0,131.0,130.0,131.0,3600,3,1200.0,3600
2024-12-06,134.85,137.4,134.85,136.85,8400,6,1400.0,7200
2024-12-09,136.8,136.8,136.8,136.8,1200,1,1200.0,1200
2024-12-10,131.15,132.15,131.15,132.15,2400,2,1200.0,2400
2024-12-16,128.15,128.15,128.15,128.15,1200,1,1200.0,1200
2024-12-17,134.0,134.55,133.0,134.55,7200,6,1200.0,6000
2024-12-18,133.0,133.0,133.0,133.0,1200,1,1200.0,1200
2024-12-20,133.0,133.0,127.1,127.1,2400,2,1200.0,2400
2024-12-24,127.0,127.0,120.75,120.75,12000,9,1333.33,12000
2024-12-26,118.0,118.0,118.0,118.0,2400,2,1200.0,2400
2024-12-30,123.85,123.85,121.8,121.8,2400,2,1200.0,2400
2025-01-01,117.0,117.0,116.0,117.0,4800,4,1200.0,3600
2025-01-02,116.0,116.0,111.15,112.0,13200,11,1200.0,9600
2025-01-03,114.95,114.95,114.95,114.95,1200,1,1200.0,1200
2025-01-08,110.0,110.0,109.2,109.2,6000,5,1200.0,4800
2025-01-14,105.0,105.0,104.0,105.0,6000,5,1200.0,3600
2025-01-15,103.0,103.0,99.9,99.9,4800,4,1200.0,3600
2025-01-17,96.5,96.5,96.5,96.5,1200,1,1200.0,1200
2025-01-20,95.0,95.0,94.0,94.0,2400,2,1200.0,2400
2025-01-21,93.0,93.0,90.0,90.0,3600,3,1200.0,2400
2025-01-22,88.0,89.0,85.5,85.5,14400,12,1200.0,8400
2025-01-23,84.5,87.0,84.5,87.0,2400,2,1200.0,2400
2025-01-24,88.0,91.35,82.65,91.35,7200,6,1200.0,4800
2025-01-27,95.0,95.9,95.0,95.9,3600,3,1200.0,3600
2025-01-28,91.6,93.0,91.6,93.0,4800,4,1200.0,4800
2025-02-05,88.35,90.0,88.35,90.0,2400,2,1200.0,1200
2025-02-12,85.5,85.6,85.5,85.6,3600,3,1200.0,3600
2025-02-13,85.6,85.6,85.6,85.6,2400,1,2400.0,2400
2025-02-17,85.6,85.6,85.6,85.6,1200,1,1200.0,1200
2025-02-19,82.0,82.0,81.35,81.35,4800,4,1200.0,3600
2025-02-20,80.0,80.0,80.0,80.0,1200,1,1200.0,1200
