Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-02-16,84.0,85.0,83.0,84.0,4800,4,1200.0,3600
2024-02-19,82.9,82.9,82.1,82.1,2400,2,1200.0,2400
2024-02-20,83.0,83.0,83.0,83.0,1200,1,1200.0,1200
2024-02-21,83.15,83.15,83.15,83.15,2400,2,1200.0,2400
2024-02-23,83.15,83.15,83.15,83.15,1200,1,1200.0,1200
2024-02-26,83.5,83.5,83.1,83.1,2400,2,1200.0,2400
2024-02-28,80.05,99.7,80.05,99.0,63600,41,1551.22,56400
2024-02-29,105.6,117.5,101.0,109.65,172800,134,1289.55,93600
2024-03-01,111.0,111.0,97.55,102.5,13200,11,1200.0,8400
2024-03-04,103.9,103.9,103.9,103.9,1200,1,1200.0,1200
2024-03-05,100.0,105.3,99.0,102.95,14400,12,1200.0,12000
2024-03-06,103.0,105.0,101.1,101.1,9600,8,1200.0,8400
2024-03-12,96.45,96.45,96.45,96.45,1200,1,1200.0,1200
2024-03-13,90.0,90.0,90.0,90.0,1200,1,1200.0,1200
2024-03-14,92.0,92.0,90.55,90.55,2400,2,1200.0,2400
2024-03-15,88.0,91.0,88.0,91.0,4800,4,1200.0,3600
2024-03-18,88.0,88.0,88.0,88.0,2400,2,1200.0,2400
2024-03-19,90.2,90.2,87.0,87.0,2400,2,1200.0,2400
2024-03-20,91.0,91.0,89.8,89.8,2400,2,1200.0,1200
2024-03-22,89.8,89.8,85.1,85.1,3600,3,1200.0,3600
2024-03-26,90.0,90.0,90.0,90.0,3600,3,1200.0,3600
2024-03-27,84.0,92.0,82.95,90.0,39600,22,1800.0,30000
2024-03-28,94.0,96.4,83.05,84.0,25200,21,1200.0,19200
2024-04-01,82.0,86.4,82.0,86.4,18000,3,6000.0,15600
2024-04-02,91.65,91.65,91.65,91.65,1200,1,1200.0,1200
2024-04-03,88.05,88.05,88.05,88.05,1200,1,1200.0,1200
2024-04-04,89.0,89.0,89.0,89.0,2400,2,1200.0,2400
2024-04-05,89.5,89.5,89.0,89.1,4800,4,1200.0,4800
2024-04-12,88.0,88.0,88.0,88.0,2400,2,1200.0,2400
2024-04-15,88.0,88.0,88.0,88.0,2400,2,1200.0,2400
2024-04-18,88.0,88.0,88.0,88.0,1200,1,1200.0,1200
2024-05-02,85.75,85.75,72.3,78.3,55200,38,1452.63,33600
2024-05-03,84.0,84.0,78.5,80.0,7200,5,1440.0,7200
2024-05-07,73.05,76.95,73.05,76.95,4800,4,1200.0,3600
2024-05-09,74.95,74.95,74.1,74.15,6000,5,1200.0,3600
2024-05-10,74.0,74.0,74.0,74.0,2400,2,1200.0,2400
2024-05-13,80.85,80.85,80.15,80.15,2400,2,1200.0,1200
2024-05-14,80.75,80.75,79.25,79.25,2400,2,1200.0,1200
2024-05-17,74.0,75.0,74.0,75.0,3600,3,1200.0,2400
2024-05-18,72.35,72.55,72.35,72.55,4800,4,1200.0,3600
2024-05-21,73.5,73.5,60.0,69.5,36000,27,1333.33,32400
2024-05-22,70.0,70.0,70.0,70.0,3600,3,1200.0,3600
2024-05-23,70.0,71.0,70.0,71.0,2400,2,1200.0,2400
2024-05-24,73.5,73.5,73.5,73.5,4800,3,1600.0,4800
2024-05-27,73.5,80.0,73.5,76.2,21600,12,1800.0,19200
2024-05-28,76.55,79.95,76.55,79.95,3600,3,1200.0,2400
2024-05-29,79.8,79.8,79.8,79.8,1200,1,1200.0,1200
2024-05-30,74.8,74.8,69.05,69.05,13200,11,1200.0,7200
2024-05-31,65.75,65.75,65.75,65.75,1200,1,1200.0,1200
