Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2013-07-23,290.0,290.0,275.5,285.25,703001,BE,,,
2013-07-24,285.0,285.0,271.0,271.0,193768,BE,,,
2013-07-25,265.0,265.0,257.45,257.45,35086,BE,,,
2013-07-26,244.6,244.6,244.6,244.6,56142,BE,,,
2013-07-29,233.0,234.15,232.4,232.4,396037,BE,,,
2013-07-30,220.8,220.8,220.8,220.8,14543,BE,,,
2013-07-31,209.8,209.8,209.8,209.8,39171,BE,,,
2013-08-01,193.65,213.95,193.65,204.65,1474002,BE,,,
2013-08-02,201.0,209.3,194.45,205.25,424512,BE,,,
2013-08-05,212.0,212.0,199.0,205.95,242571,BE,,,
2013-08-06,204.0,204.0,186.1,198.55,395623,EQ,,,
2013-08-07,198.0,204.65,190.75,196.35,782070,EQ,,,
2013-08-08,193.1,198.9,193.1,195.1,882982,EQ,,,
2013-08-12,203.5,203.5,191.0,192.4,367325,EQ,,,
2013-08-13,193.3,197.0,188.1,191.2,929674,EQ,,,
2013-08-14,190.2,207.0,188.0,201.75,604375,EQ,,,
2013-08-16,204.0,204.0,184.15,189.1,469024,EQ,,,
2013-08-19,182.2,193.6,182.2,191.6,177591,EQ,,,
2013-08-20,189.95,192.7,180.5,189.95,725839,EQ,,,
2013-08-21,191.0,196.7,186.3,191.6,134334,EQ,,,
2013-08-22,190.5,196.0,186.25,193.15,186715,EQ,,,
2013-08-23,196.9,213.7,192.25,209.75,275549,EQ,,,
2013-08-26,203.0,212.9,201.2,203.7,209082,EQ,,,
2013-08-27,204.0,204.0,186.3,192.3,513030,EQ,,,
2013-08-28,190.85,190.85,177.15,186.05,578741,EQ,,,
2013-08-29,187.0,197.0,177.0,193.9,540903,EQ,,,
2013-08-30,190.0,204.9,183.2,197.05,851574,EQ,,,
2013-09-02,197.0,201.15,190.45,192.8,147231,EQ,,,
2013-09-03,193.5,200.8,183.0,189.25,453528,EQ,,,
2013-09-04,188.3,193.5,184.05,189.95,90070,EQ,,,
2013-09-05,197.95,204.7,191.0,203.2,213263,EQ,,,
2013-09-06,201.7,211.9,200.5,209.35,149259,EQ,,,
2013-09-10,204.55,218.85,204.55,211.15,227146,EQ,,,
2013-09-11,216.5,216.5,210.25,212.9,91692,EQ,,,
2013-09-12,217.0,217.0,205.3,207.05,102150,EQ,,,
2013-09-13,207.8,210.95,200.4,209.35,155509,EQ,,,
2013-09-16,211.0,212.05,203.1,210.75,119883,EQ,,,
2013-09-17,204.25,210.0,204.25,208.2,31773,EQ,,,
2013-09-18,209.75,210.85,200.25,203.55,143043,EQ,,,
2013-09-19,208.0,231.9,206.1,225.45,694866,EQ,,,
2013-09-20,224.95,224.95,201.0,214.1,1332786,EQ,,,
2013-09-23,210.0,213.35,190.35,192.25,868156,EQ,,,
2013-09-24,193.75,195.8,178.35,180.85,862283,EQ,,,
2013-09-25,180.0,185.0,165.25,180.55,1517711,EQ,,,
2013-09-26,180.0,187.35,180.0,183.05,519650,EQ,,,
2013-09-27,184.8,184.9,180.35,181.65,192264,EQ,,,
2013-09-30,180.0,184.0,175.4,182.85,280838,EQ,,,
2013-10-01,180.1,187.95,180.1,186.85,447744,EQ,,,
2013-10-03,186.0,203.7,185.25,198.9,310106,EQ,,,
2013-10-04,198.9,199.0,194.15,195.15,115050,EQ,,,
2013-10-07,195.45,201.4,188.5,198.6,342360,EQ,,,
2013-10-08,199.7,203.4,192.55,194.15,226287,EQ,,,
2013-10-09,193.4,198.55,189.3,196.5,900576,EQ,,,
2013-10-10,196.8,198.9,192.5,194.15,131599,EQ,,,
2013-10-11,194.8,198.95,194.2,195.7,1274096,EQ,,,
2013-10-14,196.0,200.0,194.25,197.0,221542,EQ,,,
2013-10-15,197.0,201.0,187.05,188.55,360440,EQ,,,
2013-10-17,188.5,194.3,188.5,192.35,295532,EQ,,,
2013-10-18,193.75,195.4,188.6,190.3,665999,EQ,,,
2013-10-21,190.95,194.9,189.1,189.7,313845,EQ,,,
2013-10-22,191.4,195.8,189.05,193.2,1709860,EQ,,,
2013-10-23,194.0,199.7,187.2,190.9,2298436,EQ,,,
2013-10-24,191.85,208.65,189.1,198.6,4722170,EQ,,,
2013-10-25,199.65,208.4,199.0,206.75,1123254,EQ,,,
2013-10-28,207.1,208.6,201.7,202.85,549169,EQ,,,
2013-10-29,203.0,219.9,202.1,218.25,1405705,EQ,,,
2013-10-30,217.6,224.0,212.0,222.15,643391,EQ,,,
2013-10-31,216.0,217.95,210.1,213.8,714208,EQ,,,
2013-11-01,215.9,218.4,208.65,213.55,869870,EQ,,,
2013-11-03,215.0,219.3,214.0,217.65,230297,EQ,,,
2013-11-05,217.85,229.0,212.0,225.7,837432,EQ,,,
2013-11-06,226.05,230.0,223.0,226.65,554943,EQ,,,
2013-11-07,227.0,227.0,212.35,217.35,1043955,EQ,,,
2013-11-08,217.0,220.0,212.05,217.1,386972,EQ,,,
2013-11-11,217.0,220.0,208.0,214.4,635550,EQ,,,
2013-11-12,215.0,218.3,208.35,210.8,271925,EQ,,,
2013-11-13,209.25,214.0,207.2,212.3,389276,EQ,,,
2013-11-14,213.05,219.7,213.0,215.6,280922,EQ,,,
2013-11-18,216.65,219.9,215.35,217.8,285260,EQ,,,
2013-11-19,218.0,226.2,216.3,223.85,666381,EQ,,,
2013-11-20,226.5,229.5,217.55,220.5,428182,EQ,,,
2013-11-21,222.3,238.05,215.1,223.4,963290,EQ,,,
2013-11-22,224.0,231.3,221.6,224.9,324205,EQ,,,
2013-11-25,226.75,231.65,223.2,225.65,373021,EQ,,,
2013-11-26,227.1,227.1,221.05,222.5,329848,EQ,,,
2013-11-27,222.85,224.3,218.0,219.2,156796,EQ,,,
2013-11-28,220.75,227.9,218.55,219.8,371123,EQ,,,
2013-11-29,220.75,224.75,219.8,223.45,432443,EQ,,,
2013-12-02,224.65,237.7,223.5,234.4,657160,EQ,,,
2013-12-03,233.5,236.5,227.5,231.0,464869,EQ,,,
2013-12-04,229.9,232.3,221.9,223.6,284208,EQ,,,
2013-12-05,227.7,227.7,218.5,220.65,1002831,EQ,,,
2013-12-06,218.1,222.4,215.0,216.45,367200,EQ,,,
2013-12-09,220.0,223.9,215.6,221.2,305997,EQ,,,
2013-12-10,221.95,236.7,218.05,234.55,1370929,EQ,,,
2013-12-11,236.0,236.0,226.1,227.75,274030,EQ,,,
2013-12-12,225.75,234.95,223.5,232.25,406719,EQ,,,
2013-12-13,226.1,232.5,223.0,223.9,159790,EQ,,,
2013-12-16,221.25,227.5,221.0,225.35,91377,EQ,,,
2013-12-17,226.6,229.0,218.25,221.1,138729,EQ,,,
2013-12-18,221.5,225.8,220.25,223.45,157073,EQ,,,
2013-12-19,224.6,225.7,216.7,217.5,258561,EQ,,,
2013-12-20,217.75,226.9,217.25,225.0,404864,EQ,,,
2013-12-23,225.5,243.5,225.5,239.9,688839,EQ,,,
2013-12-24,242.0,251.75,240.55,244.8,578960,EQ,,,
2013-12-26,245.0,246.8,238.05,243.4,184134,EQ,,,
2013-12-27,244.0,245.05,238.2,243.95,164783,EQ,,,
2013-12-30,240.1,243.6,234.75,239.4,363318,EQ,,,
2013-12-31,237.05,244.3,236.0,238.45,226398,EQ,,,
2014-01-01,239.0,243.0,237.8,239.7,88996,EQ,,,
2014-01-02,238.5,244.9,234.0,235.1,654062,EQ,,,
2014-01-03,233.0,241.45,228.05,239.3,259601,EQ,,,
2014-01-06,239.0,242.0,236.25,238.3,107098,EQ,,,
2014-01-07,238.9,241.65,235.9,238.2,198812,EQ,,,
2014-01-08,239.7,254.0,236.8,245.25,592579,EQ,,,
2014-01-09,246.0,250.0,239.95,244.45,173164,EQ,,,
2014-01-10,245.0,247.4,237.55,240.25,163444,EQ,,,
2014-01-13,240.55,244.2,234.1,235.7,119196,EQ,,,
2014-01-14,234.5,238.95,230.05,231.75,246820,EQ,,,
2014-01-15,233.7,233.7,226.55,228.35,298766,EQ,,,
2014-01-16,227.55,231.7,226.0,226.55,361045,EQ,,,
2014-01-17,227.25,228.95,220.6,223.85,257728,EQ,,,
2014-01-20,224.85,231.7,223.0,228.7,226925,EQ,,,
2014-01-21,229.8,241.45,229.05,234.3,308172,EQ,,,
2014-01-22,235.35,242.5,232.45,236.85,615258,EQ,,,
2014-01-23,238.0,238.2,228.75,231.3,278004,EQ,,,
2014-01-24,231.0,231.0,222.1,225.7,359482,EQ,,,
2014-01-27,221.4,222.8,211.0,216.25,663106,EQ,,,
2014-01-28,215.6,227.0,215.6,221.85,224509,EQ,,,
2014-01-29,222.05,224.95,220.5,221.25,142875,EQ,,,
2014-01-30,212.05,214.25,203.0,205.8,328047,EQ,,,
2014-01-31,205.1,208.7,204.2,206.3,409172,EQ,,,
2014-02-03,205.7,206.7,200.05,202.0,347672,EQ,,,
2014-02-04,199.65,203.5,197.3,200.5,345354,EQ,,,
2014-02-05,200.5,203.95,199.0,200.7,148053,EQ,,,
2014-02-06,201.0,205.0,200.0,200.55,179929,EQ,,,
2014-02-07,203.7,205.8,200.0,203.25,1042917,EQ,,,
2014-02-10,204.0,207.25,198.0,199.85,165714,EQ,,,
2014-02-11,201.35,202.25,195.5,197.0,232763,EQ,,,
2014-02-12,196.1,200.5,196.1,196.25,202301,EQ,,,
2014-02-13,197.4,198.35,190.2,192.1,344971,EQ,,,
2014-02-14,192.9,194.35,189.0,190.9,287891,EQ,,,
2014-02-17,191.85,194.0,187.05,192.2,84483,EQ,,,
2014-02-18,192.85,194.95,187.5,191.95,375046,EQ,,,
2014-02-19,191.95,193.35,190.1,190.85,419333,EQ,,,
2014-02-20,189.75,192.0,188.0,190.05,445039,EQ,,,
2014-02-21,190.05,195.45,190.0,191.9,734541,EQ,,,
2014-02-24,193.0,193.0,188.0,188.95,519403,EQ,,,
2014-02-25,189.75,199.0,189.75,196.85,2870187,EQ,,,
2014-02-26,195.3,201.0,193.2,195.75,463850,EQ,,,
2014-02-28,195.75,195.75,189.0,191.55,500610,EQ,,,
2014-03-03,191.4,193.95,188.8,189.4,160064,EQ,,,
2014-03-04,189.8,193.2,189.35,192.2,170836,EQ,,,
2014-03-05,193.5,196.45,191.25,193.3,312644,EQ,,,
2014-03-06,193.25,204.8,191.5,202.95,1026030,EQ,,,
2014-03-07,204.0,212.0,202.1,206.9,739283,EQ,,,
2014-03-10,205.0,206.2,192.65,202.8,748394,EQ,,,
2014-03-11,201.5,206.75,198.65,199.8,463775,EQ,,,
2014-03-12,199.0,205.9,197.55,201.65,409095,EQ,,,
2014-03-13,201.2,226.3,199.95,214.8,1537706,EQ,,,
2014-03-14,213.1,216.6,206.7,213.1,598226,EQ,,,
2014-03-18,214.7,220.25,213.6,219.65,427471,EQ,,,
2014-03-19,220.15,223.95,218.5,221.45,378433,EQ,,,
2014-03-20,220.45,223.0,215.1,216.15,1054899,EQ,,,
2014-03-21,219.0,223.9,216.1,218.85,953851,EQ,,,
2014-03-22,219.8,221.35,217.75,218.3,13150,EQ,,,
2014-03-24,219.75,221.0,216.0,218.4,124918,EQ,,,
2014-03-25,217.7,218.9,210.55,211.15,448734,EQ,,,
2014-03-26,213.0,224.7,199.95,220.65,1638739,EQ,,,
2014-03-27,222.75,236.25,221.0,234.05,759041,EQ,,,
2014-03-28,233.0,238.7,227.8,229.95,280753,EQ,,,
2014-03-31,234.0,240.0,230.1,237.55,519178,EQ,,,
2014-04-01,240.0,243.05,235.0,238.65,1145570,EQ,,,
2014-04-02,240.1,241.5,232.25,239.3,225360,EQ,,,
2014-04-03,239.0,239.7,230.2,236.3,295119,EQ,,,
2014-04-04,236.5,247.0,232.3,244.15,397556,EQ,,,
2014-04-07,246.2,252.5,243.5,246.6,309869,EQ,,,
2014-04-09,246.2,251.15,246.0,250.1,271289,EQ,,,
2014-04-10,251.0,280.2,251.0,273.4,1109100,EQ,,,
2014-04-11,276.95,289.3,271.15,277.6,1111724,EQ,,,
2014-04-15,278.05,288.7,274.1,286.15,3125603,EQ,,,
2014-04-16,287.9,289.7,280.5,284.6,715206,EQ,,,
2014-04-17,285.0,287.5,281.2,285.6,596746,EQ,,,
2014-04-21,285.0,292.3,276.8,279.15,583500,EQ,,,
2014-04-22,279.95,288.25,279.65,285.55,236066,EQ,,,
2014-04-23,286.0,293.7,256.1,276.35,2452454,EQ,,,
2014-04-25,276.15,279.5,268.5,269.95,369386,EQ,,,
2014-04-28,272.0,309.5,270.1,300.65,2256410,EQ,,,
2014-04-29,303.9,318.45,297.85,305.4,2200248,EQ,,,
2014-04-30,307.75,314.8,289.0,299.05,813001,EQ,,,
2014-05-02,302.0,306.95,292.5,299.45,596169,EQ,,,
2014-05-05,299.0,307.75,299.0,305.7,275989,EQ,,,
2014-05-06,301.0,301.0,292.05,293.9,182406,EQ,,,
2014-05-07,291.0,293.0,281.0,287.0,182031,EQ,,,
2014-05-08,281.0,292.0,281.0,287.45,247182,EQ,,,
2014-05-09,285.0,287.9,281.1,284.65,426117,EQ,,,
2014-05-12,284.8,296.0,284.0,288.9,724725,EQ,,,
2014-05-13,292.0,295.75,289.5,290.95,429834,EQ,,,
2014-05-14,292.0,317.0,290.6,314.4,1913529,EQ,,,
2014-05-15,313.0,325.9,309.1,320.0,1282477,EQ,,,
2014-05-16,300.3,366.7,300.3,335.65,1603318,EQ,,,
2014-05-19,340.0,367.35,337.85,363.45,355957,EQ,,,
2014-05-20,366.9,381.85,360.0,363.4,415551,EQ,,,
2014-05-21,363.9,399.0,363.9,395.1,1311241,EQ,,,
2014-05-22,398.5,402.5,388.35,394.95,490088,EQ,,,
2014-05-23,394.95,406.0,385.75,399.95,1665664,EQ,,,
2014-05-26,402.25,407.95,371.0,379.1,614947,EQ,,,
2014-05-27,376.55,389.7,360.1,365.25,739901,EQ,,,
2014-05-28,366.5,393.5,366.5,388.15,457883,EQ,,,
2014-05-29,390.0,390.0,371.15,376.65,834402,EQ,,,
2014-05-30,377.4,393.0,377.4,390.85,636706,EQ,,,
2014-06-02,394.3,394.8,388.8,391.35,1275803,EQ,,,
2014-06-03,392.4,393.5,388.55,390.6,345571,EQ,,,
2014-06-04,393.0,396.65,384.15,391.75,661147,EQ,,,
2014-06-05,393.5,394.8,381.8,384.6,420981,EQ,,,
2014-06-06,387.0,394.0,385.1,388.55,761428,EQ,,,
2014-06-09,391.0,398.25,387.0,391.5,754072,EQ,,,
2014-06-10,393.0,393.5,381.2,383.15,118678,EQ,,,
2014-06-11,385.0,389.8,379.45,382.2,173965,EQ,,,
2014-06-12,384.0,390.2,381.95,383.65,181708,EQ,,,
2014-06-13,385.0,386.8,365.55,369.45,105109,EQ,,,
2014-06-16,368.5,374.25,359.5,365.05,584111,EQ,,,
2014-06-17,363.95,373.0,363.0,371.1,164251,EQ,,,
2014-06-18,373.0,374.45,365.9,368.95,226088,EQ,,,
2014-06-19,370.8,373.3,360.8,362.15,90403,EQ,,,
2014-06-20,366.0,366.0,353.0,354.65,373815,EQ,,,
2014-06-23,356.8,364.7,352.7,355.8,180425,EQ,,,
2014-06-24,357.1,368.0,357.1,365.35,748126,EQ,,,
2014-06-25,370.6,403.0,370.0,379.8,698661,EQ,,,
2014-06-26,381.8,390.95,380.15,385.5,413819,EQ,,,
2014-06-27,388.3,389.85,375.5,382.15,205678,EQ,,,
2014-06-30,383.0,384.6,373.3,380.05,183061,EQ,,,
2014-07-01,385.5,385.95,380.05,382.15,110157,EQ,,,
2014-07-02,387.95,393.6,381.3,386.7,254932,EQ,,,
2014-07-03,390.0,391.4,370.2,371.75,580199,EQ,,,
2014-07-04,373.6,376.0,368.35,371.85,336003,EQ,,,
2014-07-07,375.95,378.75,373.05,375.05,495396,EQ,,,
2014-07-08,377.9,380.95,351.0,355.9,550703,EQ,,,
2014-07-09,355.5,360.95,338.3,356.1,537586,EQ,,,
2014-07-10,352.5,381.8,352.0,370.55,837158,EQ,,,
2014-07-11,374.0,382.5,362.6,370.35,735038,EQ,,,
2014-07-14,370.0,373.7,362.35,363.9,488839,EQ,,,
2014-07-15,368.1,368.1,363.0,364.0,908629,EQ,,,
2014-07-16,368.8,377.85,363.75,370.5,538668,EQ,,,
2014-07-17,371.0,373.4,367.0,367.8,205179,EQ,,,
2014-07-18,366.9,378.0,362.45,373.25,1211874,EQ,,,
2014-07-21,375.0,378.3,358.45,360.9,889146,EQ,,,
2014-07-22,365.1,370.0,361.85,364.05,720682,EQ,,,
2014-07-23,365.95,366.95,359.0,360.55,1001606,EQ,,,
2014-07-24,361.0,371.0,361.0,368.1,330879,EQ,,,
2014-07-25,378.3,409.75,374.0,391.9,1858966,EQ,,,
2014-07-28,394.9,429.4,388.0,420.5,1942327,EQ,,,
2014-07-30,418.0,426.0,401.2,405.5,698557,EQ,,,
2014-07-31,406.3,415.0,400.6,410.1,497035,EQ,,,
2014-08-01,405.0,405.85,394.15,396.75,708042,EQ,,,
2014-08-04,393.7,397.25,385.0,394.1,281453,EQ,,,
2014-08-05,394.5,404.8,391.5,401.45,532459,EQ,,,
2014-08-06,401.45,407.8,395.3,397.5,295644,EQ,,,
2014-08-07,400.0,400.0,392.75,394.5,221499,EQ,,,
2014-08-08,390.0,398.45,380.0,389.6,260844,EQ,,,
2014-08-11,397.0,398.0,389.6,391.65,321188,EQ,,,
2014-08-12,394.9,395.0,388.25,389.45,235355,EQ,,,
2014-08-13,390.05,393.95,372.3,382.95,441301,EQ,,,
2014-08-14,384.0,391.0,380.05,388.75,567478,EQ,,,
2014-08-18,388.75,399.8,383.2,387.3,1054284,EQ,,,
2014-08-19,388.45,406.95,385.1,393.9,2018009,EQ,,,
2014-08-20,397.6,400.1,391.5,394.8,1053481,EQ,,,
2014-08-21,394.85,401.0,393.1,394.45,1032404,EQ,,,
2014-08-22,395.0,399.25,384.65,385.0,723047,EQ,,,
2014-08-25,388.65,392.5,384.35,386.15,337159,EQ,,,
2014-08-26,387.0,387.35,375.3,379.95,614601,EQ,,,
2014-08-27,378.1,387.7,372.35,374.6,623327,EQ,,,
2014-08-28,379.9,383.75,375.0,377.5,878967,EQ,,,
2014-09-01,381.2,399.7,380.1,388.95,1644127,EQ,,,
2014-09-02,392.0,393.65,386.0,389.9,1444601,EQ,,,
2014-09-03,391.5,401.75,389.35,396.4,1287906,EQ,,,
2014-09-04,393.6,406.25,390.1,396.85,869103,EQ,,,
2014-09-05,396.5,402.7,393.8,397.65,902804,EQ,,,
2014-09-08,397.45,402.0,392.25,395.85,1097890,EQ,,,
2014-09-09,394.2,404.75,393.3,400.5,594143,EQ,,,
2014-09-10,403.8,410.75,393.0,394.8,970859,EQ,,,
2014-09-11,396.9,409.75,396.9,407.55,1877049,EQ,,,
2014-09-12,408.0,410.9,400.5,407.3,924776,EQ,,,
2014-09-15,408.0,408.9,401.15,406.6,336668,EQ,,,
2014-09-16,408.0,414.5,396.0,401.5,834473,EQ,,,
2014-09-17,403.55,407.85,390.1,397.8,457387,EQ,,,
2014-09-18,394.0,404.6,394.0,396.4,626032,EQ,,,
2014-09-19,400.3,414.9,384.85,396.15,4248170,EQ,,,
2014-09-22,395.0,409.0,389.0,407.15,1320049,EQ,,,
2014-09-23,409.7,434.25,407.35,426.6,2612172,EQ,,,
2014-09-24,429.5,442.4,411.25,423.35,882272,EQ,,,
2014-09-25,418.0,418.0,392.7,401.4,615690,EQ,,,
2014-09-26,393.25,410.75,393.25,407.45,384023,EQ,,,
2014-09-29,408.0,408.0,398.4,399.45,274748,EQ,,,
2014-09-30,395.5,406.4,394.1,402.7,351526,EQ,,,
2014-10-01,399.0,403.85,399.0,400.25,248410,EQ,,,
2014-10-07,398.1,403.0,396.15,398.7,630480,EQ,,,
2014-10-08,395.55,401.8,380.4,386.75,441641,EQ,,,
2014-10-09,390.45,402.75,390.45,400.7,546339,EQ,,,
2014-10-10,398.0,398.85,392.55,394.75,108343,EQ,,,
2014-10-13,391.1,400.95,391.1,399.6,179154,EQ,,,
2014-10-14,399.6,402.0,394.0,400.3,195056,EQ,,,
2014-10-16,398.15,402.7,391.75,396.6,774701,EQ,,,
