Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-05-25,54.5,54.5,51.8,51.8,160000,ST,39,4102.56,160000
2026-05-26,49.25,49.25,49.25,49.25,6000,ST,3,2000.0,6000
2026-05-27,46.8,46.8,46.8,46.8,44000,ST,3,14666.67,44000
2026-05-29,44.5,44.5,44.5,44.5,6000,ST,3,2000.0,6000
2026-06-02,42.3,42.3,42.3,42.3,2000,ST,1,2000.0,2000
2026-06-03,40.2,40.2,40.2,40.2,2000,ST,1,2000.0,2000
2026-06-04,38.2,38.2,38.2,38.2,8000,ST,4,2000.0,8000
2026-06-05,36.3,36.3,36.3,36.3,48000,ST,24,2000.0,48000
2026-06-08,34.5,34.5,34.5,34.5,16000,ST,8,2000.0,16000
2026-06-09,27.6,28.05,27.6,27.6,364000,SM,109,3339.45,334000
2026-06-10,22.15,26.45,22.1,22.8,1122000,SM,481,2332.64,626000
2026-06-11,22.9,25.05,22.9,25.0,346000,SM,157,2203.82,188000
2026-06-12,25.5,27.5,25.25,27.5,182000,SM,89,2044.94,118000
2026-06-15,30.1,30.25,28.5,30.05,220000,SM,93,2365.59,114000
2026-06-16,29.9,29.9,28.55,28.55,52000,SM,25,2080.0,44000
2026-06-17,27.15,27.15,27.15,27.15,12000,SM,6,2000.0,12000
2026-06-18,25.8,25.8,25.8,25.8,12000,SM,5,2400.0,12000
2026-06-19,24.55,25.3,24.55,24.55,156000,SM,73,2136.99,108000
2026-06-22,24.4,24.4,23.35,24.1,154000,SM,62,2483.87,110000
2026-06-23,24.0,24.95,23.6,23.9,102000,SM,45,2266.67,80000
2026-06-24,23.65,23.95,22.75,22.9,98000,SM,47,2085.11,76000
2026-06-25,22.7,23.95,22.7,23.7,78000,SM,35,2228.57,64000
2026-06-29,22.85,23.9,22.8,22.85,96000,SM,44,2181.82,64000
2026-06-30,23.25,23.25,22.4,22.85,56000,SM,,,
2026-07-01,22.85,23.1,21.85,22.55,72000,SM,34,2117.65,52000
2026-07-02,23.2,23.2,22.15,22.7,42000,SM,19,2210.53,26000
2026-07-03,22.7,22.7,21.95,22.15,130000,SM,43,3023.26,90000
2026-07-06,23.0,23.25,22.5,23.25,52000,SM,22,2363.64,36000
2026-07-07,23.75,24.4,23.7,24.4,42000,SM,19,2210.53,30000
2026-07-08,25.6,25.6,24.0,24.35,86000,SM,26,3307.69,54000
2026-07-09,24.0,24.05,23.7,23.7,18000,SM,7,2571.43,12000
2026-07-10,22.65,23.05,22.55,22.75,40000,SM,19,2105.26,26000
2026-07-13,23.65,23.85,23.65,23.85,16000,SM,8,2000.0,14000
2026-07-14,24.0,24.9,24.0,24.2,36000,SM,17,2117.65,20000
2026-07-15,24.2,24.2,23.0,23.05,42000,SM,20,2100.0,32000
2026-07-16,23.7,24.0,22.7,23.55,16000,SM,8,2000.0,10000
2026-07-17,24.0,24.1,24.0,24.1,4000,SM,2,2000.0,4000
2026-07-20,23.0,23.95,22.9,23.7,54000,SM,27,2000.0,32000
2026-07-21,23.7,24.5,23.7,24.45,14000,SM,7,2000.0,14000
2026-07-22,24.0,24.0,23.25,23.25,18000,SM,9,2000.0,16000
2026-07-23,24.05,24.05,24.05,24.05,2000,SM,1,2000.0,2000
2026-07-24,24.05,24.2,24.05,24.15,16000,SM,8,2000.0,14000
2026-07-27,24.3,24.85,22.95,23.8,58000,SM,25,2320.0,36000
2026-07-28,24.0,24.0,23.2,23.2,14000,SM,7,2000.0,8000
2026-07-29,24.0,24.3,23.7,23.75,26000,SM,11,2363.64,20000
2026-07-30,23.5,23.55,23.45,23.5,18000,SM,8,2250.0,14000
2026-07-31,23.5,23.5,23.0,23.0,12000,SM,5,2400.0,12000
2026-08-03,23.0,23.1,22.5,22.95,26000,SM,12,2166.67,22000
2026-08-04,22.65,23.25,22.6,23.25,10000,SM,5,2000.0,8000
2026-08-05,23.2,23.5,23.2,23.45,10000,SM,5,2000.0,6000
2026-08-06,23.1,23.25,22.8,23.1,24000,SM,12,2000.0,20000
2026-08-07,23.1,23.3,22.6,23.05,32000,SM,13,2461.54,28000
2026-08-10,23.55,23.55,22.55,23.3,24000,SM,11,2181.82,16000
2026-08-11,22.5,23.0,22.5,22.55,18000,SM,9,2000.0,10000
2026-08-12,22.6,22.95,22.6,22.7,6000,SM,3,2000.0,6000
2026-08-13,22.45,22.6,22.1,22.35,24000,SM,10,2400.0,22000
2026-08-14,22.6,23.0,22.6,23.0,18000,SM,7,2571.43,18000
2026-08-17,23.0,23.0,23.0,23.0,4000,SM,2,2000.0,4000
2026-08-18,23.0,23.0,22.2,22.2,12000,SM,6,2000.0,12000
2026-08-19,22.3,24.0,22.3,22.5,14000,SM,6,2333.33,12000
2026-08-20,23.8,23.9,22.45,22.5,18000,SM,9,2000.0,16000
2026-08-21,23.2,23.2,22.2,22.6,18000,SM,7,2571.43,14000
