Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2017-10-06,45.6,45.6,45.6,45.6,117000,SM,,,
2017-10-09,54.7,54.7,46.3,48.15,3360000,SM,,,
2017-10-10,48.5,50.5,48.3,48.6,330000,SM,,,
2017-10-11,49.0,50.55,47.6,48.05,564000,SM,,,
2017-10-12,48.8,48.8,44.05,45.1,171000,SM,,,
2017-10-13,44.5,45.25,43.35,44.25,192000,SM,,,
2017-10-16,45.0,45.0,43.6,44.7,132000,SM,,,
2017-10-17,44.45,46.5,43.8,46.05,117000,SM,,,
2017-10-18,45.55,47.0,45.55,46.7,75000,SM,,,
2017-10-19,47.25,48.4,46.7,47.05,57000,SM,,,
2017-10-23,48.2,48.2,46.35,47.7,87000,SM,,,
2017-10-24,48.45,48.45,46.1,47.9,30000,SM,,,
2017-10-25,46.65,46.65,46.15,46.15,12000,SM,,,
2017-10-26,47.45,47.5,46.45,47.35,30000,SM,,,
2017-10-27,47.35,47.95,47.3,47.3,27000,SM,,,
2017-10-30,47.05,47.5,47.0,47.3,18000,SM,,,
2017-10-31,47.3,47.9,47.0,47.55,30000,SM,,,
2017-11-01,46.75,47.7,46.75,47.3,27000,SM,,,
2017-11-02,47.65,52.5,47.6,50.6,201000,SM,,,
2017-11-03,50.7,52.45,50.7,51.55,90000,SM,,,
2017-11-06,50.0,50.25,49.2,49.3,36000,SM,,,
2017-11-07,50.0,50.15,49.0,49.7,30000,SM,,,
2017-11-08,48.6,48.6,47.05,47.75,18000,SM,,,
2017-11-09,47.8,48.5,47.8,48.5,6000,SM,,,
2017-11-10,47.65,47.65,46.45,46.85,51000,SM,,,
2017-11-13,47.8,47.8,47.8,47.8,6000,SM,,,
2017-11-14,49.3,49.3,48.05,48.2,27000,SM,,,
2017-11-15,49.15,49.95,48.05,48.05,60000,SM,,,
2017-11-16,49.0,49.25,48.4,48.75,24000,SM,,,
2017-11-17,48.7,48.9,48.0,48.5,39000,SM,,,
2017-11-20,48.5,48.6,48.5,48.55,27000,SM,,,
2017-11-21,48.5,48.5,47.75,48.0,21000,SM,,,
2017-11-22,47.7,48.0,47.25,47.25,15000,SM,,,
2017-11-23,48.45,48.7,47.75,48.3,39000,SM,,,
2017-11-24,48.65,49.0,48.15,48.35,57000,SM,,,
2017-11-27,49.7,49.7,48.35,48.35,24000,SM,,,
2017-11-28,48.0,48.95,47.3,47.75,33000,SM,,,
2017-11-29,48.45,48.5,47.4,48.45,39000,SM,,,
2017-11-30,48.0,48.5,47.75,47.8,33000,SM,,,
2017-12-01,48.5,48.5,47.8,47.8,36000,SM,,,
2017-12-04,47.05,47.05,45.15,47.0,15000,SM,,,
2017-12-05,48.0,48.0,48.0,48.0,3000,SM,,,
2017-12-07,47.9,47.9,46.0,46.4,33000,SM,,,
2017-12-08,46.2,46.75,46.0,46.25,21000,SM,,,
2017-12-11,46.1,47.5,46.1,46.5,30000,SM,,,
2017-12-12,46.25,46.25,45.9,45.95,18000,SM,,,
2017-12-13,45.4,47.4,45.4,47.4,39000,SM,,,
2017-12-14,45.85,46.75,45.5,46.25,63000,SM,,,
2017-12-15,46.35,46.45,44.6,44.7,138000,SM,,,
2017-12-18,44.6,44.6,44.5,44.5,6000,SM,,,
2017-12-19,44.4,47.5,44.3,47.0,75000,SM,,,
2017-12-20,47.25,47.3,47.0,47.0,18000,SM,,,
2017-12-21,47.5,47.65,46.5,46.5,99000,SM,,,
2017-12-22,46.55,46.6,45.6,46.6,21000,SM,,,
2017-12-26,45.35,45.95,45.2,45.95,33000,SM,,,
2017-12-27,45.55,47.4,45.55,46.45,45000,SM,,,
