Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2009-12-01,58.55,60.3,58.0,58.25,31916,EQ,,,
2009-12-02,59.75,59.8,57.0,57.25,21495,EQ,,,
2009-12-03,58.95,58.95,56.65,57.0,22123,EQ,,,
2009-12-04,56.8,58.5,56.8,57.45,10137,EQ,,,
2009-12-07,57.0,58.5,56.15,56.8,17478,EQ,,,
2009-12-08,57.0,58.0,56.0,56.85,12091,EQ,,,
2009-12-09,56.0,57.5,56.0,56.5,17657,EQ,,,
2009-12-10,56.5,57.85,55.1,57.2,18445,EQ,,,
2009-12-11,58.9,58.9,56.25,56.5,12641,EQ,,,
2009-12-14,56.3,57.5,55.75,55.9,15291,EQ,,,
2009-12-15,55.55,56.5,54.4,54.85,16103,EQ,,,
2009-12-16,54.65,55.25,54.05,54.55,11553,EQ,,,
2009-12-17,54.4,55.75,54.3,55.15,7622,EQ,,,
2009-12-18,55.6,56.25,54.5,54.85,5251,EQ,,,
2009-12-21,54.0,55.0,53.9,54.2,8600,EQ,,,
2009-12-22,54.4,55.0,53.8,54.1,16953,EQ,,,
2009-12-23,55.45,55.45,54.2,54.65,11809,EQ,,,
2009-12-24,54.4,54.7,52.7,53.85,42970,EQ,,,
2009-12-29,56.9,64.6,55.0,60.7,287844,EQ,,,
2009-12-30,60.7,69.3,60.7,66.6,817907,EQ,,,
2009-12-31,67.1,70.45,66.7,67.0,269857,EQ,,,
2010-01-04,67.9,70.8,66.8,68.35,153714,EQ,,,
2010-01-05,69.95,69.95,67.05,67.25,76510,EQ,,,
2010-01-06,67.9,71.9,66.25,69.6,142125,EQ,,,
2010-01-07,69.95,71.0,66.35,68.6,65946,EQ,,,
2010-01-08,69.0,69.7,67.0,67.25,40103,EQ,,,
2010-01-11,68.35,70.9,67.0,67.4,54517,EQ,,,
2010-01-12,69.5,70.5,67.25,67.95,57753,EQ,,,
2010-01-13,67.05,68.4,66.25,66.85,30613,EQ,,,
2010-01-14,67.6,68.8,67.15,67.4,33124,EQ,,,
2010-01-15,68.4,71.4,68.4,70.15,94505,EQ,,,
2010-01-18,71.0,84.2,70.45,83.75,617286,EQ,,,
2010-01-19,83.8,97.75,80.1,91.5,1675812,EQ,,,
2010-01-20,91.9,96.4,86.3,88.65,627182,EQ,,,
2010-01-21,83.5,92.5,83.5,86.3,183273,EQ,,,
2010-01-22,83.55,87.5,80.1,86.55,136768,EQ,,,
2010-01-25,84.15,89.45,82.0,83.0,111829,EQ,,,
2010-01-27,81.0,84.8,75.35,76.4,115713,EQ,,,
2010-01-28,78.25,78.7,71.7,72.05,98584,EQ,,,
2010-01-29,72.05,79.0,68.3,77.75,118984,EQ,,,
2010-02-01,75.0,82.2,74.05,78.15,83297,EQ,,,
2010-02-02,81.8,81.8,74.25,75.8,109517,EQ,,,
2010-02-03,77.95,79.65,76.3,76.8,32475,EQ,,,
2010-02-04,78.0,81.5,77.0,77.15,99960,EQ,,,
2010-02-05,76.0,76.4,71.35,74.3,59626,EQ,,,
2010-02-06,76.5,77.0,75.4,76.15,11568,EQ,,,
2010-02-08,75.0,82.1,74.0,78.3,164495,EQ,,,
2010-02-09,78.2,80.5,76.5,77.0,81042,EQ,,,
2010-02-10,78.1,79.4,75.1,75.55,69803,EQ,,,
2010-02-11,76.1,78.1,75.0,75.35,43487,EQ,,,
2010-02-15,76.6,76.95,73.6,74.15,24715,EQ,,,
2010-02-16,79.0,79.85,72.7,74.95,45712,EQ,,,
2010-02-17,77.0,77.4,74.0,74.7,30556,EQ,,,
2010-02-18,75.0,76.0,73.1,74.3,42966,EQ,,,
2010-02-19,73.5,74.4,73.0,73.15,16881,EQ,,,
2010-02-22,74.4,74.9,71.9,72.2,27500,EQ,,,
2010-02-23,71.0,71.45,69.7,70.55,24016,EQ,,,
2010-02-24,70.0,72.0,69.25,70.15,12595,EQ,,,
2010-02-25,69.6,70.9,69.5,70.05,14725,EQ,,,
2010-02-26,70.0,75.0,70.0,72.55,51398,EQ,,,
2010-03-02,74.6,74.95,73.1,74.55,29565,EQ,,,
2010-03-03,74.25,79.0,74.25,78.85,71823,EQ,,,
2010-03-04,77.15,79.2,76.7,77.5,13975,EQ,,,
2010-03-05,77.0,78.4,75.5,76.3,16511,EQ,,,
2010-03-08,76.1,78.0,75.5,75.8,19671,EQ,,,
2010-03-09,75.05,81.7,75.0,79.8,59229,EQ,,,
2010-03-10,80.1,81.0,76.65,77.0,33995,EQ,,,
2010-03-11,77.5,78.9,76.8,77.4,8743,EQ,,,
2010-03-12,77.95,78.0,75.35,75.8,15233,EQ,,,
2010-03-15,76.45,77.0,74.0,74.5,15953,EQ,,,
2010-03-16,74.25,77.95,74.25,76.05,38746,EQ,,,
2010-03-17,77.8,77.8,74.8,75.1,13637,EQ,,,
2010-03-18,74.55,75.95,74.0,74.9,22525,EQ,,,
2010-03-19,75.2,77.0,74.35,74.85,14499,EQ,,,
2010-03-22,72.0,75.45,72.0,73.9,12225,EQ,,,
2010-03-23,73.6,76.4,73.6,74.1,16357,EQ,,,
2010-03-25,74.0,77.0,74.0,74.4,29976,EQ,,,
2010-03-26,76.4,76.5,72.15,73.55,26805,EQ,,,
2010-03-29,73.9,75.35,71.75,71.95,16736,EQ,,,
2010-03-30,74.7,74.7,71.1,71.7,11911,EQ,,,
2010-03-31,74.25,74.25,71.05,71.65,9834,EQ,,,
2010-04-01,73.0,73.95,72.1,73.3,15807,EQ,,,
2010-04-05,72.85,75.5,72.85,74.45,28532,EQ,,,
2010-04-06,74.2,75.0,72.25,73.2,20740,EQ,,,
2010-04-07,72.3,75.25,72.3,74.8,33665,EQ,,,
2010-04-08,77.5,80.85,73.05,78.15,218919,EQ,,,
2010-04-09,79.5,87.4,78.8,83.05,518401,EQ,,,
2010-04-12,83.8,84.5,79.5,80.15,96135,EQ,,,
2010-04-13,79.0,83.75,78.6,79.3,68546,EQ,,,
2010-04-15,80.5,81.45,74.5,76.35,54982,EQ,,,
2010-04-16,76.5,78.5,76.05,76.9,36864,EQ,,,
2010-04-19,75.0,77.0,73.35,74.85,33713,EQ,,,
2010-04-20,77.25,77.25,75.1,75.55,21697,EQ,,,
2010-04-21,79.5,79.5,75.0,76.95,11198,EQ,,,
2010-04-22,76.0,82.9,76.0,79.25,78728,EQ,,,
2010-04-23,80.9,81.85,78.1,80.2,30420,EQ,,,
2010-04-26,80.9,81.95,78.4,78.75,13356,EQ,,,
2010-04-27,78.0,78.75,76.5,76.9,20726,EQ,,,
2010-04-28,76.5,76.6,75.0,75.65,22270,EQ,,,
2010-04-29,76.0,76.8,75.2,75.5,12101,EQ,,,
2010-04-30,75.0,77.75,75.0,75.75,14430,EQ,,,
2010-05-03,75.2,77.45,74.05,74.5,26574,EQ,,,
2010-05-04,76.35,76.35,73.5,73.85,11029,EQ,,,
2010-05-05,88.0,88.0,72.4,74.95,19270,EQ,,,
2010-05-06,75.0,75.35,73.3,73.8,7417,EQ,,,
2010-05-07,71.0,74.05,71.0,72.0,34313,EQ,,,
2010-05-10,72.0,73.95,70.3,73.05,22174,EQ,,,
2010-05-11,73.5,73.6,72.55,73.05,7916,EQ,,,
2010-05-12,73.9,74.5,72.5,72.8,6940,EQ,,,
2010-05-13,73.9,74.55,73.5,73.85,5523,EQ,,,
2010-05-14,74.5,74.5,72.1,72.55,6602,EQ,,,
2010-05-17,71.05,71.05,68.7,70.4,53639,EQ,,,
2010-05-18,70.95,76.45,69.5,73.15,41987,EQ,,,
2010-05-19,73.5,76.5,72.0,72.25,33936,EQ,,,
2010-05-20,73.9,73.9,70.3,71.0,18966,EQ,,,
2010-05-21,69.75,75.0,66.05,72.2,25761,EQ,,,
2010-05-24,73.0,73.9,70.5,70.85,10461,EQ,,,
2010-05-25,69.2,70.9,68.0,68.7,13711,EQ,,,
2010-05-26,70.1,71.0,67.55,68.45,19926,EQ,,,
2010-05-27,68.45,70.0,66.0,66.5,19742,EQ,,,
2010-05-28,71.8,72.85,68.25,69.0,59579,EQ,,,
2010-05-31,70.0,70.0,68.2,68.5,7478,EQ,,,
2010-06-01,69.95,72.3,67.2,68.4,29119,EQ,,,
2010-06-02,67.55,69.75,66.1,68.9,4339,EQ,,,
2010-06-03,70.0,71.0,68.4,68.65,14252,EQ,,,
2010-06-04,69.0,74.95,68.35,70.7,139437,EQ,,,
2010-06-07,68.5,70.7,67.0,70.2,16293,EQ,,,
2010-06-08,70.0,72.85,69.25,69.95,37995,EQ,,,
2010-06-09,70.1,72.0,69.7,70.05,8815,EQ,,,
2010-06-10,69.0,71.0,69.0,70.55,5913,EQ,,,
2010-06-11,72.0,72.0,69.1,69.25,18983,EQ,,,
2010-06-14,70.9,70.9,69.1,69.85,9110,EQ,,,
2010-06-15,69.4,70.7,69.1,69.35,8289,EQ,,,
2010-06-16,70.65,70.7,69.5,69.55,6096,EQ,,,
2010-06-17,69.4,70.3,69.15,69.85,5674,EQ,,,
2010-06-18,70.0,71.65,68.5,69.35,24180,EQ,,,
2010-06-21,68.0,70.9,68.0,69.4,16593,EQ,,,
2010-06-22,70.5,70.65,69.35,69.5,10483,EQ,,,
2010-06-23,69.55,70.15,67.55,68.0,112496,EQ,,,
2010-06-24,69.9,75.6,69.0,74.15,186915,EQ,,,
2010-06-25,75.0,76.45,72.5,72.85,39912,EQ,,,
2010-06-28,73.15,74.3,71.5,71.75,15714,EQ,,,
2010-06-29,73.0,73.65,70.05,70.6,18930,EQ,,,
2010-06-30,70.15,71.0,69.85,70.2,20072,EQ,,,
2010-07-01,68.0,74.95,68.0,73.65,65598,EQ,,,
2010-07-02,74.25,74.35,71.4,71.95,13324,EQ,,,
2010-07-05,71.75,75.6,71.75,75.25,45650,EQ,,,
2010-07-06,76.5,77.05,74.0,75.9,19347,EQ,,,
2010-07-07,76.0,77.5,75.3,76.65,29284,EQ,,,
2010-07-08,77.7,77.7,75.65,77.0,20969,EQ,,,
2010-07-09,77.0,77.15,74.4,76.45,20373,EQ,,,
2010-07-12,75.1,77.0,74.95,75.9,14216,EQ,,,
2010-07-13,78.0,78.0,74.5,76.8,22298,EQ,,,
2010-07-14,77.95,77.95,74.65,75.35,15342,EQ,,,
2010-07-15,77.1,84.5,77.0,82.9,763467,EQ,,,
2010-07-16,84.3,84.4,79.8,80.7,163520,EQ,,,
2010-07-19,81.45,83.45,80.45,81.6,55423,EQ,,,
2010-07-20,81.7,85.6,81.6,82.5,235010,EQ,,,
2010-07-21,83.3,84.25,81.5,82.05,47925,EQ,,,
2010-07-22,83.45,84.1,80.5,81.3,74646,EQ,,,
2010-07-23,82.75,83.35,81.3,81.55,32094,EQ,,,
2010-07-26,82.0,82.4,79.55,80.05,30582,EQ,,,
2010-07-27,80.65,80.65,77.05,78.15,24507,EQ,,,
2010-07-28,78.5,81.85,77.55,78.8,41944,EQ,,,
2010-07-29,77.8,78.95,75.0,75.3,32380,EQ,,,
2010-07-30,77.1,77.8,73.5,73.75,28589,EQ,,,
2010-08-02,73.0,74.9,73.0,73.65,16845,EQ,,,
2010-08-03,74.5,74.5,73.2,73.95,30155,EQ,,,
2010-08-04,73.35,74.75,73.35,73.8,8713,EQ,,,
2010-08-05,74.65,74.65,73.5,73.6,8971,EQ,,,
2010-08-06,73.85,75.0,73.3,73.4,17217,EQ,,,
2010-08-09,73.4,75.15,73.4,74.05,20700,EQ,,,
2010-08-10,74.95,74.95,73.25,73.4,13962,EQ,,,
2010-08-11,73.0,75.0,71.5,71.85,19950,EQ,,,
2010-08-12,71.85,72.8,70.35,72.0,17151,EQ,,,
2010-08-13,72.7,75.25,71.0,73.9,29577,EQ,,,
2010-08-16,73.0,73.95,72.0,72.6,14260,EQ,,,
2010-08-17,74.7,74.7,72.1,72.3,8403,EQ,,,
2010-08-18,73.5,73.8,70.2,71.95,18359,EQ,,,
2010-08-19,73.0,74.95,72.4,73.8,43650,EQ,,,
2010-08-20,73.5,82.0,73.15,79.55,159896,EQ,,,
2010-08-23,80.95,81.7,78.5,79.1,72543,EQ,,,
2010-08-24,80.0,80.0,76.55,77.2,27506,EQ,,,
2010-08-25,78.5,81.0,77.4,78.7,51258,EQ,,,
2010-08-26,82.0,83.1,78.4,79.15,119362,EQ,,,
2010-08-27,79.8,81.95,76.0,76.85,47674,EQ,,,
2010-08-30,78.8,78.8,75.05,75.3,22432,EQ,,,
2010-08-31,75.95,75.95,73.65,74.9,21364,EQ,,,
2010-09-01,74.6,77.3,74.2,75.7,12832,EQ,,,
2010-09-02,77.7,78.25,76.05,76.85,14611,EQ,,,
2010-09-03,76.7,77.7,76.35,76.65,10814,EQ,,,
2010-09-06,79.8,79.8,77.4,78.1,25477,EQ,,,
2010-09-07,77.1,81.5,77.1,79.55,31126,EQ,,,
2010-09-08,78.5,82.0,77.1,80.2,54544,EQ,,,
2010-09-09,80.8,83.0,80.55,81.2,46262,EQ,,,
2010-09-13,82.5,84.5,80.75,81.15,69366,EQ,,,
2010-09-14,82.9,82.9,79.05,79.35,37908,EQ,,,
2010-09-15,80.0,80.0,78.0,78.25,29299,EQ,,,
2010-09-16,78.1,80.0,78.1,78.85,29410,EQ,,,
2010-09-17,79.0,81.5,79.0,79.4,26367,EQ,,,
2010-09-20,80.8,82.0,80.05,80.45,27703,EQ,,,
2010-09-21,81.2,81.2,77.5,78.05,30949,EQ,,,
2010-09-22,79.95,79.95,76.25,77.6,22708,EQ,,,
2010-09-23,77.25,77.8,76.25,76.7,15571,EQ,,,
2010-09-24,76.0,77.7,76.0,77.05,16750,EQ,,,
2010-09-27,77.1,80.35,77.1,78.45,38710,EQ,,,
2010-09-28,82.0,83.5,81.6,82.5,148615,EQ,,,
2010-09-29,83.35,84.9,81.0,81.65,53225,EQ,,,
2010-09-30,82.2,83.4,80.9,81.85,25626,EQ,,,
2010-10-01,82.9,83.8,81.35,82.25,35473,EQ,,,
2010-10-04,83.0,83.0,81.3,82.05,58289,EQ,,,
2010-10-05,81.05,83.45,80.5,82.35,26648,EQ,,,
2010-10-06,83.45,83.45,81.2,81.65,23625,EQ,,,
2010-10-07,81.5,83.0,79.55,80.15,67895,EQ,,,
2010-10-08,80.95,81.85,79.45,80.05,16539,EQ,,,
2010-10-11,79.1,80.9,79.05,79.5,20081,EQ,,,
2010-10-12,79.2,80.6,78.5,79.45,14198,EQ,,,
2010-10-13,80.85,80.85,78.85,79.2,27953,EQ,,,
2010-10-14,79.15,80.8,78.45,79.2,37399,EQ,,,
2010-10-15,79.6,80.75,79.0,79.05,16345,EQ,,,
2010-10-18,79.5,79.95,78.05,78.4,12616,EQ,,,
2010-10-19,78.5,79.75,77.55,78.2,21671,EQ,,,
2010-10-20,78.3,81.2,78.05,79.45,25300,EQ,,,
2010-10-21,80.0,80.0,78.8,79.15,12306,EQ,,,
2010-10-22,81.9,82.0,78.15,79.3,17483,EQ,,,
2010-10-25,82.75,82.75,78.65,79.95,18680,EQ,,,
2010-10-26,80.0,81.2,78.55,80.15,25504,EQ,,,
2010-10-27,80.85,88.75,80.2,87.2,268581,EQ,,,
2010-10-28,88.45,89.6,85.0,85.7,263081,EQ,,,
2010-10-29,87.35,90.6,82.15,83.65,184720,EQ,,,
2010-11-01,85.0,85.0,78.5,79.75,126976,EQ,,,
2010-11-02,82.7,84.0,79.0,81.9,83089,EQ,,,
2010-11-03,82.5,82.5,80.3,80.75,16311,EQ,,,
2010-11-04,80.75,82.4,79.5,79.6,33701,EQ,,,
2010-11-05,79.9,81.9,79.9,81.0,11095,EQ,,,
2010-11-08,81.0,81.9,79.5,79.85,31354,EQ,,,
2010-11-09,81.0,82.0,80.0,81.3,17810,EQ,,,
2010-11-10,82.2,85.4,80.0,84.8,114817,EQ,,,
2010-11-11,85.65,94.4,85.0,90.65,496046,EQ,,,
2010-11-12,90.75,97.65,90.5,91.9,494229,EQ,,,
2010-11-15,92.7,100.0,83.75,84.8,205957,EQ,,,
2010-11-16,84.8,88.8,80.1,81.1,81502,EQ,,,
2010-11-18,81.1,83.75,78.5,79.75,57884,EQ,,,
2010-11-19,79.6,82.4,79.6,80.0,31227,EQ,,,
2010-11-22,81.95,81.95,78.1,79.8,18244,EQ,,,
2010-11-23,79.0,80.75,77.5,78.4,32600,EQ,,,
2010-11-24,76.1,80.0,76.0,78.05,21848,EQ,,,
2010-11-25,80.0,80.1,76.0,76.7,22632,EQ,,,
2010-11-26,77.0,78.0,70.25,74.1,45195,EQ,,,
2010-11-29,71.1,74.9,70.0,73.0,64101,EQ,,,
2010-11-30,72.15,74.55,67.5,73.1,34118,EQ,,,
2010-12-01,73.0,79.5,73.0,77.6,48966,EQ,,,
2010-12-02,77.6,81.8,76.5,80.7,49004,EQ,,,
2010-12-03,81.9,83.2,78.0,78.55,73073,EQ,,,
2010-12-06,80.0,82.0,75.5,76.35,18239,EQ,,,
2010-12-07,76.35,77.0,74.25,75.05,17171,EQ,,,
2010-12-08,75.0,75.5,72.4,73.95,19859,EQ,,,
2010-12-09,72.8,73.05,70.75,71.25,35508,EQ,,,
2010-12-10,71.0,73.5,69.45,70.6,24922,EQ,,,
2010-12-13,71.3,73.35,71.0,72.45,20837,EQ,,,
2010-12-14,73.45,74.2,71.7,72.9,14383,EQ,,,
2010-12-15,72.5,73.1,72.0,72.45,6821,EQ,,,
2010-12-16,72.9,73.0,71.05,72.1,24725,EQ,,,
2010-12-20,72.1,74.85,71.2,72.75,33023,EQ,,,
2010-12-21,72.0,73.75,71.65,72.9,3023,EQ,,,
2010-12-22,72.55,73.4,72.0,72.1,3542,EQ,,,
2010-12-23,71.5,73.3,71.15,71.4,12150,EQ,,,
2010-12-24,71.4,72.75,71.05,71.5,6878,EQ,,,
2010-12-27,71.9,78.45,71.9,77.1,79942,EQ,,,
2010-12-28,77.6,79.95,76.0,77.6,88601,EQ,,,
2010-12-29,77.15,78.75,75.5,78.15,34963,EQ,,,
2010-12-30,79.8,79.8,77.1,78.25,23706,EQ,,,
2010-12-31,77.5,78.8,77.5,78.0,16993,EQ,,,
2011-01-03,79.05,81.35,79.0,79.9,39474,EQ,,,
2011-01-04,80.0,83.7,80.0,80.85,123045,EQ,,,
2011-01-05,79.55,80.85,77.6,78.55,30804,EQ,,,
2011-01-06,78.2,78.95,76.15,77.0,14104,EQ,,,
2011-01-07,77.0,78.85,75.6,76.85,13415,EQ,,,
2011-01-10,75.25,77.7,74.2,74.75,10801,EQ,,,
2011-01-11,79.75,79.75,72.65,73.2,11419,EQ,,,
2011-01-12,73.0,74.0,72.2,73.75,13739,EQ,,,
2011-01-13,73.0,75.0,72.15,72.45,9157,EQ,,,
2011-01-14,73.5,73.5,70.5,71.4,21842,EQ,,,
2011-01-17,71.0,71.65,70.15,70.7,7587,EQ,,,
2011-01-18,70.2,71.9,70.15,71.25,16255,EQ,,,
2011-01-19,70.65,71.85,70.5,70.8,7951,EQ,,,
2011-01-20,71.45,71.6,69.15,70.25,25003,EQ,,,
2011-01-21,72.8,72.8,70.6,71.35,8634,EQ,,,
2011-01-24,72.45,76.7,71.9,76.0,24448,EQ,,,
2011-01-25,76.0,81.0,74.5,75.8,49258,EQ,,,
2011-01-27,79.0,79.0,74.55,75.5,53187,EQ,,,
2011-01-28,75.0,75.6,68.15,72.85,52683,EQ,,,
2011-01-31,71.0,72.4,70.05,70.85,12034,EQ,,,
2011-02-01,70.4,71.7,69.15,69.55,14457,EQ,,,
2011-02-02,71.0,71.0,68.7,69.1,19031,EQ,,,
2011-02-03,69.0,71.5,68.65,70.6,18550,EQ,,,
2011-02-04,70.1,71.25,70.0,70.45,12073,EQ,,,
2011-02-07,70.0,70.75,68.6,69.2,10172,EQ,,,
2011-02-08,70.0,70.0,67.5,68.3,14700,EQ,,,
2011-02-09,67.0,68.75,65.0,65.8,8800,EQ,,,
2011-02-10,66.0,67.3,62.0,62.7,17102,EQ,,,
2011-02-11,61.75,65.0,61.5,64.55,20408,EQ,,,
2011-02-14,63.5,67.75,63.5,66.15,22673,EQ,,,
2011-02-15,65.7,67.65,65.7,66.45,13508,EQ,,,
2011-02-16,67.95,69.0,66.2,67.6,4353,EQ,,,
2011-02-17,67.35,72.35,67.0,71.7,41509,EQ,,,
2011-02-18,72.35,72.35,69.9,70.3,16965,EQ,,,
2011-02-21,71.95,71.95,68.6,70.15,14336,EQ,,,
2011-02-22,69.65,71.0,69.0,69.7,7490,EQ,,,
2011-02-23,68.45,71.0,68.45,69.75,2639,EQ,,,
2011-02-24,69.15,70.4,68.75,69.75,9119,EQ,,,
2011-02-25,69.7,70.45,68.8,69.65,15020,EQ,,,
2011-02-28,68.3,71.85,68.3,70.2,26585,EQ,,,
2011-03-01,70.0,71.0,69.1,70.0,4666,EQ,,,
2011-03-03,70.0,70.65,69.5,69.65,10468,EQ,,,
2011-03-04,71.3,71.3,69.5,70.0,3678,EQ,,,
2011-03-07,68.9,70.0,68.4,68.95,10904,EQ,,,
2011-03-08,69.1,70.05,68.1,68.5,11082,EQ,,,
2011-03-09,69.0,70.0,68.05,69.8,15130,EQ,,,
2011-03-10,69.2,69.8,68.0,68.2,4631,EQ,,,
2011-03-11,69.2,69.2,64.7,65.15,23033,EQ,,,
2011-03-14,65.2,68.9,65.2,68.6,32128,EQ,,,
2011-03-15,66.55,68.0,66.1,66.65,3350,EQ,,,
2011-03-16,66.75,69.6,66.6,69.25,13491,EQ,,,
2011-03-17,68.5,69.6,67.5,68.75,9530,EQ,,,
2011-03-18,68.95,69.3,67.0,67.9,7197,EQ,,,
2011-03-21,67.75,67.9,66.55,67.2,10763,EQ,,,
2011-03-22,68.75,69.5,67.2,68.9,5110,EQ,,,
2011-03-23,69.4,69.5,68.15,69.25,10116,EQ,,,
2011-03-24,68.6,70.0,68.5,69.65,5663,EQ,,,
2011-03-25,69.05,70.35,68.5,68.8,9895,EQ,,,
2011-03-28,69.0,70.0,68.25,69.05,2903,EQ,,,
2011-03-29,68.55,71.0,68.55,70.0,18815,EQ,,,
2011-03-30,69.65,70.5,69.65,70.0,14539,EQ,,,
2011-03-31,70.15,71.05,69.9,71.0,11475,EQ,,,
2011-04-01,70.2,70.9,70.0,70.15,13390,EQ,,,
