Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2015-09-03,99.9,103.0,92.0,95.5,5809,EQ,,,
2015-09-04,94.5,94.5,90.0,92.5,2673,EQ,,,
2015-09-07,92.5,92.5,89.0,89.0,2571,EQ,,,
2015-09-09,78.05,91.0,78.05,87.35,170,EQ,,,
2015-09-10,82.0,89.9,82.0,83.05,38,EQ,,,
2015-09-11,89.8,89.8,82.5,83.0,32,EQ,,,
2015-09-14,89.9,92.0,83.5,83.5,147,EQ,,,
2015-09-15,88.4,91.5,88.4,91.5,13,EQ,,,
2015-09-21,90.8,97.5,89.1,90.2,141,EQ,,,
2015-09-22,89.1,90.0,87.5,87.5,215,EQ,,,
2015-09-23,95.5,95.5,95.5,95.5,1,EQ,,,
2015-09-28,95.0,95.0,95.0,95.0,1,EQ,,,
2015-09-29,90.0,90.0,86.1,86.15,14523,EQ,,,
2015-09-30,90.5,90.65,86.2,90.5,343,EQ,,,
2015-10-01,89.8,91.0,89.8,90.0,40,EQ,,,
2015-10-05,92.1,92.1,90.5,90.5,3,EQ,,,
2015-10-06,90.3,91.9,89.9,89.9,55,EQ,,,
2015-10-07,90.0,91.9,89.1,89.1,122,EQ,,,
2015-10-08,88.0,88.0,87.1,87.2,390,EQ,,,
2015-10-09,90.0,90.0,90.0,90.0,10,EQ,,,
2015-10-12,105.0,105.0,85.8,85.8,37,EQ,,,
2015-10-13,87.5,87.5,87.5,87.5,2,EQ,,,
2015-10-14,95.0,95.0,86.45,86.45,15,EQ,,,
2015-10-15,85.5,93.6,85.5,86.0,33,EQ,,,
2015-10-16,86.0,89.5,85.0,88.6,29,EQ,,,
2015-10-19,89.5,89.9,88.7,88.75,30,EQ,,,
2015-10-20,84.6,87.2,75.55,82.95,1747,EQ,,,
2015-10-21,81.05,85.85,81.05,82.85,61,EQ,,,
2015-10-23,86.5,86.5,78.9,85.6,104,EQ,,,
2015-10-26,85.0,85.5,84.0,84.0,178,EQ,,,
2015-10-27,84.0,85.0,82.6,85.0,206,EQ,,,
