Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2006-10-17,50.75,52.4,48.55,49.3,88925,,,
2006-10-18,49.35,51.0,48.8,49.15,24832,,,
2006-10-19,49.95,50.85,48.0,48.4,27793,,,
2006-10-20,48.6,49.7,47.8,48.0,13977,,,
2006-10-21,48.8,49.0,47.6,48.45,3600,,,
2006-10-23,48.2,48.75,46.1,46.6,6672,,,
2006-10-26,47.0,47.75,46.05,46.45,11256,,,
2006-10-27,46.8,51.4,46.8,49.05,33943,,,
2006-10-30,49.0,50.8,48.2,48.4,15156,,,
2006-10-31,49.15,52.1,49.0,51.0,71557,,,
2006-11-01,50.0,55.0,50.0,53.7,154721,,,
2006-11-02,53.6,54.0,51.2,51.45,17654,,,
2006-11-03,51.0,52.8,50.45,50.75,8626,,,
2006-11-06,51.8,52.0,50.5,50.6,6481,,,
2006-11-07,51.8,51.8,49.2,49.55,13679,,,
2006-11-08,49.7,50.4,47.0,47.7,7462,,,
2006-11-09,48.4,50.2,48.3,48.7,8917,,,
2006-11-10,48.95,50.4,48.6,49.1,7741,,,
2006-11-13,50.0,50.2,49.2,49.35,3545,,,
2006-11-14,49.8,49.8,47.1,48.65,4497,,,
2006-11-15,49.7,49.7,47.6,47.8,5359,,,
2006-11-16,48.8,49.3,47.0,47.3,3403,,,
2006-11-17,48.0,48.3,46.4,46.55,4761,,,
2006-11-20,46.0,47.0,45.4,46.2,4974,,,
2006-11-21,46.6,51.0,46.6,47.95,22687,,,
2006-11-22,48.4,49.2,47.45,47.8,6099,,,
2006-11-23,49.8,52.0,47.1,48.05,4960,,,
2006-11-24,48.35,48.4,46.6,47.0,2994,,,
2006-11-27,47.4,48.3,46.6,46.85,4738,,,
2006-11-28,46.8,49.6,46.2,46.85,13923,,,
2006-11-29,48.0,48.2,46.5,46.75,3632,,,
2006-11-30,48.4,48.6,46.0,46.25,3973,,,
2006-12-01,45.8,46.95,45.8,45.95,5572,,,
2006-12-04,47.0,47.6,45.7,46.65,3920,,,
2006-12-05,47.0,47.3,45.5,45.85,2491,,,
2006-12-06,46.4,46.4,45.0,45.15,2796,,,
2006-12-07,46.8,46.8,45.0,45.45,2784,,,
2006-12-08,45.4,46.0,44.8,44.8,3725,,,
2006-12-11,44.6,44.8,43.0,43.75,4428,,,
2006-12-12,46.8,46.8,41.8,42.15,6022,,,
2006-12-13,42.8,44.0,41.1,43.0,3548,,,
2006-12-14,43.2,45.0,42.8,43.45,4948,,,
2006-12-15,45.1,45.1,43.05,43.2,1456,,,
2006-12-18,42.0,43.2,42.0,42.65,1222,,,
2006-12-19,43.0,43.4,42.2,43.2,1059,,,
2006-12-20,43.0,44.0,42.0,42.35,2513,,,
2006-12-21,42.6,43.45,42.0,42.9,1613,,,
2006-12-22,42.8,43.6,42.0,42.2,4995,,,
2006-12-26,42.2,43.4,42.2,42.5,9062,,,
2006-12-27,43.4,44.9,42.3,43.55,3069,,,
2006-12-28,42.65,44.0,42.65,43.75,1563,,,
2006-12-29,46.6,46.8,43.1,43.9,5113,,,
2007-01-02,44.4,45.6,43.8,44.95,3823,,,
2007-01-03,46.0,46.6,44.65,46.0,2683,,,
2007-01-04,47.0,49.8,44.4,47.5,17147,,,
2007-01-05,48.9,48.9,46.8,47.1,4869,,,
2007-01-08,46.95,49.0,46.95,47.7,3927,,,
2007-01-09,47.0,48.6,47.0,47.6,3745,,,
2007-01-10,47.6,49.0,47.0,47.4,3741,,,
2007-01-11,46.6,49.2,46.6,48.85,6531,,,
2007-01-12,49.2,50.0,48.8,49.3,12824,,,
2007-01-15,49.2,50.25,49.2,49.75,5664,,,
2007-01-16,50.0,50.15,49.4,49.6,4774,,,
2007-01-17,49.3,50.8,49.25,50.3,5103,,,
2007-01-18,51.0,53.0,50.0,52.05,19309,,,
2007-01-19,53.55,53.55,51.6,52.1,11012,,,
2007-01-22,52.2,54.0,52.2,52.9,9545,,,
2007-01-23,53.5,53.5,46.0,48.5,51535,,,
2007-01-24,47.4,49.8,47.2,48.7,6223,,,
2007-01-25,48.2,49.6,48.0,48.3,5148,,,
2007-01-29,48.2,49.5,48.2,48.55,2414,,,
2007-01-31,48.8,49.35,48.25,48.75,2604,,,
2007-02-01,49.6,49.7,48.6,48.8,2608,,,
2007-02-02,48.45,49.2,48.4,48.8,1875,,,
2007-02-05,49.4,49.4,48.2,48.8,2835,,,
2007-02-06,48.2,50.8,48.2,48.35,3215,,,
2007-02-07,48.4,49.0,47.9,48.3,1707,,,
2007-02-08,48.8,49.0,48.2,48.8,3236,,,
2007-02-09,48.5,48.55,46.45,47.3,4490,,,
2007-02-12,47.0,47.0,45.0,45.7,3515,,,
2007-02-13,46.5,48.4,46.0,46.85,3586,,,
2007-02-14,42.95,48.3,42.95,47.35,2748,,,
2007-02-15,48.4,49.0,47.0,48.05,4812,,,
2007-02-19,47.95,48.4,47.1,47.65,9632,,,
2007-02-20,47.0,47.6,46.2,47.0,356,,,
2007-02-21,44.9,46.9,44.9,45.7,2736,,,
2007-02-22,45.9,46.4,45.5,46.0,563,,,
2007-02-23,45.2,45.8,43.0,44.3,1254,,,
2007-02-26,45.6,45.8,44.0,45.2,538,,,
2007-02-27,45.5,45.5,44.6,45.35,574,,,
2007-02-28,43.0,48.0,42.05,43.45,1257,,,
2007-03-01,43.4,43.4,42.4,42.4,154,,,
2007-03-02,44.6,44.8,42.2,42.55,1221,,,
2007-03-05,41.0,42.2,34.3,40.2,1073,,,
2007-03-06,41.1,41.75,39.05,40.05,1293,,,
2007-03-07,38.7,40.15,38.15,39.1,7431,,,
2007-03-08,39.8,40.6,38.2,39.85,1179,,,
2007-03-09,40.75,41.0,39.0,40.25,1845,,,
2007-03-12,40.0,41.0,39.85,40.35,518,,,
2007-03-13,40.6,41.6,40.1,40.55,204,,,
2007-03-14,39.8,44.0,38.4,38.65,7198,,,
2007-03-15,40.35,40.35,38.9,38.95,2053,,,
2007-03-16,39.9,39.9,37.5,37.85,2346,,,
2007-03-19,38.0,38.0,36.7,37.75,1536,,,
2007-03-20,38.7,38.7,36.8,37.05,455,,,
2007-03-21,38.0,38.6,36.9,37.9,495,,,
2007-03-22,37.2,39.6,37.2,38.4,11192,,,
2007-03-23,37.6,38.6,37.5,37.95,1321,,,
2007-03-26,37.1,37.8,37.0,37.05,948,,,
2007-03-28,37.0,37.6,35.1,35.55,2280,,,
2007-03-29,37.8,38.0,35.0,35.9,1766,,,
2007-03-30,35.45,36.6,35.4,35.7,342,,,
2007-04-02,36.0,36.8,35.8,36.75,259,,,
2007-04-03,36.2,37.0,35.8,36.55,216,,,
2007-04-04,36.6,37.0,36.05,37.0,179,,,
2007-04-05,35.8,36.6,35.8,36.2,155,,,
2007-04-09,36.25,38.0,36.25,37.05,1783,,,
2007-04-10,37.1,38.0,37.05,37.8,262,,,
2007-04-11,38.0,38.8,38.0,38.6,158,,,
2007-04-12,38.4,41.0,38.4,40.1,1520,,,
2007-04-13,37.6,41.0,37.6,40.95,1221,,,
2007-04-16,38.1,41.6,38.1,40.15,1323,,,
2007-04-17,40.6,41.25,40.4,41.1,972,,,
2007-04-18,40.0,40.4,40.0,40.0,729,,,
2007-04-19,39.5,41.2,39.4,40.6,768,,,
2007-04-20,43.8,43.8,39.6,39.95,1749,,,
2007-04-23,40.0,40.6,38.0,40.1,2073,,,
2007-04-24,40.0,40.0,39.05,39.35,182,,,
2007-04-25,38.5,40.55,38.5,39.6,760,,,
2007-04-26,38.8,40.6,38.8,38.95,1631,,,
2007-04-27,38.95,39.6,38.2,38.3,572,,,
2007-04-30,37.0,39.4,37.0,38.8,275,,,
2007-05-03,41.65,41.65,38.4,38.5,1347,,,
2007-05-04,38.6,39.0,37.65,38.45,164,,,
2007-05-07,38.0,39.45,38.0,38.4,921,,,
2007-05-08,38.0,39.2,38.0,38.7,323,,,
2007-05-09,38.95,39.0,38.0,39.0,189,,,
2007-05-10,39.0,39.0,37.25,38.25,246,,,
2007-05-11,38.4,39.6,38.4,38.75,1792,,,
2007-05-14,39.0,39.6,38.4,38.8,1111,,,
2007-05-15,39.4,41.5,38.6,40.0,3887,,,
2007-05-16,39.65,41.0,38.2,38.65,13528,,,
2007-05-17,39.8,40.0,36.6,36.95,5795,,,
2007-05-18,37.2,37.95,37.2,37.6,2335,,,
2007-05-21,38.4,39.6,37.8,37.9,3083,,,
2007-05-22,38.2,38.7,37.45,38.55,578,,,
2007-05-23,37.7,38.75,37.7,37.95,180,,,
2007-05-24,37.05,38.2,36.5,37.0,426,,,
2007-05-25,37.0,37.4,36.7,36.8,978,,,
2007-05-28,36.2,38.5,34.45,37.6,356,,,
2007-05-29,36.85,37.95,36.6,37.0,347,,,
2007-05-30,37.2,37.75,37.1,37.1,504,,,
2007-05-31,37.05,37.05,37.0,37.05,250,,,
2007-06-01,36.65,37.0,35.45,35.9,4752,,,
2007-06-04,37.5,37.5,35.65,36.6,994,,,
2007-06-05,36.3,36.8,36.3,36.6,703,,,
2007-06-06,36.6,37.6,36.6,37.15,712,,,
2007-06-07,36.4,37.4,36.4,37.0,67,,,
2007-06-08,34.8,37.4,34.8,36.65,754,,,
2007-06-11,36.2,37.6,36.2,36.65,638,,,
2007-06-12,36.6,36.9,36.1,36.1,492,,,
2007-06-13,36.3,38.8,36.0,36.3,265,,,
2007-06-14,36.4,37.0,36.4,36.65,102,,,
2007-06-15,36.7,36.7,36.6,36.6,450,,,
2007-06-18,36.8,37.3,36.6,36.7,255,,,
2007-06-19,36.25,37.0,36.25,36.8,257,,,
2007-06-20,36.45,37.0,36.2,36.25,633,,,
2007-06-21,36.6,36.9,36.6,36.7,396,,,
2007-06-22,36.3,36.8,36.3,36.8,325,,,
2007-06-25,36.5,36.8,36.5,36.75,319,,,
2007-06-26,36.45,36.65,36.4,36.5,553,,,
2007-06-27,37.8,37.8,36.5,37.0,730,,,
2007-06-28,37.8,38.0,37.6,37.6,820,,,
2007-06-29,35.6,38.4,35.6,37.65,1318,,,
2007-07-02,37.6,38.4,37.6,38.3,804,,,
2007-07-03,37.6,38.95,37.6,37.9,265,,,
2007-07-04,37.8,41.0,37.65,39.85,2444,,,
2007-07-05,38.9,38.95,37.6,38.2,889,,,
2007-07-06,37.8,40.0,37.8,38.8,1498,,,
2007-07-09,36.0,39.0,36.0,38.7,282,,,
2007-07-10,38.05,38.1,38.0,38.0,6420,,,
2007-07-11,38.9,39.0,38.0,38.05,485,,,
2007-07-12,37.5,38.9,37.5,38.15,724,,,
2007-07-13,38.6,39.0,38.3,38.45,807,,,
2007-07-16,38.5,39.4,38.4,38.6,429,,,
2007-07-17,38.4,40.2,38.4,39.3,3857,,,
2007-07-18,38.8,46.4,38.8,45.05,24907,,,
2007-07-19,45.8,48.6,45.0,47.65,62669,,,
2007-07-20,48.0,49.0,45.0,46.45,30152,,,
2007-07-23,45.95,47.2,44.7,46.15,21782,,,
2007-07-24,45.6,48.0,43.6,44.75,21049,,,
2007-07-25,44.0,45.2,42.6,42.95,8488,,,
2007-07-26,42.8,43.6,42.0,43.15,12221,,,
2007-07-27,45.4,45.4,41.6,42.45,4211,,,
2007-07-30,41.9,43.15,41.85,41.95,1313,,,
2007-07-31,41.0,43.8,41.0,41.8,1233,,,
2007-08-01,41.0,42.25,41.0,41.1,1773,,,
2007-08-02,41.0,42.55,37.05,38.8,4526,,,
2007-08-03,36.25,41.0,36.25,40.6,1503,,,
2007-08-06,39.65,41.0,39.65,40.5,870,,,
2007-08-07,39.85,41.6,39.85,40.05,825,,,
2007-08-08,40.1,41.4,39.85,40.4,839,,,
2007-08-09,37.15,40.85,37.15,40.5,582,,,
2007-08-10,40.4,41.0,39.5,41.0,339,,,
2007-08-13,42.0,46.2,42.0,43.75,2961,,,
2007-08-14,43.1,45.6,43.0,43.25,1089,,,
2007-08-16,42.0,45.15,41.6,42.85,2483,,,
2007-08-17,42.1,45.0,42.1,43.65,3901,,,
2007-08-20,44.8,45.4,43.2,45.0,2528,,,
2007-08-21,44.4,44.9,42.4,43.35,2220,,,
2007-08-22,42.8,44.75,41.8,44.15,1711,,,
2007-08-23,44.0,44.0,42.5,42.8,1373,,,
2007-08-24,42.4,43.0,41.8,42.35,1083,,,
2007-08-27,42.65,44.4,41.9,44.0,1346,,,
2007-08-28,43.7,44.4,42.8,44.4,165,,,
2007-08-29,42.4,44.4,42.4,42.6,2221,,,
2007-08-30,41.4,46.25,41.4,45.3,1230,,,
2007-08-31,41.6,46.0,41.6,45.5,1214,,,
2007-09-03,42.4,51.6,42.4,49.85,18619,,,
2007-09-04,54.6,54.6,46.0,47.65,14704,,,
2007-09-05,44.2,50.0,44.2,48.5,13298,,,
2007-09-06,42.8,51.0,42.8,48.2,25648,,,
2007-09-07,48.2,49.15,45.0,46.75,18889,,,
2007-09-10,43.0,48.4,43.0,45.85,12843,,,
2007-09-11,44.0,54.7,44.0,52.1,16282,,,
2007-09-12,53.2,53.2,48.0,50.15,21655,,,
2007-09-13,50.0,50.0,47.0,47.65,25424,,,
2007-09-14,49.2,54.0,48.8,50.45,73646,,,
2007-09-17,51.0,60.55,50.85,56.7,55209,,,
2007-09-18,57.0,62.4,56.0,59.0,63092,,,
2007-09-19,62.0,64.4,59.6,61.05,29856,,,
2007-09-20,62.0,62.0,56.4,59.9,20231,,,
2007-09-21,60.0,67.7,58.2,62.8,69789,,,
2007-09-24,62.8,75.4,62.8,72.85,163865,,,
2007-09-25,70.6,73.0,67.6,68.7,58240,,,
2007-09-26,68.05,73.2,66.4,67.95,71369,,,
2007-09-27,69.6,79.4,69.5,71.8,117524,,,
2007-09-28,79.0,81.0,71.0,71.85,79044,,,
2007-10-01,72.9,73.0,69.0,69.2,19868,,,
2007-10-03,68.0,71.2,61.05,69.4,61410,,,
2007-10-04,68.4,75.0,67.05,70.5,97416,,,
2007-10-05,69.25,77.0,69.2,75.4,78760,,,
2007-10-08,75.6,75.8,69.6,71.05,229464,,,
2007-10-09,71.4,82.8,69.3,80.3,111993,,,
2007-10-10,81.8,82.6,78.4,80.85,63331,,,
2007-10-11,77.4,81.0,73.0,80.35,61818,,,
2007-10-12,80.8,81.0,76.1,77.7,49348,,,
2007-10-15,80.8,93.2,80.0,86.35,60581,,,
2007-10-16,82.25,92.4,82.2,90.9,50427,,,
2007-10-17,85.0,89.0,81.05,86.4,27208,,,
2007-10-18,98.0,98.0,78.25,80.95,40421,,,
2007-10-19,83.2,83.2,79.0,82.15,24337,,,
2007-10-22,80.6,82.0,78.45,80.0,37913,,,
2007-10-23,80.4,82.0,79.0,80.9,39778,,,
2007-10-24,81.6,81.6,77.6,78.05,49569,,,
2007-10-25,78.0,79.0,77.0,77.0,31315,,,
2007-10-26,76.75,78.0,76.75,77.85,21282,,,
2007-10-29,80.0,80.0,73.4,76.9,42072,,,
2007-10-30,77.0,79.6,76.0,77.65,35266,,,
2007-10-31,78.8,80.1,75.6,78.1,39914,,,
2007-11-01,78.0,78.5,76.0,77.05,36724,,,
2007-11-02,78.0,79.8,71.4,77.7,33885,,,
2007-11-05,73.0,78.0,73.0,75.6,20702,,,
2007-11-06,86.0,86.0,73.2,76.05,570,,,
2007-11-07,72.0,79.0,72.0,76.15,765,,,
2007-11-08,72.05,77.0,72.05,73.1,10836,,,
2007-11-09,77.6,79.2,75.0,77.2,16412,,,
2007-11-12,78.6,78.8,73.8,78.15,11662,,,
2007-11-13,74.85,77.0,74.85,75.7,16446,,,
2007-11-14,77.8,77.8,73.2,75.7,15489,,,
2007-11-15,83.0,83.0,74.4,75.1,23569,,,
2007-11-16,78.0,80.0,77.0,77.8,21844,,,
2007-11-19,79.8,79.8,74.65,75.55,32096,,,
2007-11-20,74.9,75.2,73.0,74.0,20877,,,
2007-11-21,75.7,75.8,73.0,73.55,30656,,,
2007-11-22,75.6,75.6,69.2,72.15,9617,,,
2007-11-23,77.4,77.4,72.2,72.95,25399,,,
2007-11-26,76.0,76.0,71.0,73.1,29406,,,
2007-11-27,73.0,76.0,70.0,72.4,20519,,,
2007-11-28,75.0,75.0,70.85,72.7,20067,,,
2007-11-29,73.0,75.0,72.2,72.6,71084,,,
2007-11-30,74.0,74.0,70.0,72.2,18361,,,
2007-12-03,74.0,74.0,71.25,72.75,20316,,,
2007-12-04,80.0,80.8,71.0,80.0,29517,,,
2007-12-05,85.8,85.8,76.2,82.8,30333,,,
2007-12-06,83.0,85.8,80.2,82.2,35570,,,
2007-12-07,80.0,82.8,78.0,81.0,25795,,,
2007-12-10,80.0,85.4,80.0,83.8,22173,,,
2007-12-11,89.8,89.8,81.45,83.15,22979,,,
2007-12-12,80.4,82.0,79.3,80.05,15054,,,
2007-12-13,77.0,84.95,77.0,82.45,24632,,,
2007-12-14,82.4,83.0,80.4,82.8,14675,,,
2007-12-17,82.4,82.4,79.8,79.95,20520,,,
2007-12-18,75.0,80.95,75.0,80.2,17628,,,
2007-12-19,79.6,79.65,73.2,74.4,23696,,,
2007-12-20,78.8,78.8,73.0,76.1,76668,,,
2007-12-24,83.0,83.0,77.0,78.35,22335,,,
2007-12-26,79.05,88.0,79.0,84.75,28140,,,
2007-12-27,88.2,88.2,80.0,81.65,16336,,,
2007-12-28,82.0,86.0,82.0,83.25,24905,,,
2007-12-31,83.0,85.0,81.05,83.75,32676,,,
2008-01-01,86.0,86.0,80.0,81.6,20924,,,
2008-01-02,83.0,83.0,78.2,81.1,21864,,,
2008-01-03,81.4,83.85,77.8,82.3,24325,,,
2008-01-04,83.85,98.8,83.85,98.8,55198,,,
2008-01-07,102.8,102.8,95.4,99.55,73052,,,
2008-01-08,100.0,111.6,98.3,103.25,36044,,,
2008-01-09,104.0,108.8,97.95,106.1,32792,,,
2008-01-10,112.0,112.9,102.05,103.3,39766,,,
2008-01-11,104.0,108.0,100.2,103.6,2491,,,
2008-01-14,105.0,108.8,103.0,106.6,6677,,,
2008-01-15,107.0,108.0,105.0,107.85,3251,,,
2008-01-16,105.0,108.6,104.0,105.0,11235,,,
2008-01-17,105.0,110.2,102.0,107.7,7335,,,
2008-01-18,107.95,108.0,104.0,105.85,13139,,,
2008-01-21,111.0,111.0,100.6,100.6,95,,,
2008-01-22,95.6,95.6,95.6,95.6,10,,,
2008-01-23,90.8,95.6,90.8,92.0,695,,,
2008-01-24,92.0,92.0,90.0,90.0,152,,,
2008-01-25,90.0,90.0,87.6,87.6,230,,,
2008-01-28,83.2,86.0,83.2,85.0,2072,,,
2008-01-29,87.8,88.9,81.25,84.7,437,,,
2008-01-30,88.4,88.9,81.0,81.65,1659,,,
2008-01-31,85.6,85.6,82.0,82.1,550,,,
2008-02-01,82.0,85.9,80.0,85.9,2231,,,
2008-02-04,87.0,90.2,85.0,90.2,512,,,
2008-02-05,94.2,94.5,86.4,87.25,64,,,
2008-02-06,91.4,91.4,88.2,90.2,52,,,
2008-02-07,89.0,90.0,87.0,87.05,180,,,
2008-02-08,90.0,90.0,83.4,88.0,48,,,
2008-02-11,91.95,91.95,83.6,83.6,103,,,
2008-02-12,83.0,83.0,79.6,79.6,18,,,
2008-02-13,80.0,80.0,80.0,80.0,500,,,
2008-02-14,81.0,82.0,81.0,81.6,60,,,
2008-02-15,83.6,85.6,83.6,84.35,83,,,
2008-02-18,81.05,88.4,81.05,88.05,241,,,
2008-02-19,88.0,88.0,83.9,83.9,79,,,
2008-02-20,82.0,82.0,80.2,81.6,560713,,,
2008-02-21,81.0,81.0,77.5,77.6,2255,,,
2008-02-22,78.8,79.6,76.0,78.0,8527,,,
2008-02-25,76.0,76.0,74.1,75.8,13831,,,
2008-02-26,75.0,75.8,74.0,74.1,9062,,,
2008-02-27,77.8,77.8,77.6,77.8,6038,,,
2008-02-28,79.0,81.0,79.0,80.9,5050,,,
2008-02-29,82.0,82.0,82.0,82.0,20,,,
2008-03-03,80.0,80.0,80.0,80.0,20,,,
2008-03-04,76.0,79.0,76.0,76.0,7585,,,
2008-03-05,72.2,74.0,72.2,72.2,930,,,
2008-03-07,70.0,70.8,68.6,68.6,1118,,,
2008-03-10,67.6,68.0,63.2,67.85,165,,,
2008-03-11,62.4,67.95,62.4,66.65,317,,,
