Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2016-11-16,26.4,26.4,22.1,22.85,2520000,SM,,,
2016-11-17,23.0,23.65,22.65,23.4,486000,SM,,,
2016-11-18,23.45,24.65,23.45,23.8,420000,SM,,,
2016-11-21,23.25,23.25,20.8,21.15,198000,SM,,,
2016-11-22,21.1,21.1,18.55,20.35,324000,SM,,,
2016-11-23,20.5,20.5,19.3,20.35,30000,SM,,,
2016-11-24,19.5,19.5,19.5,19.5,6000,SM,,,
2016-11-25,20.25,20.9,19.9,20.85,96000,SM,,,
2016-11-28,21.1,21.15,21.1,21.15,12000,SM,,,
2016-11-29,21.2,21.4,20.95,20.95,30000,SM,,,
2016-11-30,21.0,21.75,20.95,21.25,84000,SM,,,
2016-12-01,21.75,22.2,21.2,21.85,120000,SM,,,
2016-12-02,22.25,22.45,20.9,21.15,36000,SM,,,
2016-12-06,21.9,21.9,21.0,21.0,42000,SM,,,
2016-12-07,21.2,21.2,20.75,20.75,24000,SM,,,
2016-12-08,19.75,20.0,19.75,19.9,24000,SM,,,
2016-12-09,20.0,20.3,19.4,19.45,60000,SM,,,
2016-12-12,19.4,20.3,19.0,19.1,96000,SM,,,
2016-12-13,19.4,21.45,19.4,20.85,84000,SM,,,
2016-12-14,20.7,20.7,20.65,20.65,12000,SM,,,
2016-12-15,19.7,20.55,19.6,20.55,24000,SM,,,
2016-12-19,20.4,21.0,20.4,21.0,30000,SM,,,
2016-12-20,20.0,20.4,20.0,20.4,18000,SM,,,
2016-12-21,20.3,21.1,20.3,20.7,60000,SM,,,
2016-12-22,20.8,20.8,20.4,20.55,18000,SM,,,
2016-12-23,21.05,21.05,20.4,20.4,30000,SM,,,
2016-12-26,20.1,20.1,19.5,19.5,18000,SM,,,
2016-12-27,19.4,19.4,19.4,19.4,6000,SM,,,
2016-12-28,19.2,20.4,19.2,20.1,48000,SM,,,
2016-12-29,20.05,21.0,20.05,20.95,30000,SM,,,
2016-12-30,20.95,21.05,20.95,21.05,12000,SM,,,
2017-01-02,21.15,21.25,20.25,20.5,36000,SM,,,
2017-01-03,21.0,24.6,21.0,24.6,600000,SM,,,
2017-01-04,25.85,26.1,23.5,24.9,336000,SM,,,
2017-01-05,24.2,26.35,23.75,25.8,216000,SM,,,
2017-01-06,25.05,25.9,24.8,25.0,156000,SM,,,
2017-01-09,24.6,25.7,24.5,25.5,66000,SM,,,
2017-01-10,25.5,25.85,25.4,25.7,66000,SM,,,
2017-01-11,25.5,25.95,25.5,25.65,54000,SM,,,
2017-01-12,25.9,25.95,25.3,25.35,36000,SM,,,
2017-01-13,25.85,25.9,25.7,25.7,36000,SM,,,
2017-01-16,25.65,25.65,25.4,25.4,24000,SM,,,
2017-01-17,25.2,25.5,25.1,25.5,24000,SM,,,
2017-01-18,25.15,25.4,24.85,25.0,60000,SM,,,
2017-01-19,25.2,25.45,24.8,24.8,54000,SM,,,
2017-01-20,24.6,24.6,23.5,23.5,42000,SM,,,
2017-01-23,23.45,23.6,23.25,23.5,42000,SM,,,
2017-01-24,23.3,23.6,23.2,23.6,18000,SM,,,
2017-01-25,23.0,23.6,22.5,23.25,48000,SM,,,
2017-01-27,23.0,23.5,23.0,23.35,54000,SM,,,
2017-01-30,24.2,24.2,23.8,23.8,30000,SM,,,
2017-01-31,23.7,23.7,23.35,23.35,78000,SM,,,
2017-02-01,22.8,24.0,22.8,23.65,30000,SM,,,
2017-02-02,23.3,23.3,23.0,23.05,228000,SM,,,
2017-02-03,22.5,22.8,22.5,22.6,18000,SM,,,
2017-02-06,22.6,22.65,22.6,22.6,18000,SM,,,
2017-02-07,23.4,23.55,23.4,23.4,126000,SM,,,
2017-02-08,22.85,22.85,22.5,22.5,30000,SM,,,
2017-02-09,23.6,23.6,22.2,22.9,42000,SM,,,
2017-02-10,22.9,22.9,22.5,22.65,24000,SM,,,
2017-02-13,22.4,22.75,22.4,22.65,48000,SM,,,
2017-02-14,22.05,22.65,21.6,22.3,48000,SM,,,
2017-02-15,22.3,22.55,22.3,22.55,24000,SM,,,
2017-02-16,22.5,22.6,21.65,22.6,30000,SM,,,
