Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-10-22,1934.0,1970.0,1807.0,1819.6,28619978,EQ,996355,28.72,16475538
2024-10-23,1815.2,1928.9,1810.0,1896.85,7729113,EQ,260804,29.64,3418575
2024-10-24,1927.95,1933.85,1853.45,1871.2,3271622,EQ,139203,23.5,1526615
2024-10-25,1871.0,1884.25,1783.0,1843.75,3219776,EQ,165666,19.44,1904583
2024-10-28,1843.75,1848.65,1795.0,1803.35,1341337,EQ,106334,12.61,847317
2024-10-29,1807.95,1807.95,1752.0,1758.5,2446675,EQ,134360,18.21,1630017
2024-10-30,1769.95,1843.1,1760.65,1832.05,1516619,EQ,69125,21.94,845256
2024-10-31,1823.0,1842.95,1815.15,1822.55,522279,EQ,50594,10.32,296780
2024-11-01,1825.0,1848.0,1825.0,1832.3,158166,EQ,18027,8.77,100898
2024-11-04,1832.25,1841.0,1796.1,1814.45,926694,EQ,80527,11.51,619684
2024-11-05,1802.35,1840.0,1800.0,1828.25,889751,EQ,60337,14.75,530211
2024-11-06,1826.0,1868.4,1823.1,1853.5,903413,EQ,46740,19.33,461339
2024-11-07,1841.65,1849.9,1826.0,1833.65,650585,EQ,69698,9.33,427325
2024-11-08,1830.2,1847.6,1809.6,1840.15,577813,EQ,62978,9.17,389590
2024-11-11,1830.0,1865.0,1820.0,1822.05,445794,EQ,40937,10.89,203111
2024-11-12,1826.2,1842.25,1772.2,1803.95,1069276,EQ,55510,19.26,311573
2024-11-13,1787.0,1795.0,1714.0,1739.95,1500153,EQ,119685,12.53,766037
2024-11-14,1749.95,1779.0,1716.1,1765.75,580587,EQ,45397,12.79,249625
2024-11-18,1751.9,1759.0,1688.5,1729.8,1599438,EQ,130689,12.24,931880
2024-11-19,1733.0,1849.0,1729.0,1829.8,1824631,EQ,99461,18.35,982857
2024-11-21,1819.95,1859.0,1786.05,1825.55,1171989,EQ,85356,13.73,609845
2024-11-22,1825.55,1838.0,1811.25,1830.2,436515,EQ,34969,12.48,286391
2024-11-25,1835.05,1860.0,1832.05,1853.35,791187,EQ,58865,13.44,559092
2024-11-26,1854.9,1911.0,1853.35,1880.0,825461,EQ,70023,11.79,424522
2024-11-27,1905.3,1926.6,1895.0,1907.45,894423,EQ,54428,16.43,580775
2024-11-28,1890.0,1917.8,1874.15,1902.65,692877,EQ,65247,10.62,342416
2024-11-29,1905.2,1939.0,1897.05,1916.55,1301843,EQ,73881,17.62,805176
2024-12-02,1875.0,1915.45,1870.25,1880.9,476433,EQ,32315,14.74,207160
2024-12-03,1885.0,1889.85,1825.5,1849.2,961607,EQ,51459,18.69,607826
2024-12-04,1840.25,1877.0,1840.25,1872.2,640379,EQ,34997,18.3,327886
2024-12-05,1875.9,1898.9,1866.3,1878.05,506260,EQ,32392,15.63,243540
2024-12-06,1876.0,1880.0,1853.6,1858.5,612872,EQ,27778,22.06,448128
2024-12-09,1858.5,1871.0,1824.0,1826.65,403251,EQ,34465,11.7,253330
2024-12-10,1829.95,1842.95,1820.0,1833.45,367019,EQ,34531,10.63,212002
2024-12-11,1840.0,1840.0,1819.0,1823.4,337783,EQ,28572,11.82,235695
