Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2012-05-29,72.45,74.8,71.0,71.8,323954,EQ,,,
2012-05-30,71.45,72.2,70.7,70.95,192986,EQ,,,
2012-05-31,70.0,70.85,68.5,70.4,164760,EQ,,,
2012-06-01,70.65,71.9,70.1,71.15,146963,EQ,,,
2012-06-04,70.5,71.5,66.1,68.1,158599,EQ,,,
2012-06-05,68.4,70.9,67.55,67.9,128369,EQ,,,
2012-06-06,68.5,70.1,65.9,67.2,182249,EQ,,,
2012-06-07,68.4,69.9,67.0,67.1,135597,EQ,,,
2012-06-08,67.0,68.45,66.4,66.95,128261,EQ,,,
2012-06-11,64.55,67.45,64.55,66.8,98926,EQ,,,
2012-06-12,64.55,67.2,64.55,66.0,129217,EQ,,,
2012-06-13,67.35,71.95,66.0,66.7,151222,EQ,,,
2012-06-14,66.1,66.8,64.55,65.5,106054,EQ,,,
2012-06-15,66.75,66.8,65.0,65.4,145242,EQ,,,
2012-06-18,64.15,66.7,64.15,64.8,103579,EQ,,,
2012-06-19,64.9,67.45,63.6,64.45,140925,EQ,,,
2012-06-20,65.45,65.45,63.8,64.3,143557,EQ,,,
2012-06-21,65.4,65.4,60.85,63.0,129574,EQ,,,
2012-06-22,63.95,64.9,63.0,64.15,249106,EQ,,,
2012-06-25,64.55,65.25,63.7,64.75,113568,EQ,,,
2012-06-26,64.75,64.75,63.05,63.8,129016,EQ,,,
2012-06-27,64.45,66.35,64.1,65.45,179297,EQ,,,
2012-06-28,64.55,68.4,64.55,66.55,169808,EQ,,,
2012-06-29,66.4,70.25,65.6,70.0,214355,EQ,,,
2012-07-02,70.55,70.95,67.1,70.05,140247,EQ,,,
2012-07-03,71.25,71.45,68.65,70.6,124521,EQ,,,
2012-07-04,69.8,71.2,68.6,69.75,102213,EQ,,,
2012-07-05,70.0,70.95,68.5,70.1,125486,EQ,,,
2012-07-06,71.4,71.95,69.0,70.9,161926,EQ,,,
2012-07-09,70.75,71.05,69.5,69.6,99680,EQ,,,
2012-07-10,69.75,71.35,69.0,69.9,104731,EQ,,,
2012-07-11,70.0,70.75,69.1,69.8,108418,EQ,,,
2012-07-12,68.75,69.95,68.5,69.3,99314,EQ,,,
2012-07-13,70.0,70.45,67.0,67.8,106651,EQ,,,
2012-07-16,70.0,70.0,66.55,69.25,177935,EQ,,,
2012-07-17,70.25,70.35,68.0,68.9,110028,EQ,,,
2012-07-18,68.4,70.0,68.4,69.2,139745,EQ,,,
2012-07-19,69.5,69.85,68.05,68.65,74122,EQ,,,
2012-07-20,69.0,71.45,68.1,70.65,152044,EQ,,,
2012-07-23,70.5,72.2,68.6,71.8,160934,EQ,,,
2012-07-24,71.25,71.8,70.05,70.75,75007,EQ,,,
2012-07-25,70.0,71.35,69.75,70.65,88179,EQ,,,
2012-07-26,70.0,71.1,66.6,68.3,121943,EQ,,,
2012-07-27,69.25,69.75,67.25,69.15,108706,EQ,,,
2012-07-30,69.15,69.7,68.0,68.3,103455,EQ,,,
2012-07-31,68.5,69.7,67.3,67.75,116470,EQ,,,
2012-08-01,68.35,69.55,63.5,69.0,120565,EQ,,,
2012-08-02,69.85,69.85,67.5,68.7,130979,EQ,,,
2012-08-03,69.1,69.25,67.1,68.2,110450,EQ,,,
2012-08-06,67.75,69.75,67.5,68.55,110465,EQ,,,
2012-08-07,68.5,69.35,67.25,68.45,138215,EQ,,,
2012-08-08,68.05,69.45,68.0,68.65,118259,EQ,,,
2012-08-09,68.9,69.1,67.9,68.6,137682,EQ,,,
2012-08-10,68.95,69.45,68.15,68.55,110932,EQ,,,
2012-08-13,68.0,69.4,67.3,68.15,107008,EQ,,,
2012-08-14,68.6,68.9,67.25,68.1,118284,EQ,,,
2012-08-16,67.95,68.25,66.6,67.25,119324,EQ,,,
2012-08-17,66.3,67.6,66.0,66.1,136009,EQ,,,
2012-08-21,66.95,67.4,65.0,66.65,134115,EQ,,,
2012-08-22,66.75,67.1,65.15,65.85,120104,EQ,,,
2012-08-23,66.45,66.9,65.05,66.35,130336,EQ,,,
2012-08-24,67.5,67.5,65.25,65.9,155174,EQ,,,
2012-08-27,67.5,67.95,65.25,65.95,136865,EQ,,,
2012-08-28,67.0,67.0,64.1,64.8,111065,EQ,,,
2012-08-29,65.45,65.75,63.95,64.3,117559,EQ,,,
2012-08-30,63.0,65.6,63.0,65.0,126773,EQ,,,
2012-08-31,65.5,66.05,63.8,65.85,154477,EQ,,,
2012-09-03,65.75,66.5,64.7,65.0,117959,EQ,,,
2012-09-04,65.85,65.95,64.1,65.1,128115,EQ,,,
2012-09-05,65.8,66.45,64.1,65.25,124604,EQ,,,
2012-09-06,66.4,66.4,64.3,65.8,134801,EQ,,,
2012-09-07,66.9,68.9,64.8,68.3,154233,EQ,,,
2012-09-08,69.5,71.8,69.05,71.15,54099,EQ,,,
2012-09-10,69.75,72.5,69.75,70.3,123638,EQ,,,
2012-09-11,71.0,71.9,69.6,70.1,156938,EQ,,,
2012-09-12,69.75,71.0,69.55,70.15,148786,EQ,,,
2012-09-13,70.1,71.25,69.15,69.9,110787,EQ,,,
2012-09-14,70.5,71.45,69.1,69.6,107303,EQ,,,
2012-09-17,70.6,70.9,68.7,69.3,118492,EQ,,,
2012-09-18,69.95,70.7,68.5,68.9,162300,EQ,,,
2012-09-20,69.5,70.45,64.95,66.8,147975,EQ,,,
2012-09-21,68.45,69.2,66.8,68.8,147404,EQ,,,
2012-09-24,68.5,69.85,67.0,68.9,118494,EQ,,,
2012-09-25,69.1,69.9,68.1,69.3,153401,EQ,,,
2012-09-26,69.1,69.85,68.1,69.1,156308,EQ,,,
2012-09-27,69.1,69.45,67.8,68.65,153558,EQ,,,
2012-09-28,69.0,69.75,67.5,67.95,150773,EQ,,,
2012-10-01,68.9,69.7,66.5,67.15,102188,EQ,,,
2012-10-03,67.85,67.85,66.0,66.8,188742,EQ,,,
2012-10-04,67.0,68.4,66.05,67.65,157125,EQ,,,
2012-10-05,67.75,68.3,66.0,66.6,148222,EQ,,,
2012-10-08,67.5,68.45,64.05,64.85,176477,EQ,,,
2012-10-09,65.6,66.4,63.35,63.75,133047,EQ,,,
2012-10-10,64.5,65.1,62.55,63.65,174821,EQ,,,
2012-10-11,64.4,65.0,63.0,64.1,169485,EQ,,,
2012-10-12,65.0,66.2,63.05,63.3,144280,EQ,,,
2012-10-15,64.45,64.45,63.0,63.3,99630,EQ,,,
2012-10-16,63.9,65.0,62.9,63.4,105085,EQ,,,
2012-10-17,64.0,66.4,62.8,65.35,125762,EQ,,,
2012-10-18,64.65,69.85,64.5,68.3,148381,EQ,,,
2012-10-19,68.05,70.9,67.5,68.6,159188,EQ,,,
2012-10-22,69.2,69.25,67.5,67.9,109786,EQ,,,
2012-10-23,67.75,71.25,67.35,69.35,131014,EQ,,,
2012-10-25,69.9,69.9,67.05,67.5,141510,EQ,,,
2012-10-26,68.5,68.5,66.1,66.65,142307,EQ,,,
2012-10-29,65.5,70.0,65.5,69.4,189256,EQ,,,
2012-10-30,68.9,69.95,66.5,67.85,173661,EQ,,,
2012-10-31,68.45,69.5,67.65,68.0,162816,EQ,,,
2012-11-01,66.6,69.0,66.45,67.0,253701,EQ,,,
2012-11-02,70.0,70.0,66.1,67.1,216579,EQ,,,
2012-11-05,68.95,68.95,66.2,66.95,223051,EQ,,,
2012-11-06,67.9,68.5,66.7,67.95,223173,EQ,,,
2012-11-07,68.75,69.45,66.3,68.0,125980,EQ,,,
2012-11-08,68.25,69.7,67.5,68.7,141492,EQ,,,
2012-11-09,68.0,69.05,67.8,68.4,174042,EQ,,,
2012-11-12,68.5,68.9,65.95,66.8,252069,EQ,,,
2012-11-13,68.25,68.25,65.3,67.1,52421,EQ,,,
2012-11-15,66.5,67.4,66.0,66.45,152776,EQ,,,
2012-11-16,66.6,67.45,66.0,66.2,211171,EQ,,,
2012-11-19,66.3,67.95,65.1,66.8,174992,EQ,,,
2012-11-20,66.3,67.9,65.9,67.4,197783,EQ,,,
2012-11-21,67.4,68.65,66.15,68.25,204208,EQ,,,
2012-11-22,67.95,68.9,67.5,68.25,133484,EQ,,,
2012-11-23,67.6,68.4,66.1,67.2,127154,EQ,,,
2012-11-26,67.9,68.4,66.5,67.55,169225,EQ,,,
2012-11-27,67.5,68.0,65.8,66.5,132306,EQ,,,
2012-11-29,66.7,66.9,65.45,66.1,136397,EQ,,,
