Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
1999-09-22,26.1,26.1,25.5,26.1,4800,EQ,,,
1999-09-23,26.15,26.4,25.35,25.7,12100,EQ,,,
1999-09-24,25.5,27.5,25.5,27.3,12000,EQ,,,
1999-09-27,27.5,28.75,26.85,27.2,17300,EQ,,,
1999-09-28,26.25,26.8,25.5,25.75,17700,EQ,,,
1999-09-29,26.35,27.8,26.35,27.75,15700,EQ,,,
1999-09-30,27.0,27.5,27.0,27.15,12200,EQ,,,
1999-10-01,27.0,27.9,27.0,27.5,14200,EQ,,,
1999-10-04,26.65,27.5,26.65,26.7,8100,EQ,,,
1999-10-05,26.25,28.15,26.25,27.6,18400,EQ,,,
1999-10-06,29.15,29.85,29.15,29.85,12100,EQ,,,
1999-10-07,31.65,32.2,31.65,32.2,3400,EQ,,,
1999-10-08,34.8,34.8,32.6,34.8,65700,EQ,,,
1999-10-11,36.85,37.6,36.05,37.6,18400,EQ,,,
1999-10-12,40.15,40.6,38.85,40.6,18100,EQ,,,
1999-10-13,43.8,43.85,41.65,43.85,8400,EQ,,,
1999-10-14,47.35,47.35,47.35,47.35,2800,EQ,,,
1999-10-15,51.15,51.15,46.35,49.05,64700,EQ,,,
1999-10-18,52.25,52.9,47.7,49.7,59500,EQ,,,
1999-10-20,53.35,53.7,53.3,53.7,20300,EQ,,,
1999-10-21,55.8,56.5,51.35,52.55,44000,EQ,,,
1999-10-22,52.5,52.65,51.05,52.4,23100,EQ,,,
1999-10-23,52.6,52.6,51.65,52.25,2300,EQ,,,
1999-10-25,51.85,53.35,48.35,48.85,16900,EQ,,,
1999-10-26,50.5,50.5,46.65,47.4,28900,EQ,,,
1999-10-27,49.5,49.5,45.7,45.85,18300,EQ,,,
1999-10-28,46.7,46.7,42.7,44.9,22100,EQ,,,
1999-10-29,43.15,43.15,41.3,41.3,19000,EQ,,,
1999-11-01,38.5,38.5,38.0,38.0,5300,EQ,,,
1999-11-02,35.35,37.4,35.0,36.9,37200,EQ,,,
1999-11-03,38.15,39.85,37.1,38.0,20100,EQ,,,
1999-11-04,37.6,38.4,35.55,38.05,17400,EQ,,,
1999-11-05,36.35,39.35,36.35,38.4,17900,EQ,,,
1999-11-09,38.3,40.05,37.35,39.05,14200,EQ,,,
1999-11-10,39.65,42.2,39.45,42.2,12900,EQ,,,
1999-11-11,44.65,45.55,43.5,44.05,23400,EQ,,,
1999-11-12,44.3,44.3,40.85,41.55,14000,EQ,,,
1999-11-15,42.0,42.0,39.65,39.75,9900,EQ,,,
1999-11-16,39.4,40.85,39.4,39.95,21100,EQ,,,
1999-11-17,39.5,41.35,38.85,38.85,10400,EQ,,,
1999-11-18,38.65,39.5,37.0,37.15,12000,EQ,,,
1999-11-19,37.35,38.65,37.35,37.65,18600,EQ,,,
1999-11-22,35.5,37.85,35.5,37.25,17100,EQ,,,
