Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2010-03-26,156.5,158.4,156.5,157.1,10656,EQ,,,
2010-03-29,157.5,159.75,155.0,158.9,21027,EQ,,,
2010-03-30,155.55,164.0,155.5,158.8,54451,EQ,,,
2010-03-31,157.7,161.5,157.0,157.7,53962,EQ,,,
2010-04-01,159.2,159.95,157.25,158.55,96147,EQ,,,
2010-04-05,159.0,160.0,156.25,157.0,15364,EQ,,,
2010-04-06,157.0,157.9,154.0,154.95,18254,EQ,,,
2010-04-07,156.75,157.5,155.3,156.2,48197,EQ,,,
2010-04-08,155.95,162.4,155.95,158.05,66633,EQ,,,
2010-04-09,159.15,161.5,156.4,157.45,81589,EQ,,,
2010-04-12,142.5,165.0,142.5,160.5,88235,EQ,,,
2010-04-13,162.3,162.3,155.3,156.65,95534,EQ,,,
2010-04-15,157.5,162.0,155.6,159.5,60018,EQ,,,
2010-04-16,159.1,163.4,159.0,160.0,45984,EQ,,,
2010-04-19,152.0,161.95,152.0,161.1,38811,EQ,,,
2010-04-20,163.8,163.8,160.5,161.55,20924,EQ,,,
2010-04-21,153.45,174.5,153.45,172.9,168305,EQ,,,
2010-04-22,174.45,182.5,166.1,167.95,361239,EQ,,,
2010-04-23,165.0,176.85,165.0,174.8,120430,EQ,,,
2010-04-26,176.5,182.25,172.5,180.25,109903,EQ,,,
2010-04-27,181.5,183.5,178.55,180.15,69811,EQ,,,
2010-04-28,179.0,181.45,173.1,176.3,45106,EQ,,,
2010-04-29,176.3,188.0,174.05,182.7,171878,EQ,,,
2010-04-30,180.5,185.0,180.5,182.35,66850,EQ,,,
2010-05-03,179.0,184.0,179.0,181.0,100824,EQ,,,
2010-05-04,180.5,183.7,177.55,180.3,85392,EQ,,,
2010-05-05,176.0,183.45,171.55,179.6,155540,EQ,,,
2010-05-06,183.0,183.0,177.6,178.6,72246,EQ,,,
2010-05-07,176.95,177.0,173.1,176.1,17439,EQ,,,
2010-05-10,175.1,181.5,175.1,180.6,175814,EQ,,,
2010-05-11,179.0,182.3,177.9,179.2,160022,EQ,,,
2010-05-12,181.45,183.0,178.1,180.35,174227,EQ,,,
2010-05-13,180.8,200.0,180.8,196.65,343556,EQ,,,
2010-05-14,197.25,203.7,193.4,197.45,154204,EQ,,,
2010-05-17,195.7,206.85,190.0,203.1,155201,EQ,,,
2010-05-18,203.0,210.75,203.0,208.8,151670,EQ,,,
2010-05-19,206.05,209.05,196.0,202.55,71321,EQ,,,
2010-05-20,200.1,207.25,197.5,199.3,33948,EQ,,,
2010-05-21,198.0,198.0,184.3,190.15,143721,EQ,,,
2010-05-24,194.95,198.75,191.3,195.45,20488,EQ,,,
2010-05-25,193.0,195.35,189.05,189.65,41633,EQ,,,
2010-05-26,190.0,196.0,187.6,189.75,13475,EQ,,,
2010-05-27,189.5,195.9,189.5,191.45,34997,EQ,,,
2010-05-28,195.0,199.0,194.0,198.05,35086,EQ,,,
2010-05-31,197.65,202.5,197.65,201.2,36250,EQ,,,
2010-06-01,197.5,209.5,197.5,207.5,66277,EQ,,,
2010-06-02,207.6,211.9,206.65,210.5,64883,EQ,,,
2010-06-03,210.0,224.5,210.0,215.9,194520,EQ,,,
2010-06-04,217.6,219.5,211.05,212.1,25262,EQ,,,
2010-06-07,207.5,217.2,202.6,210.6,288420,EQ,,,
2010-06-08,212.0,214.5,205.0,205.55,66028,EQ,,,
2010-06-09,200.05,209.95,200.05,204.6,18270,EQ,,,
2010-06-10,206.8,212.5,204.0,210.7,90332,EQ,,,
2010-06-11,208.5,214.5,206.3,211.8,29039,EQ,,,
2010-06-14,213.0,216.0,211.3,214.0,19783,EQ,,,
2010-06-15,214.5,219.45,211.0,215.1,37226,EQ,,,
2010-06-16,216.0,221.0,209.15,215.9,38649,EQ,,,
2010-06-17,216.6,221.95,216.2,220.5,21697,EQ,,,
2010-06-18,222.5,222.5,213.5,215.45,78002,EQ,,,
2010-06-21,217.1,220.75,214.0,219.2,25726,EQ,,,
2010-06-22,217.5,229.2,217.0,228.1,160409,EQ,,,
2010-06-23,230.5,235.5,225.75,233.0,217304,EQ,,,
2010-06-24,230.5,241.95,230.5,240.5,90958,EQ,,,
2010-06-25,237.5,241.5,234.3,235.2,45056,EQ,,,
2010-06-28,236.0,239.5,235.5,237.4,33753,EQ,,,
2010-06-29,236.8,239.0,231.5,232.5,75598,EQ,,,
2010-06-30,235.5,235.5,231.0,233.85,118514,EQ,,,
2010-07-01,227.5,234.9,227.5,232.3,18639,EQ,,,
2010-07-02,230.6,245.95,230.6,236.4,84399,EQ,,,
2010-07-05,238.0,244.0,236.1,237.4,31056,EQ,,,
2010-07-06,238.5,243.4,234.0,234.7,52527,EQ,,,
2010-07-07,237.5,237.9,232.55,234.6,80764,EQ,,,
2010-07-08,235.5,238.0,235.5,237.4,38778,EQ,,,
2010-07-09,236.0,239.45,236.0,238.15,15341,EQ,,,
2010-07-12,235.5,241.45,233.95,239.3,55661,EQ,,,
2010-07-13,241.0,243.0,235.05,241.4,300060,EQ,,,
2010-07-14,249.5,249.5,240.0,248.2,85872,EQ,,,
2010-07-15,237.8,246.75,237.8,243.4,17065,EQ,,,
2010-07-16,249.5,249.5,239.0,244.9,115183,EQ,,,
2010-07-19,238.05,246.5,238.05,242.7,4737,EQ,,,
2010-07-20,242.5,245.0,240.0,244.0,22803,EQ,,,
2010-07-21,237.5,247.5,237.5,246.0,18538,EQ,,,
2010-07-22,249.4,262.9,240.05,254.45,232602,EQ,,,
2010-07-23,260.55,262.0,255.0,257.65,150155,EQ,,,
2010-07-26,262.2,270.5,256.75,264.2,141295,EQ,,,
2010-07-27,254.5,268.75,254.5,263.0,24217,EQ,,,
2010-07-28,264.45,273.0,262.5,267.3,206038,EQ,,,
2010-07-29,269.95,275.0,265.05,267.0,250157,EQ,,,
2010-07-30,270.85,274.45,262.5,271.75,27907,EQ,,,
2010-08-02,273.5,275.0,265.05,266.75,43393,EQ,,,
2010-08-03,269.85,269.85,257.05,259.7,63664,EQ,,,
2010-08-04,260.0,262.0,252.55,261.55,68227,EQ,,,
2010-08-05,267.4,267.4,256.0,257.55,97332,EQ,,,
2010-08-06,256.5,268.0,256.5,262.8,111494,EQ,,,
2010-08-09,264.0,269.0,262.0,262.7,102349,EQ,,,
2010-08-10,261.2,264.2,260.5,261.8,76284,EQ,,,
2010-08-11,256.5,261.5,255.5,257.0,5405,EQ,,,
2010-08-12,253.5,261.0,251.0,255.35,92439,EQ,,,
2010-08-13,253.0,266.3,253.0,263.05,258301,EQ,,,
2010-08-16,266.5,272.25,266.5,270.15,33073,EQ,,,
2010-08-17,272.5,275.95,271.0,271.4,25242,EQ,,,
2010-08-18,275.0,299.7,272.75,281.1,225156,EQ,,,
2010-08-19,284.0,284.0,277.7,279.8,95151,EQ,,,
2010-08-20,279.35,279.35,269.1,270.05,39937,EQ,,,
2010-08-23,269.0,274.4,265.2,266.4,52175,EQ,,,
2010-08-24,266.0,274.45,263.4,265.15,51160,EQ,,,
2010-08-25,265.0,267.5,264.0,265.0,171398,EQ,,,
2010-08-26,257.0,267.5,257.0,264.75,46681,EQ,,,
2010-08-27,262.5,269.45,262.5,265.3,52324,EQ,,,
2010-08-30,263.0,268.0,262.5,266.45,17757,EQ,,,
2010-08-31,266.0,269.0,259.0,264.8,35121,EQ,,,
2010-09-01,266.0,277.75,263.7,275.1,42534,EQ,,,
2010-09-02,275.0,283.75,271.0,276.5,119625,EQ,,,
2010-09-03,278.0,284.0,274.05,282.55,87414,EQ,,,
2010-09-06,287.45,287.45,279.55,283.6,29048,EQ,,,
2010-09-07,287.0,289.5,275.1,286.7,34835,EQ,,,
2010-09-08,287.5,294.5,285.05,291.05,42365,EQ,,,
2010-09-09,289.0,319.7,289.0,313.25,465633,EQ,,,
2010-09-13,316.4,337.85,313.5,325.8,492424,EQ,,,
2010-09-14,330.0,330.75,307.55,309.4,88775,EQ,,,
2010-09-15,311.0,318.5,300.0,306.05,179422,EQ,,,
2010-09-16,307.25,309.45,297.0,301.0,85675,EQ,,,
2010-09-17,307.5,307.5,300.0,302.75,156217,EQ,,,
2010-09-20,307.0,308.1,301.5,305.7,53013,EQ,,,
2010-09-21,302.5,307.5,301.0,303.9,48952,EQ,,,
2010-09-22,307.5,307.5,300.05,301.5,30473,EQ,,,
2010-09-23,301.5,306.0,298.05,303.2,20475,EQ,,,
2010-09-24,305.5,317.8,298.5,309.4,45199,EQ,,,
2010-09-27,312.5,316.5,303.0,304.85,37229,EQ,,,
2010-09-28,305.0,309.1,300.6,305.05,16818,EQ,,,
2010-09-29,306.5,309.95,302.5,307.55,11236,EQ,,,
2010-09-30,307.55,309.5,305.5,307.4,121474,EQ,,,
2010-10-01,309.5,317.0,307.5,311.75,66830,EQ,,,
2010-10-04,312.0,317.2,307.8,310.4,19339,EQ,,,
2010-10-05,309.0,319.2,298.85,311.25,56229,EQ,,,
2010-10-06,314.95,321.4,312.5,316.25,74967,EQ,,,
2010-10-07,316.5,319.5,308.55,312.15,52462,EQ,,,
2010-10-08,317.4,317.4,308.0,309.1,11082,EQ,,,
2010-10-11,317.2,318.0,307.5,308.9,107331,EQ,,,
2010-10-12,310.0,312.5,306.0,308.55,33938,EQ,,,
2010-10-13,309.0,311.9,307.0,308.75,19309,EQ,,,
2010-10-14,309.0,334.65,309.0,327.0,327762,EQ,,,
2010-10-15,329.5,341.5,323.05,326.15,172682,EQ,,,
2010-10-18,329.5,329.5,315.0,317.3,38216,EQ,,,
2010-10-19,319.2,339.25,319.0,332.6,334038,EQ,,,
2010-10-20,337.2,361.05,334.25,341.45,498999,EQ,,,
2010-10-21,344.7,344.7,328.2,336.3,143539,EQ,,,
2010-10-22,336.0,341.5,330.0,334.95,88966,EQ,,,
2010-10-25,338.9,342.05,332.5,335.35,45785,EQ,,,
2010-10-26,332.55,336.5,320.7,327.2,50601,EQ,,,
2010-10-27,329.7,329.9,321.5,325.3,24436,EQ,,,
2010-10-28,323.1,333.5,321.0,327.9,36322,EQ,,,
2010-10-29,315.0,327.3,314.75,320.5,60564,EQ,,,
2010-11-01,325.0,335.5,316.5,318.55,48377,EQ,,,
2010-11-02,322.5,324.0,311.5,317.75,117394,EQ,,,
2010-11-03,320.0,343.5,318.05,326.3,574763,EQ,,,
2010-11-04,329.35,330.5,322.5,326.9,39372,EQ,,,
2010-11-05,331.0,335.0,319.5,330.9,15662,EQ,,,
2010-11-08,331.0,339.5,327.5,335.8,116802,EQ,,,
2010-11-09,336.0,340.0,332.5,337.35,126270,EQ,,,
2010-11-10,336.9,339.5,333.25,335.35,65134,EQ,,,
2010-11-11,336.05,341.7,332.5,339.2,147846,EQ,,,
2010-11-12,340.0,341.95,322.55,323.65,77453,EQ,,,
2010-11-15,328.25,329.5,317.0,321.55,166034,EQ,,,
2010-11-16,322.0,324.75,319.0,323.2,89927,EQ,,,
2010-11-18,323.2,324.0,315.0,322.0,121155,EQ,,,
2010-11-19,322.0,322.0,315.75,319.7,160645,EQ,,,
2010-11-22,312.5,315.0,271.0,303.2,636820,EQ,,,
2010-11-23,304.0,307.5,283.55,299.2,389960,EQ,,,
2010-11-24,305.5,307.4,285.5,288.4,65793,EQ,,,
2010-11-25,290.0,297.4,279.1,285.7,33221,EQ,,,
2010-11-26,287.5,295.0,238.4,287.15,64872,EQ,,,
2010-11-29,290.05,291.5,275.2,277.4,95428,EQ,,,
2010-11-30,278.05,284.5,265.0,269.25,191354,EQ,,,
2010-12-01,270.0,281.0,270.0,278.2,148755,EQ,,,
2010-12-02,279.0,289.0,278.75,285.2,102326,EQ,,,
2010-12-03,282.5,282.5,272.6,278.9,70398,EQ,,,
2010-12-06,279.0,294.5,276.75,281.25,159581,EQ,,,
2010-12-07,281.5,303.45,278.0,293.2,297482,EQ,,,
2010-12-08,293.1,294.95,284.0,286.65,70588,EQ,,,
2010-12-09,289.5,289.5,270.0,275.4,76342,EQ,,,
2010-12-10,270.0,297.5,261.0,290.6,130470,EQ,,,
2010-12-13,292.55,307.8,291.5,304.85,165949,EQ,,,
2010-12-14,305.5,320.0,305.5,315.6,141698,EQ,,,
2010-12-15,319.85,321.25,305.0,306.95,50636,EQ,,,
2010-12-16,307.0,320.0,300.0,317.95,63495,EQ,,,
2010-12-20,318.0,323.0,312.5,319.4,108452,EQ,,,
2010-12-21,321.35,321.35,310.75,312.05,16282,EQ,,,
2010-12-22,313.0,315.7,306.0,307.0,15915,EQ,,,
2010-12-23,292.0,318.8,292.0,307.45,66576,EQ,,,
2010-12-24,307.5,313.8,303.3,311.15,23326,EQ,,,
2010-12-27,314.7,319.9,310.25,317.15,77554,EQ,,,
2010-12-28,317.75,318.0,308.35,310.3,31823,EQ,,,
2010-12-29,311.0,314.4,310.0,311.5,17106,EQ,,,
2010-12-30,312.8,318.0,306.35,311.9,30604,EQ,,,
2010-12-31,316.75,319.0,314.0,316.45,47992,EQ,,,
2011-01-03,318.0,324.75,308.0,308.85,83627,EQ,,,
2011-01-04,301.45,312.45,301.45,302.4,93610,EQ,,,
2011-01-05,303.5,321.0,289.8,294.55,113839,EQ,,,
2011-01-06,290.05,305.0,290.05,298.0,77302,EQ,,,
2011-01-07,298.9,299.0,288.0,289.05,92302,EQ,,,
2011-01-10,292.9,292.9,282.0,286.3,34168,EQ,,,
2011-01-11,286.3,294.0,284.0,287.5,103156,EQ,,,
2011-01-12,289.0,290.0,270.55,279.55,117099,EQ,,,
2011-01-13,282.0,287.5,278.2,279.8,139909,EQ,,,
2011-01-14,280.0,281.5,271.85,277.85,126165,EQ,,,
2011-01-17,274.95,274.95,264.15,264.8,49644,EQ,,,
2011-01-18,265.5,266.95,252.35,253.5,122572,EQ,,,
2011-01-19,253.5,266.95,246.0,251.45,584167,EQ,,,
2011-01-20,252.7,256.8,246.0,248.6,128800,EQ,,,
2011-01-21,248.0,248.0,243.0,245.4,65801,EQ,,,
2011-01-24,240.3,248.5,240.3,245.0,133675,EQ,,,
2011-01-25,247.4,254.5,245.15,252.1,119423,EQ,,,
2011-01-27,255.8,255.8,238.55,244.1,137418,EQ,,,
2011-01-28,242.0,247.8,224.1,235.15,234681,EQ,,,
2011-01-31,230.0,251.0,220.0,232.6,219617,EQ,,,
2011-02-01,233.0,234.9,225.7,230.05,38671,EQ,,,
2011-02-02,230.0,236.9,225.25,230.3,135985,EQ,,,
2011-02-03,229.5,238.1,224.75,230.4,77244,EQ,,,
2011-02-04,234.8,239.85,230.0,231.4,77353,EQ,,,
2011-02-07,232.0,234.9,229.95,230.1,51904,EQ,,,
2011-02-08,230.0,233.0,229.1,230.0,60270,EQ,,,
2011-02-09,228.0,232.8,225.0,227.4,97368,EQ,,,
2011-02-10,226.0,229.5,215.1,219.65,102535,EQ,,,
2011-02-11,220.0,244.9,216.25,235.45,162909,EQ,,,
2011-02-14,237.4,256.8,231.5,249.85,76335,EQ,,,
2011-02-15,244.65,258.5,244.65,250.95,177031,EQ,,,
2011-02-16,270.0,295.05,265.3,271.0,841724,EQ,,,
2011-02-17,261.45,294.0,261.45,289.4,636224,EQ,,,
2011-02-18,290.85,311.5,272.0,288.0,650537,EQ,,,
2011-02-21,288.0,289.85,267.5,275.3,120543,EQ,,,
2011-02-22,271.75,289.7,270.2,276.1,305239,EQ,,,
2011-02-23,276.1,287.0,276.0,280.8,101369,EQ,,,
2011-02-24,280.8,282.0,272.0,274.9,73929,EQ,,,
2011-02-25,274.0,275.0,251.0,259.2,65562,EQ,,,
2011-02-28,259.85,272.0,245.5,254.95,265283,EQ,,,
2011-03-01,259.65,268.8,254.15,257.85,167746,EQ,,,
2011-03-03,260.0,279.3,257.0,274.1,276553,EQ,,,
2011-03-04,276.0,277.9,270.0,273.2,91870,EQ,,,
2011-03-07,270.0,289.8,253.0,282.15,303600,EQ,,,
2011-03-08,284.0,288.9,280.85,282.7,163113,EQ,,,
2011-03-09,330.0,330.0,284.0,289.15,129488,EQ,,,
2011-03-10,290.0,293.7,278.1,287.8,123698,EQ,,,
2011-03-11,287.0,289.0,284.0,287.1,81876,EQ,,,
2011-03-14,288.95,288.95,283.3,284.15,37867,EQ,,,
2011-03-15,255.0,285.0,255.0,279.25,135339,EQ,,,
2011-03-16,275.2,287.95,273.15,279.45,68034,EQ,,,
2011-03-17,275.85,286.9,275.85,280.35,58632,EQ,,,
2011-03-18,283.85,291.8,275.1,286.1,143819,EQ,,,
2011-03-21,288.05,291.8,278.4,280.85,102141,EQ,,,
2011-03-22,279.85,285.0,278.4,280.1,70819,EQ,,,
2011-03-23,280.5,282.0,278.0,278.7,46034,EQ,,,
2011-03-24,280.75,284.7,279.3,281.85,80705,EQ,,,
2011-03-25,282.0,286.0,278.5,282.7,80354,EQ,,,
2011-03-28,282.85,289.0,278.55,286.55,78900,EQ,,,
2011-03-29,287.4,289.95,282.25,283.3,42318,EQ,,,
2011-03-30,285.3,288.5,279.2,281.35,56008,EQ,,,
2011-03-31,282.3,302.65,281.35,288.35,476744,EQ,,,
2011-04-01,287.4,303.7,286.0,300.75,115553,EQ,,,
2011-04-04,303.0,305.25,295.2,302.05,147941,EQ,,,
2011-04-05,302.5,303.0,291.0,300.85,79685,EQ,,,
2011-04-06,301.4,314.0,295.1,297.2,151095,EQ,,,
2011-04-07,292.0,304.9,292.0,299.85,148420,EQ,,,
2011-04-08,300.0,307.75,295.3,304.7,102464,EQ,,,
2011-04-11,304.9,321.8,304.9,316.65,311459,EQ,,,
2011-04-13,315.05,327.9,310.2,324.8,347248,EQ,,,
2011-04-15,327.35,339.9,326.5,337.05,225456,EQ,,,
2011-04-18,340.1,349.7,334.0,342.05,1153020,EQ,,,
2011-04-19,342.55,354.0,336.0,351.55,199031,EQ,,,
2011-04-20,356.55,359.9,349.15,352.0,417686,EQ,,,
2011-04-21,356.7,356.7,316.0,317.75,337799,EQ,,,
2011-04-25,320.0,328.8,316.0,324.85,575165,EQ,,,
2011-04-26,326.0,326.0,305.15,308.85,239491,EQ,,,
2011-04-27,309.75,324.8,309.05,321.95,144292,EQ,,,
2011-04-28,324.25,335.0,324.25,329.3,504198,EQ,,,
2011-04-29,330.2,331.25,322.0,328.35,119741,EQ,,,
2011-05-02,329.8,329.8,315.6,319.5,67622,EQ,,,
2011-05-03,318.3,323.0,311.0,321.2,65487,EQ,,,
2011-05-04,319.0,327.5,313.05,319.5,64171,EQ,,,
2011-05-05,320.55,324.95,317.0,323.4,35697,EQ,,,
2011-05-06,325.1,326.7,318.15,323.3,267320,EQ,,,
2011-05-09,320.0,323.4,315.0,322.3,68525,EQ,,,
2011-05-10,322.9,324.25,320.8,323.95,50411,EQ,,,
2011-05-11,319.3,327.5,319.0,322.15,168616,EQ,,,
2011-05-12,318.7,325.0,317.1,318.7,252088,EQ,,,
2011-05-13,312.25,323.5,305.1,316.6,170816,EQ,,,
2011-05-16,314.0,320.2,309.0,312.9,94952,EQ,,,
2011-05-17,316.4,318.9,306.2,310.0,62083,EQ,,,
2011-05-18,312.8,318.9,302.0,317.3,68039,EQ,,,
2011-05-19,318.5,325.0,315.1,321.65,422831,EQ,,,
2011-05-20,327.6,327.9,315.0,316.8,72557,EQ,,,
2011-05-23,318.05,318.05,309.7,312.85,16517,EQ,,,
2011-05-24,315.95,318.6,299.6,309.55,63950,EQ,,,
2011-05-25,309.0,312.35,300.95,303.0,26236,EQ,,,
2011-05-26,305.75,307.6,301.05,303.1,21299,EQ,,,
2011-05-27,305.75,308.95,303.95,308.0,26409,EQ,,,
2011-05-30,310.8,316.9,310.8,315.15,22916,EQ,,,
2011-05-31,317.7,332.95,306.6,316.1,373858,EQ,,,
2011-06-01,320.15,324.0,316.0,317.3,658230,EQ,,,
2011-06-02,315.8,323.0,307.1,316.0,191447,EQ,,,
2011-06-03,316.85,322.8,315.1,316.55,93069,EQ,,,
2011-06-06,316.85,319.0,314.5,316.8,49734,EQ,,,
2011-06-07,317.0,321.8,313.1,317.5,74575,EQ,,,
2011-06-08,316.8,325.0,316.8,324.35,115578,EQ,,,
2011-06-09,325.0,329.9,320.0,325.55,107768,EQ,,,
2011-06-10,325.85,332.0,322.25,330.65,97167,EQ,,,
2011-06-13,332.0,349.7,332.0,346.7,425267,EQ,,,
2011-06-14,345.0,350.0,340.5,346.55,248151,EQ,,,
2011-06-15,346.35,347.9,339.0,342.15,239559,EQ,,,
2011-06-16,340.3,341.8,330.0,330.2,113469,EQ,,,
