Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-10-29,9.29,9.37,9.11,9.34,2516801,EQ,3220.0,781.62,1294732.0
2024-10-30,9.4,9.44,9.28,9.35,4193256,EQ,2158.0,1943.12,2191890.0
2024-10-31,9.44,9.44,9.29,9.34,3317616,EQ,2067.0,1605.04,1196534.0
2024-11-01,9.4,9.47,9.31,9.4,918305,EQ,2160.0,425.14,734899.0
2024-11-04,9.4,9.45,9.12,9.22,3379672,EQ,4678.0,722.46,1849309.0
2024-11-05,9.29,9.55,9.22,9.52,4239079,EQ,2613.0,1622.3,2190239.0
2024-11-06,9.55,9.7,9.4,9.67,29067434,EQ,3830.0,7589.41,24933744.0
2024-11-07,9.95,9.95,9.37,9.4,8322331,EQ,5942.0,1400.59,4672740.0
2024-11-08,9.5,9.55,9.27,9.31,5000607,EQ,3371.0,1483.42,2961625.0
2024-11-11,9.39,9.4,9.17,9.22,4474802,EQ,3944.0,1134.58,1568790.0
2024-11-12,9.25,9.3,9.06,9.1,5806895,EQ,4197.0,1383.58,1938125.0
2024-11-13,9.11,9.15,8.8,8.84,8765755,EQ,9082.0,965.18,3701534.0
2024-11-14,9.1,9.1,8.83,8.84,4238444,EQ,3151.0,1345.11,1593151.0
2024-11-18,8.89,9.11,8.86,9.0,4681430,EQ,2933.0,1596.12,1104849.0
2024-11-19,9.01,9.06,8.91,8.93,10598907,EQ,3690.0,2872.33,6521588.0
2024-11-21,8.93,9.05,8.65,8.73,5688366,EQ,6637.0,857.07,2101690.0
2024-11-22,8.84,8.89,8.68,8.86,3576463,EQ,2781.0,1286.03,1261972.0
2024-11-25,9.15,9.15,8.88,8.9,3986660,EQ,3325.0,1199.0,2070821.0
2024-11-26,8.93,8.98,8.88,8.91,1907069,EQ,2138.0,891.99,815091.0
2024-11-27,8.91,9.02,8.85,8.99,2003514,EQ,2216.0,904.11,1134264.0
2024-11-28,9.04,9.07,8.95,8.97,2358685,EQ,2519.0,936.36,882980.0
2024-11-29,9.01,9.08,8.96,9.03,1409011,EQ,2100.0,670.96,677500.0
2024-12-02,9.09,9.15,9.0,9.12,2570126,EQ,2325.0,1105.43,1050926.0
2024-12-03,9.19,9.26,9.16,9.24,2743907,EQ,2592.0,1058.61,1364586.0
2024-12-04,9.28,9.28,9.16,9.22,13231882,EQ,2917.0,4536.13,11469347.0
2024-12-05,9.22,9.3,9.15,9.25,2509116,EQ,2503.0,1002.44,998939.0
2024-12-06,9.25,9.41,9.25,9.38,2961404,EQ,2419.0,1224.23,1712135.0
2024-12-09,9.37,9.47,9.3,9.45,2543470,EQ,2842.0,894.96,1644094.0
2024-12-10,9.45,9.55,9.44,9.47,2486569,EQ,2798.0,888.7,1314710.0
2024-12-11,9.48,9.6,9.45,9.47,1826028,EQ,2240.0,815.19,892044.0
2024-12-12,9.55,9.55,9.41,9.47,2171283,EQ,1851.0,1173.03,1181835.0
2024-12-13,9.71,9.71,9.23,9.44,19092797,EQ,4163.0,4586.31,15921287.0
2024-12-16,9.46,9.48,9.31,9.36,1877234,EQ,3310.0,567.14,828121.0
2024-12-17,9.36,9.37,9.18,9.2,1818234,EQ,3760.0,483.57,1011884.0
2024-12-18,9.22,9.23,9.04,9.08,1706185,EQ,3930.0,434.14,1381553.0
2024-12-19,9.08,9.08,8.85,8.98,2981780,EQ,4409.0,676.29,1958474.0
2024-12-20,8.99,9.05,8.8,8.83,3414171,EQ,3904.0,874.53,2486135.0
2024-12-23,8.92,8.98,8.84,8.9,2046423,EQ,2023.0,1011.58,1473402.0
2024-12-24,9.09,9.09,8.8,8.82,3076823,EQ,3435.0,895.73,1465357.0
2024-12-26,8.99,8.99,8.78,8.84,3630183,EQ,2869.0,1265.31,2401516.0
2024-12-27,8.88,8.9,8.74,8.75,1935848,EQ,4094.0,472.85,1542504.0
2024-12-30,8.8,8.8,8.61,8.64,2169020,EQ,4349.0,498.74,1445867.0
2024-12-31,8.85,8.85,8.6,8.68,12151343,EQ,2454.0,4951.65,9390372.0
2025-01-01,8.69,8.94,8.61,8.66,2359426,EQ,3496.0,674.89,1574803.0
2025-01-02,8.79,8.79,8.64,8.75,2171304,EQ,3263.0,665.43,1824261.0
2025-01-03,8.75,8.85,8.74,8.75,3103093,EQ,3759.0,825.51,2419417.0
2025-01-06,8.75,8.83,8.46,8.48,7503858,EQ,9020.0,831.91,6605558.0
2025-01-07,8.5,8.61,8.5,8.59,2242461,EQ,2545.0,881.12,1163720.0
2025-01-08,8.62,8.67,8.45,8.52,2626430,EQ,3581.0,733.43,1209667.0
2025-01-09,8.69,8.79,8.41,8.42,2413891,EQ,3899.0,619.11,1641223.0
2025-01-10,8.42,8.45,8.24,8.3,2959716,EQ,4355.0,679.61,1705347.0
2025-01-13,8.3,8.3,7.96,7.97,5702032,EQ,7890.0,722.69,3593928.0
2025-01-14,8.0,8.3,8.0,8.28,1585830,EQ,2014.0,787.4,779820.0
2025-01-15,8.44,8.44,8.26,8.3,1847933,EQ,1949.0,948.14,870398.0
2025-01-16,8.38,8.47,8.38,8.44,8281537,EQ,1796.0,4611.1,7159330.0
2025-01-17,8.47,8.57,8.41,8.54,1754774,EQ,1864.0,941.4,954944.0
2025-01-20,8.66,8.66,8.48,8.61,1808705,EQ,2108.0,858.02,1008165.0
2025-01-21,8.67,8.7,8.53,8.56,8386693,EQ,2161.0,3880.93,6820760.0
2025-01-22,8.6,8.6,8.36,8.48,2131589,EQ,2659.0,801.65,687404.0
2025-01-23,8.44,8.58,8.43,8.53,486542,EQ,1333.0,365.0,239496.0
2025-01-24,8.64,8.65,8.43,8.44,2204193,EQ,1995.0,1104.86,739814.0
2025-01-27,8.44,8.45,8.19,8.21,1542813,EQ,3591.0,429.63,881916.0
2025-01-28,8.38,8.38,8.07,8.18,1506521,EQ,2283.0,659.89,789727.0
2025-01-29,8.33,8.38,8.15,8.32,828477,EQ,1466.0,565.13,401927.0
2025-01-30,8.32,8.45,8.28,8.33,1113783,EQ,1558.0,714.88,540908.0
2025-01-31,8.33,8.44,8.23,8.42,2264964,EQ,2064.0,1097.37,1481108.0
2025-02-01,8.48,8.53,8.2,8.33,2930940,EQ,3310.0,885.48,1304674.0
2025-02-03,8.23,8.24,8.02,8.17,3711483,EQ,4880.0,760.55,1858387.0
2025-02-04,8.26,8.38,8.2,8.31,2464110,EQ,2061.0,1195.59,1069028.0
2025-02-05,8.36,8.47,8.32,8.43,1742868,EQ,2001.0,871.0,942604.0
2025-02-06,8.51,8.59,8.35,8.38,1314789,EQ,1879.0,699.73,944452.0
2025-02-07,8.53,8.75,8.36,8.58,2759225,EQ,2154.0,1280.98,1695501.0
2025-02-10,8.58,8.59,8.34,8.38,2333548,EQ,3455.0,675.41,1410652.0
2025-02-11,8.55,8.55,8.2,8.22,2285185,EQ,2723.0,839.22,934786.0
2025-02-12,8.38,8.38,8.08,8.27,2931573,EQ,2204.0,1330.11,921284.0
2025-02-13,8.28,8.47,8.24,8.35,4513105,EQ,1792.0,2518.47,2563131.0
2025-02-14,8.35,8.57,8.13,8.2,5840841,EQ,3237.0,1804.4,4680049.0
2025-02-17,8.2,8.34,8.06,8.26,2837127,EQ,2177.0,1303.23,1509666.0
2025-02-18,8.25,8.43,8.13,8.27,1318021,EQ,1897.0,694.79,643747.0
2025-02-19,8.28,8.46,8.2,8.37,3268877,EQ,1549.0,2110.31,1329052.0
2025-02-20,8.39,8.56,8.36,8.53,10194289,EQ,1947.0,5235.9,8512180.0
2025-02-21,8.51,8.66,8.48,8.6,13252320,EQ,2436.0,5440.2,9793775.0
2025-02-24,8.65,8.66,8.38,8.44,3280422,EQ,2628.0,1248.26,1657584.0
2025-02-25,8.44,8.6,8.3,8.31,2404391,EQ,2069.0,1162.1,1583938.0
2025-02-27,8.34,8.39,8.2,8.31,3244297,EQ,1861.0,1743.31,1931054.0
2025-02-28,8.44,8.44,8.13,8.23,2898953,EQ,2657.0,1091.06,1207682.0
2025-03-03,8.33,8.35,8.11,8.33,3296407,EQ,2558.0,1288.67,1362727.0
2025-03-04,8.27,8.41,8.19,8.35,4792166,EQ,1516.0,3161.06,2700034.0
2025-03-05,8.39,8.7,8.35,8.68,7235063,EQ,2459.0,2942.28,5108464.0
2025-03-06,8.72,8.94,8.68,8.91,11884586,EQ,3829.0,3103.84,7601298.0
2025-03-07,8.91,9.1,8.85,8.94,7559770,EQ,3141.0,2406.8,4527234.0
2025-03-10,8.94,9.05,8.84,8.85,4794409,EQ,3254.0,1473.39,3216473.0
2025-03-11,8.9,9.0,8.45,8.91,3540815,EQ,1924.0,1840.34,2214933.0
2025-03-12,8.94,9.0,8.74,8.85,2957464,EQ,2297.0,1287.53,968752.0
2025-03-13,8.99,8.99,8.73,8.76,3436738,EQ,1847.0,1860.71,2395364.0
2025-03-17,8.77,8.91,8.75,8.84,5429991,EQ,2191.0,2478.32,4131867.0
2025-03-18,8.84,9.05,8.83,9.04,4694515,EQ,2790.0,1682.62,3355224.0
2025-03-19,9.09,9.2,9.04,9.15,4751552,EQ,3359.0,1414.57,2985136.0
2025-03-20,9.15,9.35,9.1,9.25,6444708,EQ,3179.0,2027.28,4445192.0
2025-03-21,9.24,9.38,9.17,9.21,2674096,EQ,2739.0,976.3,1664903.0
2025-03-24,9.2,9.33,9.15,9.25,3560295,EQ,2782.0,1279.76,2271207.0
2025-03-25,9.3,9.31,9.09,9.12,4003556,EQ,3004.0,1332.74,2186785.0
2025-03-26,9.15,9.27,9.02,9.08,4842825,EQ,2056.0,2355.46,3041672.0
2025-03-27,9.02,9.19,9.01,9.16,8565143,EQ,2203.0,3887.95,7222376.0
2025-03-28,9.19,9.34,9.05,9.08,1898032,EQ,2267.0,837.24,1243512.0
2025-04-01,9.08,9.2,8.98,9.01,1295959,EQ,2626.0,493.51,701100.0
2025-04-02,9.01,9.1,8.93,9.07,2078308,EQ,2338.0,888.93,1226455.0
2025-04-03,9.01,9.08,8.97,9.0,1856952,EQ,2340.0,793.57,715451.0
2025-04-04,9.0,9.01,8.4,8.46,9856542,EQ,11288.0,873.19,6698124.0
2025-04-07,8.46,8.46,7.35,7.9,14754404,EQ,13973.0,1055.92,10627280.0
2025-04-08,8.09,8.39,7.82,7.98,3928779,EQ,4462.0,880.5,1897029.0
2025-04-09,8.05,8.07,7.79,7.86,6754823,EQ,4606.0,1466.53,4198263.0
2025-04-11,7.9,8.44,7.9,8.16,6292358,EQ,3148.0,1998.84,4106676.0
2025-04-15,8.25,8.44,8.22,8.43,4071586,EQ,3230.0,1260.55,2974186.0
2025-04-16,8.46,8.54,8.34,8.44,5329339,EQ,3259.0,1635.27,2551964.0
2025-04-17,8.48,8.55,8.34,8.5,4470261,EQ,2646.0,1689.44,3096790.0
2025-04-21,8.66,8.75,8.5,8.66,16463217,EQ,4693.0,3508.04,10323586.0
2025-04-22,8.8,8.82,8.67,8.68,7055198,EQ,3150.0,2239.75,5216248.0
2025-04-23,8.85,8.85,8.61,8.74,4454349,EQ,3072.0,1449.98,2841503.0
2025-04-24,8.73,8.82,8.7,8.77,3057027,EQ,2270.0,1346.71,2044615.0
2025-04-25,8.79,8.83,8.5,8.58,8665520,EQ,5540.0,1564.17,5355973.0
2025-04-28,8.62,8.72,8.52,8.69,2892409,EQ,2514.0,1150.52,1715852.0
2025-04-29,8.74,8.77,8.61,8.62,3074505,EQ,2677.0,1148.49,2461703.0
2025-04-30,8.65,8.68,8.55,8.57,5930523,EQ,2968.0,1998.15,4060999.0
2025-05-02,8.64,8.72,8.47,8.53,10750465,EQ,4447.0,2417.46,6646899.0
2025-05-05,8.7,8.7,8.52,8.6,5625900,EQ,2570.0,2189.07,3779582.0
2025-05-06,8.66,8.66,8.51,8.52,4003835,EQ,2743.0,1459.66,2035897.0
2025-05-07,8.5,8.64,8.44,8.61,4506873,EQ,2229.0,2021.93,3134803.0
2025-05-08,8.62,8.66,8.41,8.44,6101476,EQ,4052.0,1505.79,4753287.0
2025-05-09,8.41,8.46,8.29,8.43,4762652,EQ,3364.0,1415.77,2634586.0
2025-05-12,8.52,8.92,8.52,8.9,15086512,EQ,4596.0,3282.53,11410889.0
2025-05-13,8.9,8.94,8.8,8.82,4838336,EQ,2878.0,1681.15,2275127.0
2025-05-14,8.84,9.08,8.82,9.04,16694004,EQ,4528.0,3686.84,12036803.0
2025-05-15,9.07,9.21,9.03,9.19,10114371,EQ,4153.0,2435.44,6162227.0
2025-05-16,9.19,9.28,9.12,9.18,3888844,EQ,4011.0,969.54,2227806.0
2025-05-19,9.17,9.24,9.13,9.19,4637269,EQ,2903.0,1597.41,2743200.0
2025-05-20,9.3,9.55,9.13,9.14,3010076,EQ,2926.0,1028.73,1617132.0
2025-05-21,9.18,9.23,9.11,9.18,3716870,EQ,1934.0,1921.86,1976947.0
2025-05-22,9.16,9.23,9.11,9.18,3239176,EQ,2261.0,1432.63,1401958.0
2025-05-23,9.05,9.27,9.05,9.23,2296463,EQ,2102.0,1092.51,1226147.0
2025-05-26,9.25,9.38,9.25,9.34,3974327,EQ,3064.0,1297.1,2076533.0
2025-05-27,9.31,9.38,9.25,9.28,3993457,EQ,2454.0,1627.33,2739251.0
2025-05-28,9.32,9.36,9.21,9.22,2594464,EQ,2378.0,1091.03,1383520.0
2025-05-29,9.34,9.37,9.26,9.33,4056191,EQ,2108.0,1924.19,2383980.0
2025-05-30,9.35,9.38,9.17,9.2,5502674,EQ,3900.0,1410.94,3605253.0
2025-06-02,9.17,9.17,9.06,9.11,4399768,EQ,4001.0,1099.67,2288217.0
2025-06-03,9.11,9.19,8.88,9.1,2650437,EQ,1948.0,1360.59,1731483.0
2025-06-04,9.32,9.32,9.05,9.15,9389590,EQ,2114.0,4441.62,7869499.0
2025-06-05,9.41,9.41,9.11,9.21,2552408,EQ,1769.0,1442.85,1677190.0
2025-06-06,9.24,9.4,9.21,9.39,5808353,EQ,2708.0,2144.89,4438726.0
2025-06-09,9.41,9.51,9.33,9.46,3584018,EQ,3091.0,1159.5,2108636.0
2025-06-10,9.52,9.58,9.46,9.49,3897984,EQ,2643.0,1474.83,2257515.0
2025-06-11,9.48,9.56,9.46,9.46,3781748,EQ,2569.0,1472.07,2198700.0
2025-06-12,9.51,9.54,9.31,9.33,3764358,EQ,3369.0,1117.35,1805497.0
2025-06-13,9.3,9.3,9.13,9.25,3428306,EQ,3135.0,1093.56,1543017.0
2025-06-16,9.48,9.49,9.15,9.35,3082105,EQ,2652.0,1162.18,1131765.0
2025-06-17,9.11,9.4,9.11,9.21,3111624,EQ,3249.0,957.72,1427632.0
2025-06-18,9.49,9.49,9.13,9.16,1696950,EQ,2746.0,617.97,1077083.0
2025-06-19,9.22,9.22,9.01,9.05,2982993,EQ,3682.0,810.16,1852376.0
2025-06-20,9.03,9.19,9.03,9.15,2446518,EQ,2017.0,1212.95,1395732.0
2025-06-23,9.15,9.24,9.07,9.19,2757969,EQ,2283.0,1208.05,1370054.0
2025-06-24,9.24,9.4,9.24,9.3,2945422,EQ,1895.0,1554.31,1405121.0
2025-06-25,9.41,9.47,9.32,9.33,1419940,EQ,1622.0,875.43,777861.0
2025-06-26,9.56,9.56,9.33,9.54,5227893,EQ,2831.0,1846.66,3531744.0
2025-06-27,9.77,9.77,9.49,9.58,4011314,EQ,3358.0,1194.55,2496844.0
2025-06-30,9.34,9.69,9.34,9.56,5733019,EQ,3362.0,1705.24,4132395.0
2025-07-01,9.6,9.62,9.48,9.58,3085497,EQ,3034.0,1016.97,1316726.0
2025-07-02,9.81,9.81,9.57,9.71,7573618,EQ,4266.0,1775.34,3898585.0
2025-07-03,9.8,9.8,9.63,9.64,5293945,EQ,3978.0,1330.81,3351201.0
2025-07-04,9.88,9.88,9.55,9.6,5872270,EQ,3521.0,1667.78,4360555.0
2025-07-07,9.5,9.68,9.36,9.53,2144350,EQ,3092.0,693.52,1097104.0
2025-07-08,9.61,9.61,9.5,9.52,3843383,EQ,2263.0,1698.36,2576459.0
2025-07-09,9.59,9.59,9.28,9.4,5417713,EQ,5776.0,937.97,3213775.0
2025-07-10,9.63,9.63,9.38,9.44,2390301,EQ,2149.0,1112.29,1490814.0
2025-07-11,9.58,9.58,9.39,9.4,1829452,EQ,2383.0,767.71,975060.0
2025-07-14,9.39,9.49,9.38,9.44,1752244,EQ,2383.0,735.31,846937.0
2025-07-15,9.49,9.6,9.37,9.43,2746941,EQ,2383.0,1152.72,1981040.0
2025-07-16,9.19,9.45,9.19,9.39,1933220,EQ,2528.0,764.72,1463381.0
2025-07-17,9.62,9.62,9.39,9.44,1934819,EQ,1972.0,981.15,866512.0
2025-07-18,9.54,9.54,9.42,9.48,3424688,EQ,2209.0,1550.33,1670554.0
2025-07-21,9.7,9.7,9.44,9.57,2277646,EQ,2560.0,889.71,1517299.0
2025-07-22,9.7,9.7,9.53,9.54,1651823,EQ,2022.0,816.93,788093.0
2025-07-23,9.77,9.77,9.52,9.58,2179621,EQ,1761.0,1237.72,1104838.0
2025-07-24,9.41,9.7,9.41,9.58,2904765,EQ,1888.0,1538.54,1345070.0
2025-07-25,9.58,9.62,9.41,9.43,2956289,EQ,3252.0,909.07,1866670.0
2025-07-28,9.43,9.48,9.3,9.31,2524172,EQ,3849.0,655.8,1407672.0
2025-07-29,9.07,9.45,9.07,9.42,1245735,EQ,1635.0,761.92,629578.0
2025-07-30,9.41,9.49,9.39,9.41,1467961,EQ,1799.0,815.99,739680.0
2025-07-31,9.35,9.41,9.24,9.29,1333530,EQ,2653.0,502.65,585665.0
2025-08-01,9.3,9.34,9.1,9.11,2079933,EQ,4234.0,491.25,1080148.0
2025-08-04,9.33,9.38,9.11,9.32,3568341,EQ,2385.0,1496.16,1323226.0
2025-08-05,9.39,9.39,9.3,9.33,4170345,EQ,1992.0,2093.55,819240.0
2025-08-06,9.37,9.38,9.26,9.3,855298,EQ,1662.0,514.62,510893.0
2025-08-07,9.3,9.35,9.17,9.31,2783801,EQ,2699.0,1031.42,576521.0
2025-08-08,9.37,9.37,9.16,9.18,2107838,EQ,3119.0,675.81,1447060.0
2025-08-11,9.19,9.25,9.15,9.23,613446,EQ,1863.0,329.28,274396.0
2025-08-12,9.46,9.46,9.16,9.24,1822802,EQ,1617.0,1127.27,1268775.0
2025-08-13,9.29,9.44,9.29,9.38,1758746,EQ,1968.0,893.67,1150542.0
2025-08-14,9.14,9.42,9.14,9.26,1321307,EQ,2849.0,463.78,1024553.0
2025-08-18,9.42,9.43,9.31,9.41,1478024,EQ,2206.0,670.0,1175671.0
2025-08-19,9.6,9.6,8.98,9.48,2666335,EQ,1573.0,1695.06,1530583.0
2025-08-20,9.6,9.6,9.43,9.51,1753969,EQ,1843.0,951.69,1407300.0
2025-08-21,9.6,9.6,9.5,9.51,625145,EQ,1419.0,440.55,533759.0
2025-08-22,9.51,9.55,9.4,9.4,932945,EQ,2257.0,413.36,661167.0
2025-08-25,9.51,9.52,9.2,9.46,1015503,EQ,1666.0,609.55,741157.0
2025-08-26,9.48,9.48,9.28,9.3,1022451,EQ,2581.0,396.15,638473.0
2025-08-28,9.34,9.37,9.22,9.25,3835036,EQ,2376.0,1614.07,3092792.0
2025-08-29,9.28,9.32,9.18,9.21,1513011,EQ,2251.0,672.15,1023372.0
2025-09-01,9.24,9.38,9.21,9.36,2440087,EQ,3705.0,658.59,1886589.0
2025-09-02,9.36,9.48,9.3,9.42,1213826,EQ,1892.0,641.56,761813.0
2025-09-03,9.6,9.74,9.2,9.72,18083359,EQ,4735.0,3819.08,11458706.0
2025-09-04,9.72,9.9,9.65,9.65,14808219,EQ,2848.0,5199.52,9393865.0
2025-09-05,9.87,10.2,9.32,9.73,2131754,EQ,2140.0,996.15,1339966.0
2025-09-08,9.84,9.87,9.67,9.77,5577194,EQ,3784.0,1473.89,3664225.0
2025-09-09,10.01,10.01,9.72,9.76,1916939,EQ,2158.0,888.29,1273277.0
2025-09-10,9.78,9.87,9.76,9.78,1924533,EQ,2098.0,917.32,1033046.0
2025-09-11,9.78,9.89,9.76,9.83,4924012,EQ,2489.0,1978.31,3217663.0
2025-09-12,9.58,10.2,9.58,9.92,2458317,EQ,2777.0,885.24,1428396.0
2025-09-15,10.16,10.16,9.7,9.93,3224303,EQ,3205.0,1006.02,1663753.0
2025-09-16,9.93,10.11,9.7,10.01,5209365,EQ,2901.0,1795.71,4128536.0
2025-09-17,9.8,10.2,9.75,9.96,3749531,EQ,3712.0,1010.11,2357012.0
2025-09-18,9.96,10.03,9.91,10.01,5267424,EQ,19621.0,268.46,4303847.0
2025-09-19,10.01,10.08,9.96,10.01,4196887,EQ,5698.0,736.55,3127916.0
2025-09-22,10.0,10.11,9.93,10.04,2959644,EQ,3004.0,985.23,1738278.0
2025-09-23,10.18,10.45,9.94,10.18,9937450,EQ,3495.0,2843.33,7115459.0
2025-09-24,10.18,10.6,10.08,10.1,3777782,EQ,3109.0,1215.11,2366760.0
2025-09-25,10.2,10.23,10.1,10.12,3171051,EQ,2609.0,1215.43,1967606.0
2025-09-26,10.25,10.25,9.9,9.93,4535666,EQ,4553.0,996.19,2177995.0
2025-09-29,10.02,10.05,9.95,9.97,2907694,EQ,2655.0,1095.18,2005427.0
2025-09-30,10.21,10.21,9.9,10.11,3278925,EQ,2599.0,1261.61,2461998.0
2025-10-01,9.85,10.38,9.85,10.15,5611637,EQ,3265.0,1718.72,4383293.0
2025-10-03,10.25,10.46,10.11,10.35,32821468,EQ,6372.0,5150.89,26958539.0
2025-10-06,10.35,10.44,10.19,10.23,12205863,EQ,7561.0,1614.32,7136262.0
2025-10-07,10.48,10.58,10.2,10.21,10687408,EQ,3887.0,2749.53,8910414.0
2025-10-08,10.28,10.28,10.13,10.19,4862318,EQ,3264.0,1489.68,2482702.0
2025-10-09,10.25,10.45,10.19,10.42,22541549,EQ,6189.0,3642.2,13533983.0
2025-10-10,10.42,10.46,10.27,10.32,11452751,EQ,5470.0,2093.74,9081238.0
2025-10-13,10.33,10.33,10.2,10.27,7478249,EQ,4699.0,1591.46,4084929.0
2025-10-14,10.38,10.39,10.08,10.14,28582141,EQ,7023.0,4069.79,21015516.0
2025-10-15,10.44,10.56,10.13,10.28,8342507,EQ,3969.0,2101.92,7075723.0
2025-10-16,10.32,10.35,10.25,10.34,10141608,EQ,3559.0,2849.57,8121746.0
2025-10-17,10.0,10.37,10.0,10.26,7868490,EQ,4325.0,1819.3,4410195.0
2025-10-20,10.35,10.35,10.17,10.23,6213121,EQ,4630.0,1341.93,3363484.0
2025-10-21,10.38,10.4,10.24,10.38,3733236,EQ,3619.0,1031.57,3142859.0
2025-10-23,10.43,10.44,10.26,10.28,8093425,EQ,5421.0,1492.98,5646493.0
2025-10-24,10.38,10.52,10.36,10.41,21707549,EQ,5827.0,3725.34,18830228.0
2025-10-27,10.48,10.57,10.46,10.53,13398745,EQ,6039.0,2218.7,10681249.0
2025-10-28,10.55,10.7,10.52,10.66,23976505,EQ,6763.0,3545.25,19567526.0
2025-10-29,10.75,10.9,10.68,10.83,23756895,EQ,9484.0,2504.94,16422792.0
2025-10-30,10.83,11.05,10.64,10.78,10650971,EQ,6198.0,1718.45,6173201.0
