Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2018-04-13,71.3,73.95,67.9,68.0,63000,,,
2018-04-16,67.0,71.0,60.95,70.9,78000,,,
2018-04-17,68.15,68.5,67.0,67.95,27000,,,
2018-04-18,67.05,69.35,66.05,68.0,81000,,,
2018-04-19,67.0,67.1,67.0,67.1,9000,,,
2018-04-20,67.0,67.05,67.0,67.0,30000,,,
2018-04-24,67.05,71.7,65.8,66.05,66000,,,
2018-04-25,66.75,68.0,65.8,67.0,84000,,,
2018-04-26,66.6,69.0,66.0,69.0,18000,,,
2018-04-27,66.0,66.0,65.7,65.85,9000,,,
2018-04-30,65.85,66.0,65.85,66.0,6000,,,
2018-05-02,65.5,65.5,65.0,65.0,15000,,,
2018-05-03,63.2,67.0,62.55,64.0,87000,,,
2018-05-04,63.0,63.0,60.55,61.05,36000,,,
2018-05-07,60.75,63.0,60.6,61.0,27000,,,
2018-05-08,60.0,63.0,60.0,63.0,18000,,,
2018-05-09,63.0,64.85,61.0,62.75,33000,,,
2018-05-10,62.0,62.5,61.0,62.5,15000,,,
2018-05-11,59.8,60.9,59.0,60.0,27000,,,
2018-05-14,58.1,58.1,57.05,57.7,9000,,,
2018-05-16,58.35,58.55,55.25,58.5,60000,,,
2018-05-17,60.0,60.0,59.35,59.35,6000,,,
2018-05-18,58.0,58.0,58.0,58.0,3000,,,
2018-05-21,55.25,55.25,54.0,54.35,15000,,,
2018-05-22,56.0,58.0,56.0,57.5,12000,,,
2018-05-24,58.0,58.5,55.1,55.1,12000,,,
2018-05-25,57.45,57.45,49.5,54.0,96000,,,
2018-05-28,52.0,52.0,48.6,51.4,45000,,,
2018-05-29,49.05,51.5,47.55,50.15,54000,,,
2018-05-30,49.2,50.1,49.2,50.1,6000,,,
2018-05-31,50.9,50.9,50.8,50.8,18000,,,
2018-06-01,51.9,51.9,48.5,48.5,6000,,,
2018-06-04,48.0,48.0,44.35,45.05,15000,,,
2018-06-05,45.05,45.25,45.0,45.0,27000,,,
2018-06-06,45.6,46.9,45.6,46.3,9000,,,
2018-06-07,47.6,51.0,47.6,51.0,6000,,,
2018-06-14,48.0,48.0,48.0,48.0,18000,,,
2018-06-15,46.1,46.1,46.1,46.1,3000,,,
2018-06-18,50.0,50.0,50.0,50.0,3000,,,
2018-06-19,46.1,46.1,46.0,46.0,6000,,,
2018-06-25,44.2,44.5,44.2,44.35,12000,,,
2018-06-26,45.3,45.3,45.3,45.3,6000,,,
2018-06-27,44.7,50.0,44.7,50.0,45000,,,
2018-06-28,47.0,47.0,47.0,47.0,3000,,,
2018-07-03,46.0,47.0,46.0,47.0,6000,,,
2018-07-06,46.0,48.25,46.0,48.25,6000,,,
2018-07-09,46.95,47.5,46.95,47.5,6000,,,
2018-07-10,47.5,49.0,47.5,49.0,9000,,,
2018-07-12,49.9,50.0,48.5,48.5,24000,,,
2018-07-13,50.0,50.0,47.0,50.0,99000,,,
2018-07-16,48.05,49.0,47.5,48.95,42000,,,
2018-07-17,49.0,49.0,47.3,47.3,18000,,,
2018-07-18,49.5,50.0,48.0,48.0,228000,,,
2018-07-19,47.95,47.95,46.2,46.2,30000,,,
2018-07-20,46.0,46.0,46.0,46.0,3000,,,
2018-07-23,49.0,49.0,45.0,45.0,6000,,,
2018-07-24,46.9,46.9,46.9,46.9,3000,,,
2018-07-27,44.05,46.0,44.05,44.2,12000,,,
2018-07-30,47.95,47.95,47.9,47.9,6000,,,
2018-07-31,46.5,46.5,46.0,46.0,6000,,,
2018-08-02,47.35,47.35,46.5,46.5,6000,,,
2018-08-03,45.45,45.45,45.45,45.45,3000,,,
2018-08-06,46.0,46.0,46.0,46.0,3000,,,
2018-08-08,45.05,45.5,45.05,45.5,6000,,,
2018-08-10,44.55,46.95,44.0,46.95,18000,,,
2018-08-13,45.0,45.0,45.0,45.0,3000,,,
2018-08-14,46.8,46.8,46.8,46.8,3000,,,
2018-08-17,46.8,46.8,46.7,46.8,9000,,,
2018-08-21,45.05,45.05,45.05,45.05,3000,,,
2018-08-23,45.05,45.1,45.0,45.1,9000,,,
2018-08-24,43.25,43.25,43.25,43.25,3000,,,
2018-08-27,42.0,42.0,42.0,42.0,6000,,,
2018-08-28,43.0,43.95,43.0,43.95,33000,,,
2018-09-03,42.5,43.0,42.5,42.75,12000,,,
2018-09-04,42.75,43.8,41.0,43.8,57000,,,
2018-09-06,40.7,41.0,40.7,40.85,6000,,,
2018-09-10,39.0,39.0,39.0,39.0,9000,,,
2018-09-12,38.5,38.5,38.0,38.0,6000,,,
2018-09-17,37.2,37.2,37.2,37.2,3000,,,
2018-09-18,36.0,36.15,35.0,35.05,24000,,,
2018-09-21,36.0,36.0,32.0,33.0,30000,,,
2018-09-24,34.0,34.0,33.0,33.0,9000,,,
2018-09-25,33.0,34.0,33.0,33.0,18000,,,
2018-09-26,33.0,33.0,33.0,33.0,6000,,,
2018-09-27,33.0,33.0,33.0,33.0,12000,,,
2018-09-28,34.0,34.0,33.0,34.0,9000,,,
2018-10-01,31.0,31.0,30.0,30.0,15000,,,
2018-10-03,29.0,29.5,26.0,26.05,36000,,,
2018-10-04,26.0,26.0,26.0,26.0,3000,,,
2018-10-05,27.0,27.0,25.25,25.45,15000,,,
2018-10-09,24.5,24.5,21.35,22.5,21000,,,
2018-10-10,21.25,24.75,21.1,23.55,147000,,,
2018-10-11,22.2,25.9,21.25,25.5,225000,,,
2018-10-12,27.0,28.0,27.0,28.0,12000,,,
2018-10-15,28.0,28.95,28.0,28.95,18000,,,
2018-10-16,28.95,29.0,27.55,27.55,21000,,,
2018-10-17,28.15,28.15,26.2,26.2,18000,,,
2018-10-19,24.9,24.9,24.9,24.9,9000,,,
2018-10-24,25.25,26.0,25.25,26.0,6000,,,
2018-10-29,27.3,27.3,27.25,27.3,21000,,,
2018-10-30,26.35,27.0,26.35,27.0,9000,,,
2018-10-31,28.35,28.35,28.35,28.35,3000,,,
2018-11-01,29.0,29.75,29.0,29.75,15000,,,
2018-11-02,30.0,31.1,30.0,31.1,6000,,,
2018-11-05,32.65,32.65,30.0,30.3,48000,,,
2018-11-06,29.35,29.35,28.85,29.1,6000,,,
2018-11-07,27.8,27.8,27.8,27.8,3000,,,
2018-11-12,28.8,28.8,27.1,27.1,6000,,,
2018-11-13,28.0,28.0,26.4,26.4,9000,,,
2018-11-14,25.35,27.7,25.1,25.45,87000,,,
2018-11-15,26.5,26.7,25.55,26.7,39000,,,
2018-11-16,26.5,26.5,26.25,26.25,12000,,,
2018-11-19,26.5,26.5,26.5,26.5,12000,,,
2018-11-20,26.4,27.6,25.2,27.5,54000,,,
2018-11-21,27.35,27.35,26.5,26.5,18000,,,
2018-11-26,25.6,26.0,25.5,25.85,27000,,,
2018-11-27,25.5,26.0,25.1,26.0,24000,,,
2018-11-28,24.75,24.75,24.75,24.75,6000,,,
2018-11-29,25.0,25.95,25.0,25.95,12000,,,
2018-11-30,24.75,24.75,24.75,24.75,3000,,,
2018-12-03,25.0,25.1,25.0,25.1,9000,,,
2018-12-04,24.85,24.85,24.0,24.0,15000,,,
2018-12-05,23.85,23.85,23.75,23.75,9000,,,
2018-12-06,23.8,24.5,23.0,24.5,27000,,,
2018-12-10,23.3,23.3,23.3,23.3,12000,,,
2018-12-11,22.15,23.5,22.15,23.5,15000,,,
2018-12-13,24.25,24.45,24.25,24.35,6000,,,
2018-12-17,24.0,25.0,24.0,25.0,9000,,,
2018-12-18,25.0,25.0,25.0,25.0,9000,,,
2018-12-19,26.0,26.0,26.0,26.0,21000,,,
2018-12-20,27.0,27.3,27.0,27.15,6000,,,
2018-12-21,28.0,28.5,28.0,28.0,12000,,,
2018-12-24,27.0,27.0,27.0,27.0,6000,,,
2018-12-26,25.65,25.65,25.65,25.65,3000,,,
2018-12-28,24.55,25.7,24.4,24.4,33000,,,
2018-12-31,24.5,24.5,24.5,24.5,3000,,,
2019-01-02,25.7,25.7,25.7,25.7,3000,,,
2019-01-03,24.55,24.55,24.55,24.55,39000,,,
2019-01-04,25.75,25.75,25.75,25.75,3000,,,
2019-01-07,26.9,26.9,26.1,26.9,21000,,,
2019-01-08,26.8,26.8,26.7,26.7,12000,,,
2019-01-09,28.0,28.0,28.0,28.0,3000,,,
2019-01-10,27.3,28.1,27.0,27.0,57000,,,
2019-01-11,28.35,28.35,27.1,27.3,30000,,,
2019-01-15,26.65,28.6,26.6,28.6,21000,,,
2019-01-16,28.3,28.3,28.2,28.2,6000,,,
2019-01-17,26.8,27.3,26.8,27.25,18000,,,
2019-01-18,27.3,27.3,27.3,27.3,3000,,,
2019-01-22,25.95,26.5,25.95,25.95,15000,,,
2019-01-23,25.05,25.05,24.7,24.7,24000,,,
2019-01-28,23.5,23.65,23.5,23.65,9000,,,
2019-01-29,22.5,22.75,22.5,22.5,24000,,,
2019-01-30,21.5,21.5,21.4,21.4,9000,,,
2019-02-04,20.4,22.25,20.35,21.2,18000,,,
2019-02-05,20.6,22.1,20.6,22.1,9000,,,
2019-02-06,23.15,23.2,23.15,23.2,9000,,,
2019-02-08,23.8,23.8,23.8,23.8,3000,,,
2019-02-12,23.0,23.0,23.0,23.0,36000,,,
2019-02-13,23.0,23.3,22.0,22.5,18000,,,
2019-02-14,23.0,23.0,23.0,23.0,3000,,,
2019-02-15,22.0,22.5,22.0,22.5,6000,,,
2019-02-18,21.4,21.4,21.4,21.4,3000,,,
2019-02-19,22.45,22.45,20.35,21.5,18000,,,
2019-02-20,20.45,21.5,20.45,21.15,78000,,,
2019-02-21,21.05,22.2,21.0,22.05,18000,,,
2019-02-22,22.95,22.95,22.0,22.05,24000,,,
2019-02-25,21.4,22.0,20.95,22.0,18000,,,
2019-02-26,23.0,23.1,22.0,23.0,12000,,,
2019-02-28,23.0,23.0,23.0,23.0,3000,,,
2019-03-01,23.5,23.5,23.5,23.5,3000,,,
2019-03-05,22.35,22.35,22.35,22.35,12000,,,
2019-03-06,21.25,21.3,21.25,21.25,12000,,,
2019-03-07,20.2,20.4,20.2,20.2,33000,,,
2019-03-08,19.2,19.2,19.2,19.2,39000,,,
2019-03-11,18.25,18.25,18.25,18.25,42000,,,
2019-03-12,18.0,19.15,17.7,19.15,54000,,,
2019-03-13,20.1,20.1,20.1,20.1,9000,,,
2019-03-14,21.1,21.1,21.1,21.1,9000,,,
2019-03-15,22.15,22.15,22.15,22.15,15000,,,
2019-03-18,23.25,23.25,23.25,23.25,3000,,,
2019-03-19,24.4,24.4,24.35,24.4,36000,,,
2019-03-20,25.6,25.6,25.6,25.6,3000,,,
2019-03-22,26.85,26.85,26.8,26.85,18000,,,
2019-03-25,28.15,28.15,28.1,28.15,45000,,,
2019-03-26,29.55,29.55,29.55,29.55,3000,,,
2019-03-27,31.0,31.0,31.0,31.0,21000,,,
2019-03-28,32.55,32.55,30.0,32.55,72000,,,
2019-03-29,34.0,34.0,31.15,34.0,96000,,,
2019-04-01,33.9,35.7,32.3,34.25,63000,,,
2019-04-02,35.9,35.9,33.3,33.65,27000,,,
2019-04-03,32.3,32.5,32.0,32.5,15000,,,
2019-04-08,30.9,30.9,30.9,30.9,3000,,,
2019-04-10,29.55,30.0,29.4,29.4,12000,,,
2019-04-11,28.0,28.95,27.95,28.55,21000,,,
2019-04-12,27.4,29.0,27.4,29.0,9000,,,
2019-04-15,30.0,30.0,30.0,30.0,6000,,,
2019-04-16,29.0,29.9,28.5,29.2,9000,,,
2019-04-18,29.95,29.95,27.75,27.75,9000,,,
2019-04-22,27.95,27.95,27.75,27.75,6000,,,
2019-04-23,28.85,29.1,28.8,29.1,9000,,,
2019-04-25,27.65,27.65,27.65,27.65,3000,,,
2019-04-30,26.3,26.3,26.3,26.3,6000,,,
2019-05-06,25.0,25.1,25.0,25.1,6000,,,
2019-05-14,25.0,25.0,23.85,23.85,9000,,,
2019-05-17,23.5,23.5,23.5,23.5,9000,,,
2019-05-21,22.4,24.5,22.4,24.5,9000,,,
2019-05-22,23.3,23.3,23.3,23.3,3000,,,
2019-05-23,22.15,22.15,22.15,22.15,3000,,,
2019-05-24,23.0,23.0,23.0,23.0,9000,,,
2019-05-27,22.0,22.2,22.0,22.2,9000,,,
2019-05-28,23.3,23.3,23.3,23.3,6000,,,
2019-05-29,23.0,23.0,23.0,23.0,3000,,,
2019-06-04,21.85,23.95,21.85,23.4,15000,,,
2019-06-07,23.4,23.4,23.4,23.4,3000,,,
2019-06-11,22.25,22.25,22.25,22.25,3000,,,
2019-06-12,21.15,21.4,21.15,21.4,15000,,,
2019-06-13,20.35,22.45,20.35,21.7,15000,,,
2019-06-20,20.65,20.65,20.65,20.65,6000,,,
2019-06-21,19.75,19.75,19.75,19.75,6000,,,
2019-06-24,20.6,20.7,20.6,20.7,9000,,,
2019-06-25,19.7,19.7,19.7,19.7,3000,,,
2019-06-26,19.05,19.05,18.75,18.75,15000,,,
2019-06-27,18.2,18.2,18.1,18.1,6000,,,
2019-06-28,17.2,18.95,17.2,18.95,15000,,,
2019-07-01,19.85,19.85,19.75,19.75,9000,,,
2019-07-02,18.8,18.8,18.8,18.8,3000,,,
2019-07-05,18.0,18.0,17.9,17.9,6000,,,
2019-07-08,17.05,17.05,17.05,17.05,6000,,,
2019-07-09,17.0,17.9,17.0,17.9,21000,,,
2019-07-18,17.1,17.1,17.05,17.05,6000,,,
2019-07-22,16.5,16.5,16.5,16.5,3000,,,
2019-07-23,16.6,16.6,16.6,16.6,3000,,,
2019-07-25,16.5,16.5,16.5,16.5,3000,,,
2019-07-30,16.05,16.05,15.7,15.7,12000,,,
2019-07-31,15.0,15.0,15.0,15.0,3000,,,
2019-08-05,14.25,14.5,14.25,14.5,6000,,,
2019-08-06,13.85,15.2,13.85,15.2,12000,,,
2019-08-07,15.6,15.9,15.6,15.9,9000,,,
2019-08-08,16.65,16.65,15.8,15.8,9000,,,
2019-08-09,16.55,16.55,16.55,16.55,3000,,,
2019-08-13,16.0,17.2,16.0,17.2,9000,,,
2019-08-16,16.35,17.6,16.35,17.15,9000,,,
2019-08-19,16.3,16.3,16.3,16.3,3000,,,
2019-08-20,15.8,17.1,15.5,16.55,24000,,,
2019-08-21,17.0,17.35,15.8,15.8,15000,,,
2019-08-22,15.15,15.25,15.05,15.25,18000,,,
2019-08-23,14.55,14.55,14.5,14.5,6000,,,
2019-08-26,15.0,15.2,15.0,15.1,6000,,,
2019-08-27,15.85,15.85,15.85,15.85,3000,,,
2019-08-30,16.5,16.5,16.5,16.5,3000,,,
2019-09-04,15.7,15.8,15.7,15.7,9000,,,
2019-09-09,15.2,15.2,15.2,15.2,3000,,,
2019-09-12,15.95,15.95,15.95,15.95,3000,,,
2019-09-16,15.3,16.65,15.2,15.35,18000,,,
2019-09-17,16.0,16.0,16.0,16.0,3000,,,
2019-09-20,16.0,16.0,16.0,16.0,3000,,,
2019-09-23,16.8,16.8,16.8,16.8,3000,,,
2019-09-24,16.0,17.2,16.0,16.05,12000,,,
2019-09-26,16.0,16.0,16.0,16.0,3000,,,
2019-09-30,16.05,16.1,16.05,16.1,15000,2,7500.0,6000
2019-10-01,15.6,15.6,15.5,15.5,6000,2,3000.0,6000
2019-10-07,15.05,15.5,15.05,15.5,6000,2,3000.0,3000
2019-10-09,15.3,16.25,15.3,16.2,9000,3,3000.0,6000
2019-10-10,16.5,17.0,16.5,17.0,15000,5,3000.0,15000
2019-10-11,17.8,17.8,17.8,17.8,3000,1,3000.0,3000
2019-10-14,18.4,18.5,18.4,18.45,6000,2,3000.0,6000
2019-10-16,18.0,18.0,18.0,18.0,3000,1,3000.0,3000
2019-10-18,17.5,17.8,17.1,17.1,15000,5,3000.0,15000
2019-10-22,16.5,16.5,16.5,16.5,3000,1,3000.0,3000
2019-10-29,17.3,17.3,17.3,17.3,3000,1,3000.0,3000
2019-11-04,16.6,18.15,16.6,18.15,6000,2,3000.0,6000
2019-11-11,17.5,19.05,17.25,19.05,18000,6,3000.0,15000
2019-11-13,20.0,20.0,20.0,20.0,6000,2,3000.0,6000
2019-11-18,19.5,19.5,19.5,19.5,3000,1,3000.0,3000
2019-11-25,19.0,19.0,19.0,19.0,3000,1,3000.0,3000
2019-11-27,19.0,19.0,18.05,18.2,9000,3,3000.0,6000
2019-11-28,17.5,17.5,17.5,17.5,3000,1,3000.0,3000
2019-12-19,18.35,18.35,18.35,18.35,6000,2,3000.0,6000
2019-12-23,19.25,19.25,19.25,19.25,3000,1,3000.0,3000
2019-12-24,18.3,18.3,18.3,18.3,3000,1,3000.0,3000
2019-12-26,17.4,19.2,17.4,17.5,18000,6,3000.0,12000
2019-12-27,16.9,16.9,16.65,16.65,6000,2,3000.0,6000
2020-01-02,16.0,16.0,15.85,15.85,6000,2,3000.0,6000
2020-01-06,15.25,16.4,15.1,15.15,69000,6,11500.0,63000
2020-01-08,15.9,15.9,15.9,15.9,3000,1,3000.0,3000
2020-01-13,16.65,16.65,16.65,16.65,3000,1,3000.0,3000
2020-01-14,17.45,17.45,17.35,17.35,6000,2,3000.0,6000
2020-01-15,17.5,18.2,17.5,18.2,6000,2,3000.0,6000
2020-01-16,18.5,18.5,18.5,18.5,3000,1,3000.0,3000
2020-01-17,19.4,19.4,19.4,19.4,3000,1,3000.0,3000
2020-01-21,20.35,20.35,20.35,20.35,6000,2,3000.0,6000
2020-01-22,21.35,21.35,21.35,21.35,3000,1,3000.0,3000
2020-01-23,22.35,22.4,22.35,22.35,6000,2,3000.0,6000
2020-01-29,21.25,21.25,21.25,21.25,3000,1,3000.0,3000
2020-02-03,20.2,20.2,20.2,20.2,3000,1,3000.0,3000
2020-02-10,19.2,20.0,19.2,20.0,6000,2,3000.0,3000
2020-02-11,21.0,21.0,21.0,21.0,3000,1,3000.0,3000
2020-02-12,20.2,20.2,19.95,20.0,42000,11,3818.18,42000
2020-02-13,19.9,20.0,19.9,20.0,57000,9,6333.33,57000
2020-02-14,20.0,20.0,19.0,19.0,12000,3,4000.0,12000
2020-02-17,19.5,19.5,19.0,19.0,12000,2,6000.0,12000
2020-02-19,18.05,18.15,18.05,18.15,15000,5,3000.0,12000
2020-02-24,17.3,17.85,17.3,17.85,9000,3,3000.0,9000
2020-02-25,17.15,17.15,17.15,17.15,3000,1,3000.0,3000
2020-02-26,16.5,16.5,16.3,16.4,6000,2,3000.0,6000
2020-02-28,15.6,15.6,15.6,15.6,3000,1,3000.0,3000
2020-03-02,14.85,14.85,14.85,14.85,3000,1,3000.0,3000
2020-03-03,14.15,15.0,14.15,15.0,9000,3,3000.0,6000
2020-03-04,15.0,15.0,15.0,15.0,12000,4,3000.0,12000
2020-03-05,15.0,15.0,15.0,15.0,9000,3,3000.0,9000
2020-03-06,15.7,15.75,15.7,15.75,21000,7,3000.0,18000
2020-03-09,15.0,15.0,15.0,15.0,3000,1,3000.0,3000
2020-03-11,15.0,15.0,15.0,15.0,3000,1,3000.0,3000
2020-03-12,14.25,14.95,14.25,14.5,15000,3,5000.0,15000
2020-03-16,13.8,13.8,13.8,13.8,6000,2,3000.0,6000
2020-03-17,14.4,14.45,13.5,13.5,9000,3,3000.0,9000
2020-03-18,13.0,13.0,13.0,13.0,9000,1,9000.0,9000
2020-03-19,13.0,13.0,13.0,13.0,9000,2,4500.0,9000
2020-03-20,12.95,12.95,12.5,12.5,12000,4,3000.0,12000
2020-03-23,11.9,11.9,11.9,11.9,9000,3,3000.0,6000
2020-03-24,11.35,11.35,11.35,11.35,3000,1,3000.0,3000
2020-03-31,11.4,11.4,11.4,11.4,3000,1,3000.0,3000
2020-04-07,11.95,11.95,11.95,11.95,3000,1,3000.0,3000
2020-04-08,12.45,12.45,12.45,12.45,3000,1,3000.0,3000
2020-04-09,12.95,12.95,12.95,12.95,3000,1,3000.0,3000
2020-04-16,12.95,13.4,12.95,13.4,6000,2,3000.0,6000
2020-04-17,13.9,13.9,13.9,13.9,3000,1,3000.0,3000
2020-04-20,13.9,14.55,13.9,14.55,9000,3,3000.0,9000
2020-04-22,15.2,15.25,15.2,15.2,6000,2,3000.0,6000
2020-04-27,15.25,15.9,15.25,15.55,6000,2,3000.0,6000
2020-04-28,16.3,16.3,16.3,16.3,3000,1,3000.0,3000
2020-04-29,16.95,16.95,16.95,16.95,3000,1,3000.0,3000
2020-05-06,16.2,17.7,16.2,17.7,6000,2,3000.0,6000
2020-05-08,17.0,17.0,17.0,17.0,6000,2,3000.0,6000
2020-05-21,16.95,16.95,16.9,16.9,27000,4,6750.0,27000
2020-05-26,17.6,17.65,17.6,17.65,27000,6,4500.0,27000
2020-06-01,16.8,16.8,16.8,16.8,3000,1,3000.0,3000
2020-06-02,16.0,16.0,16.0,16.0,3000,1,3000.0,3000
2020-06-03,15.25,15.25,15.2,15.2,24000,4,6000.0,21000
2020-06-04,14.45,14.45,14.45,14.45,6000,2,3000.0,6000
2020-06-05,13.75,13.75,13.75,13.75,6000,2,3000.0,3000
2020-06-08,13.1,13.1,13.1,13.1,3000,1,3000.0,3000
2020-06-09,12.45,12.45,12.45,12.45,6000,2,3000.0,3000
2020-06-10,12.95,13.05,12.95,13.05,9000,3,3000.0,9000
2020-06-11,13.7,13.7,12.4,12.4,9000,3,3000.0,9000
2020-06-12,11.8,13.0,11.8,13.0,9000,3,3000.0,6000
2020-06-23,13.65,13.65,13.65,13.65,3000,1,3000.0,3000
2020-06-25,13.5,14.3,13.5,14.3,6000,2,3000.0,6000
2020-06-29,15.0,15.0,15.0,15.0,3000,1,3000.0,3000
2020-06-30,15.0,15.75,15.0,15.75,12000,4,3000.0,9000
2020-07-01,16.5,16.5,15.35,16.5,21000,7,3000.0,12000
2020-07-02,17.25,17.3,17.25,17.3,12000,4,3000.0,9000
2020-07-03,18.15,18.15,17.0,18.0,48000,16,3000.0,36000
2020-07-06,18.85,18.85,18.25,18.5,63000,6,10500.0,60000
2020-07-07,18.5,18.5,18.5,18.5,48000,12,4000.0,48000
2020-07-08,18.05,18.05,17.6,17.6,12000,4,3000.0,9000
2020-07-09,17.0,17.0,17.0,17.0,3000,1,3000.0,3000
2020-07-10,16.15,16.95,16.15,16.95,6000,2,3000.0,3000
2020-07-13,16.15,16.15,16.15,16.15,3000,1,3000.0,3000
2020-07-14,16.95,16.95,16.5,16.6,18000,4,4500.0,18000
2020-07-15,16.6,17.4,16.6,17.4,12000,4,3000.0,9000
2020-07-16,17.1,17.1,16.55,16.6,24000,8,3000.0,18000
2020-07-17,15.8,16.8,15.8,16.05,9000,3,3000.0,3000
2020-07-20,16.85,16.85,16.85,16.85,6000,2,3000.0,6000
2020-07-21,17.65,17.65,16.1,16.1,18000,6,3000.0,12000
2020-07-30,15.5,15.9,15.3,15.9,18000,6,3000.0,15000
2020-07-31,15.15,15.15,15.15,15.15,9000,3,3000.0,9000
2020-08-03,15.9,15.9,14.4,14.4,51000,16,3187.5,45000
2020-08-04,15.05,15.1,14.95,15.1,21000,7,3000.0,18000
2020-08-05,15.85,15.85,15.85,15.85,3000,1,3000.0,3000
2020-08-06,16.6,16.6,16.6,16.6,6000,2,3000.0,6000
2020-08-07,17.4,17.4,17.4,17.4,6000,2,3000.0,6000
2020-08-10,18.25,18.25,18.25,18.25,9000,3,3000.0,9000
2020-08-11,19.15,19.15,19.15,19.15,18000,6,3000.0,18000
2020-08-12,20.1,20.1,20.1,20.1,18000,6,3000.0,18000
2020-08-13,21.1,21.1,21.1,21.1,21000,7,3000.0,21000
2020-08-14,22.15,22.15,22.15,22.15,9000,3,3000.0,9000
2020-08-17,23.2,23.2,23.1,23.2,12000,4,3000.0,12000
2020-08-18,23.2,23.2,22.05,22.05,9000,3,3000.0,6000
2020-08-19,20.95,21.2,20.95,21.2,15000,5,3000.0,12000
2020-08-20,20.15,20.15,20.15,20.15,9000,3,3000.0,9000
2020-08-21,19.15,19.15,19.15,19.15,9000,3,3000.0,6000
2020-08-24,18.25,19.0,18.2,18.3,24000,7,3428.57,21000
2020-08-25,17.4,17.4,17.4,17.4,9000,3,3000.0,9000
2020-08-26,18.15,18.15,18.15,18.15,3000,1,3000.0,3000
2020-08-27,19.0,19.0,18.0,18.0,6000,2,3000.0,6000
2020-08-31,18.0,18.0,18.0,18.0,6000,2,3000.0,6000
2020-09-02,17.1,17.1,17.1,17.1,3000,1,3000.0,3000
2020-09-04,16.35,16.35,16.35,16.35,3000,1,3000.0,3000
2020-09-09,17.0,17.0,17.0,17.0,3000,1,3000.0,3000
2020-09-15,16.5,16.5,16.25,16.25,24000,4,6000.0,21000
2020-09-18,17.05,17.05,17.05,17.05,3000,1,3000.0,3000
2020-09-21,16.2,16.2,16.2,16.2,3000,1,3000.0,3000
2020-09-22,17.0,17.0,17.0,17.0,3000,1,3000.0,3000
2020-09-28,17.75,17.85,16.5,16.5,24000,8,3000.0,18000
2020-09-29,17.2,17.3,17.2,17.3,9000,3,3000.0,9000
2020-09-30,16.45,17.95,16.45,17.95,18000,6,3000.0,12000
2020-10-01,17.1,17.1,17.1,17.1,3000,1,3000.0,3000
2020-10-05,16.25,17.0,16.25,17.0,9000,3,3000.0,6000
2020-10-06,16.15,16.15,16.15,16.15,3000,1,3000.0,3000
2020-10-09,15.35,15.35,15.35,15.35,3000,1,3000.0,3000
2020-10-30,15.95,16.1,15.95,16.0,6000,2,3000.0,6000
2020-11-02,16.2,16.2,16.2,16.2,3000,1,3000.0,3000
2020-11-04,16.3,16.4,16.3,16.4,12000,3,4000.0,12000
2020-11-09,17.2,17.2,17.2,17.2,9000,3,3000.0,9000
2020-11-10,18.05,18.05,18.05,18.05,24000,8,3000.0,24000
2020-11-11,18.95,18.95,18.95,18.95,12000,4,3000.0,12000
2020-11-13,18.95,19.85,18.95,19.85,15000,5,3000.0,15000
