Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2018-03-28,51.25,51.4,51.0,51.1,12000,ST,,,
2018-04-02,50.6,51.0,50.25,50.4,200400,ST,,,
2018-04-03,50.4,51.0,50.35,50.4,213600,ST,,,
2018-04-04,50.4,50.4,50.4,50.4,69600,ST,,,
2018-04-05,50.5,50.5,50.4,50.5,190800,ST,,,
2018-04-06,50.9,50.9,50.9,50.9,19200,ST,,,
2018-04-09,50.5,50.75,50.5,50.75,82800,ST,,,
2018-04-11,50.5,50.5,50.5,50.5,1200,ST,,,
2018-04-12,50.5,50.5,50.5,50.5,1200,ST,,,
2018-04-13,50.6,51.1,50.6,51.1,49200,SM,,,
2018-04-17,51.15,51.15,51.1,51.1,50400,SM,,,
2018-04-27,51.5,51.5,51.5,51.5,2400,SM,,,
2018-04-30,51.1,51.1,51.1,51.1,30000,SM,,,
2018-05-02,51.25,52.0,51.25,52.0,3600,SM,,,
2018-05-03,51.3,52.0,51.3,51.5,6000,SM,,,
2018-05-04,51.2,51.2,51.2,51.2,3600,SM,,,
2018-05-07,51.25,51.25,51.25,51.25,4800,SM,,,
2018-05-08,51.25,53.25,51.25,53.25,9600,SM,,,
2018-05-09,51.5,51.5,51.0,51.0,81600,SM,,,
2018-05-10,51.5,52.1,51.5,52.1,31200,SM,,,
2018-05-11,51.5,51.5,51.5,51.5,12000,SM,,,
2018-05-16,51.5,51.5,51.5,51.5,6000,SM,,,
2018-05-17,51.0,51.0,51.0,51.0,30000,SM,,,
2018-05-21,51.5,52.05,51.5,52.05,15600,SM,,,
2018-05-23,51.5,51.5,51.5,51.5,1200,SM,,,
2018-05-29,52.0,52.1,52.0,52.1,13200,SM,,,
2018-06-06,51.05,52.5,51.05,52.5,9600,SM,,,
2018-06-07,52.15,52.15,52.1,52.1,28800,SM,,,
2018-06-08,51.0,52.5,51.0,51.0,57600,SM,,,
2018-06-13,52.5,52.5,52.5,52.5,3600,SM,,,
2018-06-14,52.5,52.5,52.5,52.5,52800,SM,,,
2018-06-15,53.5,53.5,53.5,53.5,1200,SM,,,
2018-06-18,52.45,52.45,51.75,51.75,10800,SM,,,
2018-06-19,52.5,52.5,52.5,52.5,50400,SM,,,
2018-06-21,52.1,52.1,52.1,52.1,24000,SM,,,
2018-06-26,52.5,52.5,52.5,52.5,2400,SM,,,
2018-06-29,52.5,52.5,52.5,52.5,1200,SM,,,
2018-07-05,52.5,52.5,52.5,52.5,18000,SM,,,
2018-07-06,52.5,52.5,52.5,52.5,22800,SM,,,
2018-07-09,53.5,53.5,52.5,52.5,34800,SM,,,
2018-07-12,53.5,53.5,53.5,53.5,1200,SM,,,
2018-07-13,53.5,53.5,53.5,53.5,2400,SM,,,
2018-07-18,52.5,52.5,52.5,52.5,1200,SM,,,
2018-07-25,52.5,52.5,52.5,52.5,2400,SM,,,
2018-08-06,52.0,52.0,52.0,52.0,2400,SM,,,
2018-08-09,52.0,52.0,52.0,52.0,1200,SM,,,
2018-08-17,52.5,52.5,52.0,52.0,3600,SM,,,
2018-08-20,51.0,51.0,51.0,51.0,1200,SM,,,
2018-08-23,51.0,51.0,51.0,51.0,3600,SM,,,
2018-08-24,51.0,51.0,51.0,51.0,2400,SM,,,
2018-09-03,51.0,51.0,51.0,51.0,1200,SM,,,
2018-09-05,51.0,51.0,51.0,51.0,1200,SM,,,
2018-09-21,51.0,51.0,51.0,51.0,2400,SM,,,
2018-09-24,51.0,51.0,51.0,51.0,1200,SM,,,
2018-09-25,51.0,51.0,51.0,51.0,1200,SM,,,
2018-09-26,51.0,51.75,51.0,51.75,3600,SM,,,
2018-09-28,51.5,51.5,51.5,51.5,2400,SM,,,
2018-10-25,51.0,51.0,51.0,51.0,6000,SM,,,
2018-11-02,51.5,51.5,51.5,51.5,3600,SM,,,
2018-11-12,51.0,51.0,50.0,50.0,6000,SM,,,
2018-11-22,50.5,50.5,50.5,50.5,15600,SM,,,
2018-11-26,49.25,49.25,49.25,49.25,1200,SM,,,
2018-11-29,50.0,50.0,50.0,50.0,12000,SM,,,
2018-11-30,49.25,49.25,49.25,49.25,2400,SM,,,
2018-12-17,48.5,48.5,48.5,48.5,26400,SM,,,
2019-01-08,47.5,47.5,47.5,47.5,6000,SM,,,
2019-01-09,48.5,48.5,48.5,48.5,4800,SM,,,
2019-01-17,50.0,50.0,47.5,47.5,19200,SM,,,
2019-01-18,49.25,49.25,49.25,49.25,1200,SM,,,
2019-01-22,47.05,47.05,47.05,47.05,1200,SM,,,
2019-02-12,47.5,47.5,47.5,47.5,10800,SM,,,
2019-02-14,47.05,47.05,47.05,47.05,1200,SM,,,
2019-03-06,46.0,46.0,46.0,46.0,2400,SM,,,
2019-03-12,45.5,45.5,45.5,45.5,3600,SM,,,
2019-03-15,47.0,47.0,47.0,47.0,4800,SM,,,
2019-03-18,50.0,50.0,50.0,50.0,10800,SM,,,
2019-03-19,50.5,50.5,50.5,50.5,9600,SM,,,
2019-03-26,52.1,52.1,52.1,52.1,24000,SM,,,
2019-04-02,49.55,49.55,49.55,49.55,1200,SM,,,
2019-04-03,50.05,50.05,50.05,50.05,1200,SM,,,
2019-04-04,53.1,53.1,53.1,53.1,1200,SM,,,
2019-04-10,53.1,54.0,53.1,54.0,64800,SM,,,
2019-04-11,55.5,57.0,55.5,57.0,56400,SM,,,
2019-04-12,57.5,58.0,56.8,58.0,38400,SM,,,
2019-04-25,57.35,57.35,57.35,57.35,34800,SM,,,
2019-05-06,57.5,57.5,57.5,57.5,8400,SM,,,
2019-05-08,57.5,57.5,57.5,57.5,6000,SM,,,
2019-05-13,55.1,55.1,55.1,55.1,1200,SM,,,
2019-05-24,58.5,58.5,58.5,58.5,21600,SM,,,
2019-05-28,60.0,60.0,60.0,60.0,9600,SM,,,
2019-05-30,60.25,60.25,60.25,60.25,1200,SM,,,
2019-06-13,57.5,57.5,57.5,57.5,1200,SM,,,
2019-06-14,57.5,57.5,57.5,57.5,9600,SM,,,
2019-07-10,56.5,56.5,56.5,56.5,10800,SM,,,
2019-07-11,56.5,56.5,56.5,56.5,9600,SM,,,
2019-07-12,56.5,56.5,56.5,56.5,8400,SM,,,
2019-07-15,55.0,55.0,55.0,55.0,60000,SM,,,
2019-07-16,55.15,55.15,52.6,55.1,180000,SM,,,
2019-07-17,55.5,56.15,55.15,56.15,50400,SM,,,
2019-07-18,56.15,56.15,54.55,54.55,27600,SM,,,
2019-07-19,55.25,55.5,55.25,55.5,7200,SM,,,
2019-07-25,54.8,54.8,54.8,54.8,1200,SM,,,
2019-08-02,52.75,52.75,51.1,51.1,2400,SM,,,
2019-08-28,52.25,52.25,52.25,52.25,16800,SM,,,
2019-09-12,54.65,54.65,54.65,54.65,105600,SM,,,
2019-09-13,54.5,54.5,54.5,54.5,27600,SM,,,
2019-10-04,53.9,53.9,53.9,53.9,64800,SM,1.0,64800.0,64800.0
2019-10-07,51.95,52.8,51.95,52.0,36000,SM,7.0,5142.86,34800.0
2019-10-11,51.95,52.0,51.95,52.0,4800,SM,2.0,2400.0,4800.0
2019-10-16,50.0,50.0,50.0,50.0,1200,SM,1.0,1200.0,1200.0
2019-12-12,50.25,50.25,50.25,50.25,1200,SM,1.0,1200.0,1200.0
2019-12-19,50.4,50.5,50.1,50.35,4800,SM,4.0,1200.0,4800.0
2019-12-20,50.55,50.75,50.55,50.75,4800,SM,4.0,1200.0,4800.0
2019-12-23,50.9,50.9,50.4,50.4,3600,SM,3.0,1200.0,3600.0
2019-12-24,50.75,50.9,50.1,50.9,4800,SM,4.0,1200.0,3600.0
2019-12-26,50.05,50.7,50.05,50.7,4800,SM,4.0,1200.0,4800.0
2019-12-27,50.9,50.9,50.15,50.5,3600,SM,3.0,1200.0,3600.0
2019-12-30,50.0,50.5,50.0,50.5,3600,SM,3.0,1200.0,3600.0
2019-12-31,50.95,51.1,50.95,51.1,2400,SM,2.0,1200.0,2400.0
2020-01-01,50.6,50.75,50.5,50.75,3600,SM,3.0,1200.0,3600.0
2020-01-02,50.1,50.6,50.1,50.6,3600,SM,3.0,1200.0,3600.0
2020-01-03,50.4,50.65,50.1,50.65,4800,SM,4.0,1200.0,3600.0
2020-01-06,50.15,50.5,50.15,50.5,3600,SM,3.0,1200.0,3600.0
2020-01-07,50.6,50.75,50.5,50.75,3600,SM,3.0,1200.0,2400.0
2020-01-08,50.2,50.6,50.2,50.6,4800,SM,4.0,1200.0,3600.0
2020-01-09,50.3,50.75,50.3,50.75,3600,SM,3.0,1200.0,3600.0
2020-01-10,50.05,50.05,50.05,50.05,1200,SM,1.0,1200.0,1200.0
2020-01-13,50.3,50.85,50.3,50.85,3600,SM,3.0,1200.0,3600.0
2020-01-14,50.95,50.95,50.6,50.6,3600,SM,3.0,1200.0,3600.0
2020-01-15,50.4,50.65,50.4,50.65,3600,SM,3.0,1200.0,3600.0
2020-01-16,50.7,50.75,50.5,50.65,4800,SM,4.0,1200.0,4800.0
2020-01-17,50.2,50.35,50.1,50.35,3600,SM,3.0,1200.0,3600.0
2020-01-20,50.1,50.65,50.1,50.65,4800,SM,4.0,1200.0,4800.0
2020-01-21,50.75,50.75,50.5,50.5,3600,SM,3.0,1200.0,3600.0
2020-01-22,50.9,51.0,50.5,51.0,4800,SM,4.0,1200.0,4800.0
2020-01-23,51.2,51.3,50.65,51.0,4800,SM,4.0,1200.0,4800.0
2020-01-24,51.15,51.4,51.15,51.4,3600,SM,3.0,1200.0,3600.0
2020-01-29,51.4,51.4,51.35,51.35,2400,SM,2.0,1200.0,2400.0
2020-01-30,51.45,51.45,51.0,51.25,3600,SM,3.0,1200.0,3600.0
2020-01-31,51.0,51.25,51.0,51.25,2400,SM,2.0,1200.0,1200.0
2020-02-03,51.4,51.4,51.4,51.4,1200,SM,1.0,1200.0,1200.0
2020-02-04,51.4,51.4,50.55,51.0,3600,SM,3.0,1200.0,3600.0
2020-02-05,50.95,50.95,50.95,50.95,1200,SM,1.0,1200.0,1200.0
2020-02-06,50.6,50.6,50.6,50.6,1200,SM,1.0,1200.0,1200.0
2020-02-07,50.5,50.5,50.5,50.5,1200,SM,1.0,1200.0,1200.0
2020-02-10,50.5,50.7,50.5,50.7,2400,SM,2.0,1200.0,2400.0
2020-02-11,50.5,50.5,50.5,50.5,2400,SM,1.0,2400.0,2400.0
2020-02-12,50.85,50.85,50.85,50.85,1200,SM,1.0,1200.0,1200.0
2020-02-13,50.5,50.5,50.5,50.5,2400,SM,2.0,1200.0,2400.0
2020-02-14,51.75,51.75,51.75,51.75,1200,SM,1.0,1200.0,1200.0
2020-02-18,52.7,52.7,52.7,52.7,1200,SM,1.0,1200.0,1200.0
2020-02-24,53.25,53.25,53.25,53.25,1200,SM,1.0,1200.0,1200.0
2020-02-25,53.65,53.65,53.65,53.65,1200,SM,1.0,1200.0,1200.0
2020-02-26,53.95,53.95,53.95,53.95,1200,SM,1.0,1200.0,1200.0
2020-02-28,54.1,54.1,54.1,54.1,1200,SM,1.0,1200.0,1200.0
2020-03-03,54.2,54.2,54.2,54.2,1200,SM,1.0,1200.0,1200.0
2020-03-12,54.3,54.3,54.3,54.3,1200,SM,1.0,1200.0,1200.0
2020-03-17,54.5,54.5,54.5,54.5,1200,SM,1.0,1200.0,1200.0
2020-03-24,47.5,50.05,47.5,50.05,2400,SM,2.0,1200.0,1200.0
2020-04-16,52.35,52.35,52.35,52.35,1200,SM,1.0,1200.0,1200.0
2020-04-22,52.9,52.9,52.9,52.9,1200,SM,1.0,1200.0,1200.0
2020-04-30,53.2,53.2,53.2,53.2,1200,SM,1.0,1200.0,1200.0
2020-05-08,53.75,53.75,53.75,53.75,16800,SM,1.0,16800.0,16800.0
2020-05-12,53.9,53.9,53.9,53.9,1200,SM,1.0,1200.0,1200.0
2020-05-18,53.55,53.55,53.55,53.55,1200,SM,1.0,1200.0,1200.0
2020-05-26,53.85,53.85,53.85,53.85,1200,SM,1.0,1200.0,1200.0
2020-05-28,54.15,54.15,54.15,54.15,1200,SM,1.0,1200.0,1200.0
2020-06-05,53.3,53.3,53.3,53.3,1200,SM,1.0,1200.0,1200.0
2020-06-09,53.2,53.2,53.2,53.2,1200,SM,1.0,1200.0,1200.0
2020-06-17,53.0,53.0,48.25,50.6,2400,SM,2.0,1200.0,2400.0
2020-06-22,48.0,49.95,47.95,49.95,8400,SM,5.0,1680.0,6000.0
2020-06-24,50.35,50.35,50.35,50.35,1200,SM,1.0,1200.0,1200.0
2020-07-10,48.0,48.0,48.0,48.0,1200,SM,1.0,1200.0,1200.0
