Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-11-18,659.4,753.0,640.0,743.95,5502251,EQ,95480.0,57.63,695435.0
2024-11-19,743.95,798.75,728.1,737.1,4229650,EQ,86062.0,49.15,753497.0
2024-11-21,732.0,777.95,693.0,762.65,2869650,EQ,59376.0,48.33,492230.0
2024-11-22,770.25,821.95,770.25,790.5,3675294,EQ,78311.0,46.93,457965.0
2024-11-25,809.0,819.75,768.05,784.55,1660676,EQ,38090.0,43.6,369858.0
2024-11-26,789.0,791.0,711.55,742.7,1914620,EQ,43506.0,44.01,487539.0
2024-11-27,747.0,769.8,744.05,754.9,945429,EQ,20095.0,47.05,193012.0
2024-11-28,753.45,764.8,730.0,745.6,849534,EQ,18512.0,45.89,216992.0
2024-11-29,746.75,790.0,733.9,782.25,1604110,EQ,26034.0,61.62,353500.0
2024-12-02,774.6,836.25,766.0,828.35,2035008,EQ,38793.0,52.46,554848.0
2024-12-03,831.8,852.8,821.0,830.7,1622534,EQ,34060.0,47.64,422279.0
2024-12-04,826.8,848.7,806.1,823.95,861389,EQ,22275.0,38.67,231411.0
2024-12-05,823.5,862.55,816.1,841.4,1959997,EQ,30690.0,63.86,352500.0
2024-12-06,842.0,879.95,842.0,847.6,1417178,EQ,25446.0,55.69,294857.0
2024-12-09,849.0,860.25,837.0,842.35,551159,EQ,11998.0,45.94,155795.0
2024-12-10,844.9,845.3,825.35,835.35,339291,EQ,8654.0,39.21,93097.0
2024-12-11,834.85,844.8,828.8,834.0,277461,EQ,8255.0,33.61,84573.0
2024-12-12,831.95,833.9,792.2,798.0,520543,EQ,16118.0,32.3,201262.0
2024-12-13,776.0,795.0,770.0,783.6,456186,EQ,13426.0,33.98,137512.0
2024-12-16,778.0,809.9,778.0,786.85,406821,EQ,11801.0,34.47,123490.0
2024-12-17,788.0,794.95,762.65,768.7,399377,EQ,15798.0,25.28,160237.0
2024-12-18,770.5,773.0,745.25,759.55,353917,EQ,15215.0,23.26,120511.0
2024-12-19,735.0,753.65,710.0,739.15,368134,EQ,16374.0,22.48,151382.0
2024-12-20,742.7,747.0,686.65,703.45,592047,EQ,19276.0,30.71,243801.0
2024-12-23,708.85,732.8,704.0,710.3,453562,EQ,16279.0,27.86,115066.0
2024-12-24,711.0,732.0,701.75,717.55,354608,EQ,13444.0,26.38,115770.0
2024-12-26,715.0,722.0,698.1,704.2,245179,EQ,10102.0,24.27,78340.0
2024-12-27,706.35,767.0,705.5,731.75,1179314,EQ,34290.0,34.39,267789.0
2024-12-30,733.9,733.9,695.2,700.7,873251,EQ,37367.0,23.37,320091.0
2024-12-31,695.3,714.5,687.0,700.5,452741,EQ,19307.0,23.45,154097.0
2025-01-01,700.0,770.55,699.95,769.7,1508153,EQ,38358.0,39.32,444451.0
2025-01-02,784.0,804.0,770.65,792.75,1555800,EQ,34770.0,44.75,304922.0
2025-01-03,789.75,823.55,784.2,795.5,938229,EQ,22545.0,41.62,286600.0
2025-01-06,798.0,815.55,741.95,747.55,864818,EQ,27082.0,31.93,250880.0
2025-01-07,752.95,783.55,751.0,775.4,598382,EQ,16215.0,36.9,141973.0
2025-01-08,778.0,778.0,747.55,760.5,390917,EQ,12185.0,32.08,123414.0
2025-01-09,763.7,772.75,725.0,731.2,326407,EQ,11551.0,28.26,130732.0
2025-01-10,731.0,732.0,702.0,706.95,440803,EQ,17507.0,25.18,152199.0
2025-01-13,695.0,723.85,675.3,711.5,610312,EQ,24481.0,24.93,215977.0
2025-01-14,720.0,750.0,688.0,735.3,1088108,EQ,42358.0,25.69,293042.0
2025-01-15,737.8,757.65,721.55,728.55,407347,EQ,18269.0,22.3,93004.0
2025-01-16,736.0,745.0,723.85,732.25,207314,EQ,9579.0,21.64,78601.0
2025-01-17,732.1,777.0,714.05,753.45,947745,EQ,28286.0,33.51,202040.0
2025-01-20,758.9,828.75,749.8,828.75,1727455,EQ,53513.0,32.28,587133.0
2025-01-21,840.0,899.0,824.9,846.7,4420204,EQ,116995.0,37.78,721438.0
2025-01-22,862.7,868.75,792.55,831.1,1838162,EQ,51006.0,36.04,363262.0
2025-01-23,831.0,904.4,820.05,842.95,2129402,EQ,59028.0,36.07,392481.0
2025-01-24,849.0,851.0,805.65,809.6,855552,EQ,26647.0,32.11,229396.0
2025-01-27,809.55,809.55,729.0,737.55,1213400,EQ,37607.0,32.27,395891.0
2025-01-28,742.8,799.0,695.0,764.1,2509486,EQ,78767.0,31.86,342760.0
2025-01-29,787.0,828.8,769.5,821.6,1380199,EQ,41885.0,32.95,287598.0
2025-01-30,824.0,831.65,777.0,788.1,804908,EQ,30084.0,26.76,221453.0
2025-01-31,792.8,811.0,768.7,794.2,858050,EQ,30157.0,28.45,171397.0
2025-02-01,795.05,873.6,786.1,863.1,1404335,EQ,40665.0,34.53,366616.0
2025-02-03,875.45,939.0,856.55,916.8,3867877,EQ,110801.0,34.91,643808.0
2025-02-04,915.0,953.85,903.7,933.45,1668897,EQ,57090.0,29.23,294563.0
2025-02-05,935.45,952.0,880.25,889.05,1035618,EQ,42180.0,24.55,343733.0
2025-02-06,890.0,1012.0,882.0,970.25,5138374,EQ,187741.0,27.37,550028.0
2025-02-07,964.45,977.8,932.0,938.6,1328274,EQ,64114.0,20.72,270662.0
2025-02-10,933.45,933.45,857.0,882.15,1780174,EQ,94523.0,18.83,377415.0
2025-02-11,877.0,887.95,801.8,824.6,1698616,EQ,102970.0,16.5,355427.0
2025-02-12,824.0,883.9,787.45,857.75,2976996,EQ,151446.0,19.66,363872.0
2025-02-13,864.8,944.0,853.0,887.8,3964147,EQ,148020.0,26.78,394411.0
2025-02-14,894.8,896.8,818.95,840.45,2228018,EQ,98053.0,22.72,426042.0
2025-02-17,834.0,852.8,787.0,795.45,2432494,EQ,147979.0,16.44,446165.0
2025-02-18,798.0,802.8,736.0,750.6,2053209,EQ,120382.0,17.06,371059.0
2025-02-19,744.0,865.55,726.6,854.45,4418112,EQ,173861.0,25.41,498859.0
2025-02-20,837.35,892.0,825.0,862.8,3274884,EQ,122732.0,26.68,362401.0
2025-02-21,855.0,883.5,834.5,845.95,1964852,EQ,73632.0,26.68,279391.0
2025-02-24,821.0,896.8,815.5,849.25,2946560,EQ,101107.0,29.14,334772.0
2025-02-25,850.0,944.8,850.0,888.05,7324902,EQ,214934.0,34.08,506602.0
2025-02-27,896.0,928.0,870.0,914.05,3341266,EQ,108956.0,30.67,325227.0
2025-02-28,900.0,933.85,855.6,873.35,3308763,EQ,153263.0,21.59,528751.0
2025-03-03,886.0,893.45,806.6,873.65,3668014,EQ,156355.0,23.46,427569.0
2025-03-04,862.65,944.0,855.65,923.1,6014892,EQ,178742.0,33.65,753920.0
2025-03-05,940.0,1010.0,921.15,940.2,7331819,EQ,190555.0,38.48,797188.0
2025-03-06,939.65,958.0,905.45,934.55,3984689,EQ,120223.0,33.14,416662.0
2025-03-07,936.5,962.8,922.55,934.9,2382987,EQ,71407.0,33.37,308680.0
2025-03-10,937.7,984.8,923.5,942.2,3877880,EQ,112004.0,34.62,426909.0
2025-03-11,930.0,994.7,925.0,955.7,4974198,EQ,134993.0,36.85,523893.0
2025-03-12,972.5,982.2,946.85,952.8,2078956,EQ,59784.0,34.77,391242.0
2025-03-13,960.0,1006.7,921.6,929.0,5709758,EQ,151828.0,37.61,680634.0
2025-03-17,938.7,951.2,855.0,881.45,2927775,EQ,86054.0,34.02,582724.0
2025-03-18,880.8,895.0,857.55,876.05,2984494,EQ,91829.0,32.5,438702.0
2025-03-19,880.3,907.9,880.3,896.05,1926255,EQ,55285.0,34.84,381731.0
2025-03-20,909.65,927.55,890.0,896.55,1660422,EQ,51523.0,32.23,310028.0
2025-03-21,899.05,940.0,885.55,921.25,2248626,EQ,65250.0,34.46,471985.0
2025-03-24,930.1,959.9,925.15,929.7,1294199,EQ,40614.0,31.87,298395.0
2025-03-25,948.5,955.6,882.65,896.5,1889592,EQ,55345.0,34.14,520344.0
2025-03-26,896.0,898.9,869.0,881.7,1352335,EQ,38655.0,34.98,229575.0
2025-03-27,876.0,891.0,860.75,884.35,1104677,EQ,38066.0,29.02,235062.0
2025-03-28,890.15,907.95,862.1,871.7,1112363,EQ,36096.0,30.82,254726.0
2025-04-01,860.15,877.5,859.95,864.1,654196,EQ,23715.0,27.59,139094.0
2025-04-02,866.8,871.0,838.4,850.25,953046,EQ,34074.0,27.97,194795.0
2025-04-03,840.0,875.25,837.15,859.5,979831,EQ,32554.0,30.1,161523.0
2025-04-04,859.55,865.0,814.0,820.55,887800,EQ,38977.0,22.78,278334.0
2025-04-07,685.0,774.75,685.0,757.4,2016170,EQ,74764.0,26.97,506520.0
2025-04-08,795.0,799.9,772.6,795.4,1116862,EQ,40217.0,27.77,177782.0
2025-04-09,794.0,794.0,765.75,772.35,619974,EQ,22777.0,27.22,166907.0
2025-04-11,795.0,795.0,775.0,779.35,713622,EQ,23766.0,30.03,174640.0
2025-04-15,789.9,843.7,786.8,828.25,1507259,EQ,52569.0,28.67,327177.0
2025-04-16,830.35,847.0,830.0,837.5,650823,EQ,22817.0,28.52,204151.0
2025-04-17,835.0,851.5,828.85,835.7,526157,EQ,21760.0,24.18,120668.0
2025-04-21,836.05,846.6,816.95,821.4,558641,EQ,22493.0,24.84,215162.0
2025-04-22,823.8,835.0,811.8,820.05,537234,EQ,24370.0,22.04,142276.0
2025-04-23,824.5,853.15,816.0,821.45,1011291,EQ,37814.0,26.74,230325.0
2025-04-24,822.8,830.95,805.8,812.5,432776,EQ,18675.0,23.17,134515.0
2025-04-25,812.55,814.0,768.05,783.25,864046,EQ,41050.0,21.05,248541.0
2025-04-28,775.0,787.45,762.95,765.25,582926,EQ,32256.0,18.07,155526.0
2025-04-29,768.5,783.8,751.0,759.8,550349,EQ,24472.0,22.49,142815.0
2025-04-30,759.7,761.95,723.0,726.5,539314,EQ,25841.0,20.87,214984.0
2025-05-02,728.7,737.9,698.0,702.95,967942,EQ,42663.0,22.69,369246.0
2025-05-05,709.85,743.95,699.5,726.95,961202,EQ,42551.0,22.59,190367.0
2025-05-06,729.55,736.35,701.5,706.1,577918,EQ,27553.0,20.97,169244.0
2025-05-07,684.0,719.6,682.05,706.8,885004,EQ,38011.0,23.28,181624.0
2025-05-08,711.0,792.45,711.0,747.75,3522801,EQ,114358.0,30.81,445228.0
2025-05-09,725.5,781.05,722.0,774.65,2061519,EQ,69431.0,29.69,260303.0
2025-05-12,812.5,839.95,801.05,826.8,2188976,EQ,65631.0,33.35,431514.0
2025-05-13,824.0,827.1,800.0,802.55,873506,EQ,29773.0,29.34,267015.0
2025-05-14,806.55,817.8,789.0,792.2,610391,EQ,23353.0,26.14,158294.0
2025-05-15,793.0,820.0,784.35,807.6,878018,EQ,29938.0,29.33,177738.0
2025-05-16,811.0,826.2,792.3,799.9,595039,EQ,21825.0,27.26,160261.0
2025-05-19,799.45,807.25,786.3,789.25,381874,EQ,15184.0,25.15,120260.0
2025-05-20,794.0,801.55,770.0,774.0,413478,EQ,16618.0,24.88,134757.0
2025-05-21,773.95,786.65,757.95,771.45,516124,EQ,22536.0,22.9,101077.0
2025-05-22,768.4,789.8,758.85,763.05,397551,EQ,20569.0,19.33,107890.0
2025-05-23,765.4,767.45,757.05,758.9,280078,EQ,12862.0,21.78,86309.0
2025-05-26,760.0,777.95,757.2,760.55,347834,EQ,14938.0,23.29,71792.0
2025-05-27,760.0,767.55,757.0,758.9,219943,EQ,9906.0,22.2,66264.0
2025-05-28,762.0,779.3,758.0,771.95,414568,EQ,17152.0,24.17,125303.0
2025-05-29,776.0,777.0,753.8,756.35,305936,EQ,14267.0,21.44,130385.0
2025-05-30,758.0,781.0,758.0,765.65,512685,EQ,19842.0,25.84,171148.0
2025-06-02,771.0,774.0,753.55,759.55,320668,EQ,14574.0,22.0,102573.0
2025-06-03,759.9,768.25,752.5,757.05,219500,EQ,12951.0,16.95,69698.0
2025-06-04,758.0,761.4,749.3,754.95,195638,EQ,10299.0,19.0,68374.0
2025-06-05,757.0,776.55,757.0,761.25,330511,EQ,14836.0,22.28,89470.0
2025-06-06,763.0,764.5,750.0,753.45,183477,EQ,8913.0,20.59,78931.0
2025-06-09,759.0,772.55,745.0,753.8,378271,EQ,13950.0,27.12,135899.0
2025-06-10,761.7,777.0,755.0,771.35,367035,EQ,12370.0,29.67,142342.0
2025-06-11,777.0,780.95,762.85,768.0,455058,EQ,17498.0,26.01,155270.0
2025-06-12,768.7,773.8,740.1,746.5,302994,EQ,15702.0,19.3,123874.0
2025-06-13,733.65,734.0,718.3,719.85,426149,EQ,29212.0,14.59,179571.0
2025-06-16,718.0,734.0,709.0,730.05,309009,EQ,14386.0,21.48,70655.0
2025-06-17,730.0,774.6,722.2,748.35,849138,EQ,38544.0,22.03,248610.0
2025-06-18,748.7,785.0,737.0,781.45,1056875,EQ,40484.0,26.11,373127.0
2025-06-19,782.0,821.0,776.1,808.35,2430904,EQ,86550.0,28.09,629802.0
2025-06-20,805.8,834.0,803.05,816.85,1115314,EQ,44633.0,24.99,291355.0
2025-06-23,810.2,815.9,799.7,808.65,374485,EQ,18408.0,20.34,130909.0
2025-06-24,818.7,872.55,818.65,848.25,2181325,EQ,76355.0,28.57,620864.0
2025-06-25,853.95,875.9,837.15,840.55,871678,EQ,37708.0,23.12,239651.0
2025-06-26,843.7,848.75,828.0,830.6,318518,EQ,18756.0,16.98,113808.0
2025-06-27,832.0,835.0,817.65,820.45,333515,EQ,20659.0,16.14,125196.0
2025-06-30,823.9,854.8,821.0,849.2,596049,EQ,28503.0,20.91,182461.0
2025-07-01,850.5,868.0,850.0,858.4,592877,EQ,29698.0,19.96,219615.0
2025-07-02,857.7,870.0,848.85,859.65,419132,EQ,18703.0,22.41,136662.0
2025-07-03,860.0,863.7,825.1,829.65,271603,EQ,11502.0,23.61,106078.0
2025-07-04,830.0,836.6,812.0,816.7,248575,EQ,12284.0,20.24,94699.0
2025-07-07,814.75,942.7,806.5,933.4,8918528,EQ,219214.0,40.68,1285343.0
2025-07-08,931.95,948.8,920.15,935.0,2502713,EQ,70752.0,35.37,349997.0
2025-07-09,930.0,939.9,913.75,916.45,695481,EQ,28127.0,24.73,152092.0
2025-07-10,918.4,941.95,906.9,915.7,694963,EQ,31361.0,22.16,141696.0
2025-07-11,917.0,918.1,878.9,886.75,489398,EQ,23196.0,21.1,167728.0
2025-07-14,885.75,892.15,872.9,883.25,401101,EQ,20749.0,19.33,95671.0
2025-07-15,886.7,915.95,856.0,860.35,1010210,EQ,46665.0,21.65,291965.0
2025-07-16,863.65,872.0,856.9,865.45,443436,EQ,22042.0,20.12,142783.0
2025-07-17,872.0,879.8,850.2,857.0,584660,EQ,23621.0,24.75,194622.0
2025-07-18,857.0,858.0,844.65,850.1,284163,EQ,14222.0,19.98,105223.0
2025-07-21,850.8,854.5,826.9,830.55,235790,EQ,12786.0,18.44,90226.0
2025-07-22,835.7,863.3,832.0,849.9,890203,EQ,35982.0,24.74,281806.0
2025-07-23,854.4,872.6,842.0,868.0,681720,EQ,29641.0,23.0,193301.0
2025-07-24,871.0,871.0,843.05,847.35,280550,EQ,14575.0,19.25,103286.0
2025-07-25,846.0,852.7,821.0,842.0,580405,EQ,26488.0,21.91,160813.0
2025-07-28,840.0,856.0,817.0,823.7,345792,EQ,21063.0,16.42,102871.0
2025-07-29,821.0,823.8,791.75,812.75,496169,EQ,28724.0,17.27,158867.0
2025-07-30,817.9,877.25,817.9,860.05,1660012,EQ,70541.0,23.53,325927.0
2025-07-31,854.7,877.0,840.6,850.25,773572,EQ,39031.0,19.82,217310.0
2025-08-01,830.0,857.95,815.0,824.55,589473,EQ,27705.0,21.28,207713.0
2025-08-04,822.65,862.9,812.1,855.65,598801,EQ,31613.0,18.94,170341.0
2025-08-05,851.7,862.9,842.2,858.75,312253,EQ,15284.0,20.43,87304.0
2025-08-06,856.15,859.95,833.05,842.4,341312,EQ,16187.0,21.09,104635.0
2025-08-07,839.05,889.0,833.35,883.7,1034947,EQ,42928.0,24.11,370503.0
2025-08-08,883.5,885.7,848.0,859.6,585930,EQ,22036.0,26.59,234780.0
2025-08-11,859.6,895.1,842.05,874.7,768671,EQ,37948.0,20.26,213711.0
2025-08-12,877.4,921.7,871.3,901.45,1352056,EQ,71921.0,18.8,359746.0
2025-08-13,903.0,907.5,876.55,879.55,390523,EQ,22325.0,17.49,125223.0
2025-08-14,881.0,882.9,846.25,853.0,255765,EQ,14628.0,17.48,85410.0
2025-08-18,862.0,875.75,856.85,873.25,255972,EQ,15058.0,17.0,74333.0
2025-08-19,877.7,917.0,863.65,911.25,792575,EQ,39827.0,19.9,273459.0
2025-08-20,917.6,926.2,893.45,899.0,498611,EQ,24938.0,19.99,139994.0
2025-08-21,903.7,907.4,870.0,872.15,393989,EQ,20210.0,19.49,147628.0
2025-08-22,870.45,962.95,870.35,955.3,3713071,EQ,157419.0,23.59,923671.0
2025-08-25,959.9,989.45,934.1,941.35,1373725,EQ,61485.0,22.34,360844.0
2025-08-26,938.0,949.05,902.0,907.3,561460,EQ,29296.0,19.17,201929.0
2025-08-28,905.95,913.05,882.0,887.2,449904,EQ,25470.0,17.66,124254.0
2025-08-29,888.4,896.9,857.5,862.35,433609,EQ,25441.0,17.04,131501.0
2025-09-01,869.0,920.95,861.4,892.55,609108,EQ,33388.0,18.24,165439.0
2025-09-02,898.0,905.6,875.6,882.1,289253,EQ,17590.0,16.44,78711.0
2025-09-03,882.0,890.8,877.1,882.1,169316,EQ,10755.0,15.74,60061.0
2025-09-04,890.0,908.05,861.5,865.6,388892,EQ,24902.0,15.62,118101.0
2025-09-05,872.0,886.0,868.1,874.15,188488,EQ,13186.0,14.29,43134.0
2025-09-08,876.95,882.0,861.5,863.9,142128,EQ,9950.0,14.28,53890.0
2025-09-09,865.9,874.0,855.0,858.3,172003,EQ,10746.0,16.01,73604.0
2025-09-10,861.8,874.9,858.35,861.7,216705,EQ,12444.0,17.41,72755.0
2025-09-11,867.0,874.85,852.55,857.4,167516,EQ,11097.0,15.1,55651.0
2025-09-12,860.7,866.2,847.1,850.6,198373,EQ,11696.0,16.96,86691.0
2025-09-15,852.9,861.2,847.1,852.85,245141,EQ,13637.0,17.98,78138.0
2025-09-16,854.95,898.0,854.95,872.3,465760,EQ,27229.0,17.11,121087.0
2025-09-17,875.7,880.8,865.0,874.5,175696,EQ,9186.0,19.13,54471.0
2025-09-18,880.5,880.5,865.0,871.75,178872,EQ,8765.0,20.41,57063.0
2025-09-19,874.4,889.75,866.55,883.75,295917,EQ,12578.0,23.53,146050.0
2025-09-22,888.25,894.65,871.0,875.65,306733,EQ,25230.0,12.16,119214.0
2025-09-23,877.95,881.0,850.0,854.15,316357,EQ,32080.0,9.86,150103.0
2025-09-24,858.7,866.85,850.0,855.4,179728,EQ,10611.0,16.94,67372.0
2025-09-25,857.2,866.0,853.2,855.75,101837,EQ,8327.0,12.23,34420.0
2025-09-26,854.5,863.0,818.0,830.9,288863,EQ,23875.0,12.1,127451.0
2025-09-29,837.7,851.65,827.5,845.45,328037,EQ,17477.0,18.77,108500.0
2025-09-30,840.0,850.8,831.2,840.45,133812,EQ,11052.0,12.11,46203.0
2025-10-01,840.0,847.9,827.85,830.25,192403,EQ,9727.0,19.78,84504.0
2025-10-03,831.0,835.6,821.0,828.65,152521,EQ,11600.0,13.15,56406.0
2025-10-06,832.0,842.4,821.15,827.25,186178,EQ,12570.0,14.81,60399.0
2025-10-07,848.7,892.0,832.5,844.35,2462605,EQ,94346.0,26.1,323939.0
2025-10-08,848.0,848.0,830.0,832.5,207605,EQ,10068.0,20.62,69272.0
2025-10-09,833.5,834.95,821.75,829.05,167847,EQ,9802.0,17.12,53855.0
2025-10-10,829.7,848.95,829.7,845.3,223080,EQ,10684.0,20.88,81664.0
2025-10-13,845.0,862.75,837.2,849.05,323963,EQ,17903.0,18.1,104315.0
2025-10-14,850.7,864.7,828.05,831.2,267178,EQ,17314.0,15.43,102862.0
2025-10-15,833.0,840.45,831.65,833.95,138518,EQ,8427.0,16.44,41303.0
2025-10-16,841.0,845.0,832.95,836.7,111027,EQ,6656.0,16.68,37341.0
2025-10-17,838.4,843.5,832.0,833.9,118254,EQ,7266.0,16.27,36862.0
2025-10-20,837.3,856.9,828.6,849.4,209343,EQ,12755.0,16.41,76965.0
2025-10-21,855.7,859.75,850.0,856.9,77885,EQ,4381.0,17.78,49911.0
2025-10-23,865.0,868.85,819.9,838.15,298198,EQ,17298.0,17.24,126757.0
2025-10-24,839.7,848.15,819.1,823.0,253533,EQ,11117.0,22.81,140673.0
2025-10-27,832.4,834.65,798.35,802.05,379351,EQ,19710.0,19.25,176812.0
2025-10-28,805.7,813.0,780.0,804.15,248542,EQ,14721.0,16.88,98635.0
2025-10-29,807.0,818.0,789.0,799.2,228033,EQ,12487.0,18.26,87333.0
2025-10-30,790.6,805.95,788.0,796.65,261339,EQ,14048.0,18.6,126959.0
2025-10-31,798.0,804.0,784.8,787.2,226449,EQ,7925.0,28.57,106862.0
2025-11-03,788.2,805.9,784.85,803.05,177176,EQ,6178.0,28.68,77958.0
2025-11-04,803.9,804.05,785.1,792.3,185590,EQ,11136.0,16.67,80816.0
2025-11-06,840.0,840.05,795.1,804.0,1291287,EQ,33421.0,38.64,411509.0
2025-11-07,798.0,803.9,787.25,796.6,185173,EQ,8327.0,22.24,58893.0
2025-11-10,797.0,798.2,787.0,788.55,137506,EQ,5444.0,25.26,64153.0
2025-11-11,787.9,788.0,780.0,782.75,148213,EQ,4235.0,35.0,49664.0
2025-11-12,785.5,828.0,785.0,812.4,522309,EQ,17231.0,30.31,192749.0
2025-11-13,813.0,822.0,801.0,805.85,153864,EQ,11631.0,13.23,62133.0
2025-11-14,792.05,830.0,792.05,826.0,361284,EQ,21123.0,17.1,141718.0
2025-11-17,829.7,829.7,807.0,813.1,205470,EQ,12156.0,16.9,103936.0
2025-11-18,812.9,822.9,798.05,812.1,180995,EQ,9116.0,19.85,69668.0
2025-11-19,829.0,874.9,829.0,866.35,2443871,EQ,78099.0,31.29,603952.0
2025-11-20,869.0,869.0,830.0,835.85,331892,EQ,15758.0,21.06,129703.0
2025-11-21,830.0,841.35,821.1,831.9,170841,EQ,9361.0,18.25,62889.0
2025-11-24,831.9,834.75,806.7,809.55,173472,EQ,12671.0,13.69,74884.0
2025-11-25,812.0,829.4,801.6,826.45,233628,EQ,14565.0,16.04,74834.0
2025-11-26,825.0,843.0,817.05,829.3,156721,EQ,10414.0,15.05,49681.0
2025-11-27,829.7,834.05,820.0,822.95,56215,EQ,3997.0,14.06,27098.0
2025-11-28,825.7,825.7,813.0,813.95,76920,EQ,5720.0,13.45,33024.0
2025-12-01,813.0,824.5,808.8,816.8,108031,EQ,8639.0,12.51,46245.0
2025-12-02,816.0,820.65,810.0,812.45,52218,EQ,3903.0,13.38,20556.0
2025-12-03,814.0,814.55,796.0,799.15,129751,EQ,12224.0,10.61,67760.0
2025-12-04,801.0,801.0,770.0,777.15,190411,EQ,10522.0,18.1,119018.0
2025-12-05,778.0,787.9,767.15,783.05,118691,EQ,6016.0,19.73,39789.0
2025-12-08,785.0,785.6,754.0,757.6,140777,EQ,10101.0,13.94,67028.0
2025-12-09,756.0,777.85,743.1,774.7,100406,EQ,5906.0,17.0,37302.0
2025-12-10,778.7,778.7,745.0,747.75,165235,EQ,8136.0,20.31,93372.0
2025-12-11,750.5,777.0,745.6,770.25,196382,EQ,12358.0,15.89,83602.0
2025-12-12,770.5,784.8,758.05,775.25,148897,EQ,6872.0,21.67,69599.0
2025-12-15,784.0,784.25,760.3,762.6,103072,EQ,5235.0,19.69,52872.0
2025-12-16,761.1,762.6,747.0,748.35,107304,EQ,9590.0,11.19,57701.0
2025-12-17,748.25,750.5,725.0,729.25,174882,EQ,9553.0,18.31,96367.0
2025-12-18,728.0,737.45,720.15,733.45,164506,EQ,8581.0,19.17,59629.0
2025-12-19,735.0,740.0,727.45,737.7,124028,EQ,5539.0,22.39,57602.0
2025-12-22,747.0,753.0,736.0,738.7,186638,EQ,10783.0,17.31,101397.0
2025-12-23,739.95,753.55,736.55,740.0,158510,EQ,11325.0,14.0,69402.0
2025-12-24,744.2,748.05,725.25,728.55,193475,EQ,11368.0,17.02,104447.0
2025-12-26,731.0,741.5,727.55,736.75,134395,EQ,4982.0,26.98,72074.0
2025-12-29,741.0,742.7,722.0,723.9,109471,EQ,4721.0,23.19,57088.0
2025-12-30,722.75,724.9,705.35,712.6,166196,EQ,9211.0,18.04,81872.0
2025-12-31,714.5,730.0,714.45,727.55,76593,EQ,4181.0,18.32,29822.0
2026-01-01,730.7,747.0,722.95,743.85,212940,EQ,9147.0,23.28,85265.0
2026-01-02,747.9,807.0,742.05,770.15,1598944,EQ,58250.0,27.45,240589.0
2026-01-05,769.9,770.0,755.0,758.35,192151,EQ,10123.0,18.98,76799.0
