Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-11-03,36.3,36.3,36.3,36.3,3000,SM,1,3000.0,3000
2021-11-09,34.95,34.95,34.95,34.95,3000,SM,1,3000.0,3000
2021-11-11,33.25,33.25,33.25,33.25,3000,SM,1,3000.0,3000
2021-11-12,33.15,34.0,33.15,34.0,9000,SM,3,3000.0,6000
2021-11-15,35.1,35.1,31.0,31.0,33000,SM,11,3000.0,24000
2021-11-16,31.1,31.25,31.1,31.25,6000,SM,2,3000.0,6000
2021-11-17,31.25,31.25,31.25,31.25,3000,SM,1,3000.0,3000
2021-11-18,32.95,32.95,30.4,30.4,6000,SM,2,3000.0,6000
2021-11-22,30.35,30.35,30.35,30.35,3000,SM,1,3000.0,3000
2021-11-23,29.15,31.3,29.15,31.3,6000,SM,2,3000.0,6000
2021-11-24,30.15,30.15,30.1,30.1,6000,SM,2,3000.0,3000
2021-11-25,31.0,31.0,31.0,31.0,3000,SM,1,3000.0,3000
2021-11-26,31.0,31.0,31.0,31.0,6000,SM,2,3000.0,6000
2021-11-29,30.0,30.0,30.0,30.0,6000,SM,2,3000.0,3000
2021-11-30,30.0,30.0,30.0,30.0,3000,SM,1,3000.0,3000
2021-12-02,29.55,29.55,29.55,29.55,3000,SM,1,3000.0,3000
2021-12-07,29.5,29.5,29.5,29.5,3000,SM,1,3000.0,3000
2021-12-09,30.0,31.95,30.0,31.95,6000,SM,2,3000.0,6000
2021-12-10,32.0,33.75,31.9,33.75,12000,SM,4,3000.0,9000
2021-12-15,32.7,36.75,32.7,36.75,24000,SM,8,3000.0,18000
2021-12-16,35.95,36.6,35.0,36.6,21000,SM,7,3000.0,12000
2021-12-17,35.7,35.7,34.2,34.6,12000,SM,4,3000.0,12000
2021-12-20,32.6,32.95,32.0,32.85,24000,SM,7,3428.57,18000
2021-12-21,33.2,37.6,32.5,37.35,72000,SM,21,3428.57,36000
2021-12-22,37.5,37.5,37.5,37.5,6000,SM,2,3000.0,3000
2021-12-23,36.0,36.0,36.0,36.0,3000,SM,1,3000.0,3000
2021-12-24,37.4,37.5,37.4,37.45,6000,SM,2,3000.0,6000
2021-12-27,35.0,38.4,35.0,38.4,6000,SM,2,3000.0,3000
2021-12-28,36.15,38.3,36.0,36.4,69000,SM,11,6272.73,66000
2021-12-29,37.95,43.65,37.95,42.65,318000,SM,103,3087.38,237000
2021-12-30,42.65,46.9,41.0,41.2,180000,SM,59,3050.85,108000
2021-12-31,42.0,42.0,39.4,40.5,12000,SM,4,3000.0,6000
2022-01-03,43.5,43.5,41.5,41.5,21000,SM,7,3000.0,15000
2022-01-04,40.35,40.35,39.5,39.95,12000,SM,4,3000.0,9000
2022-01-06,36.6,39.85,36.6,39.0,30000,SM,10,3000.0,12000
2022-01-07,39.25,40.3,37.5,38.95,21000,SM,7,3000.0,3000
2022-01-10,38.95,38.95,38.95,38.95,3000,SM,1,3000.0,3000
2022-01-11,37.1,38.9,37.1,38.9,6000,SM,2,3000.0,6000
2022-01-13,37.2,38.75,36.5,37.85,27000,SM,8,3375.0,18000
2022-01-14,36.8,42.95,36.8,41.45,144000,SM,41,3512.2,60000
2022-01-17,43.0,45.9,41.5,45.15,204000,SM,62,3290.32,129000
2022-01-18,45.15,45.95,43.0,43.7,114000,SM,30,3800.0,57000
2022-01-19,43.1,46.85,43.1,46.1,177000,SM,50,3540.0,72000
2022-01-20,44.5,47.45,43.5,46.25,138000,SM,44,3136.36,69000
2022-01-21,46.5,51.7,46.3,50.35,279000,SM,88,3170.45,135000
2022-01-24,50.4,50.4,43.0,44.45,174000,SM,53,3283.02,75000
2022-01-25,45.45,46.45,44.35,46.45,42000,SM,14,3000.0,21000
2022-01-27,45.0,45.95,43.7,45.95,21000,SM,7,3000.0,15000
2022-01-28,47.8,49.45,45.25,46.95,51000,SM,16,3187.5,24000
2022-01-31,45.3,50.8,44.25,49.55,162000,SM,53,3056.6,69000
2022-02-01,52.8,52.8,47.0,49.45,204000,SM,65,3138.46,72000
2022-02-02,49.0,49.35,47.0,47.2,96000,SM,31,3096.77,39000
2022-02-03,48.2,48.2,45.0,45.65,117000,SM,25,4680.0,69000
2022-02-04,46.4,46.5,43.9,44.25,69000,SM,16,4312.5,27000
2022-02-07,44.25,44.85,42.1,43.7,93000,SM,30,3100.0,39000
2022-02-08,42.7,47.85,42.7,45.15,210000,SM,66,3181.82,99000
2022-02-09,45.25,46.95,43.5,43.5,69000,SM,23,3000.0,21000
2022-02-10,43.5,44.85,43.35,44.85,18000,SM,5,3600.0,6000
2022-02-11,43.75,45.0,42.2,42.4,27000,SM,9,3000.0,12000
2022-02-14,42.0,43.0,40.0,40.75,15000,SM,5,3000.0,9000
2022-02-15,40.25,42.0,40.25,41.6,9000,SM,3,3000.0,6000
2022-02-16,41.0,42.95,41.0,41.1,15000,SM,5,3000.0,9000
2022-02-21,40.35,40.35,40.0,40.2,12000,SM,4,3000.0,9000
2022-02-22,39.0,39.0,36.55,37.3,18000,SM,6,3000.0,6000
2022-02-23,38.5,39.0,37.8,37.8,12000,SM,4,3000.0,6000
2022-02-24,36.1,36.1,32.4,32.4,27000,SM,9,3000.0,21000
2022-02-25,34.0,36.9,34.0,34.5,18000,SM,6,3000.0,9000
2022-02-28,33.0,36.4,33.0,36.4,18000,SM,6,3000.0,6000
2022-03-02,36.0,38.45,36.0,38.45,12000,SM,4,3000.0,6000
2022-03-04,35.5,41.85,35.5,40.0,72000,SM,24,3000.0,15000
2022-03-08,38.8,38.8,38.8,38.8,3000,SM,1,3000.0,3000
2022-03-09,39.75,41.65,39.0,39.9,18000,SM,6,3000.0,3000
2022-03-10,39.9,40.9,39.9,40.0,9000,SM,3,3000.0,3000
2022-03-15,39.0,39.0,39.0,39.0,3000,SM,1,3000.0,3000
2022-03-17,38.6,39.0,38.6,39.0,6000,SM,2,3000.0,6000
2022-03-21,36.1,36.1,36.1,36.1,3000,SM,1,3000.0,3000
2022-03-25,38.0,38.0,38.0,38.0,3000,SM,1,3000.0,3000
2022-03-29,35.85,37.0,35.85,37.0,6000,SM,2,3000.0,6000
2022-03-30,37.0,39.15,35.5,37.55,51000,SM,13,3923.08,18000
2022-03-31,37.2,39.25,37.2,37.65,15000,SM,5,3000.0,15000
2022-04-04,39.0,39.0,38.95,38.95,6000,SM,2,3000.0,3000
2022-04-05,39.0,40.1,38.8,38.8,51000,SM,14,3642.86,39000
2022-04-06,39.5,40.0,39.5,40.0,24000,SM,8,3000.0,24000
2022-04-07,40.0,40.5,40.0,40.0,9000,SM,3,3000.0,6000
2022-04-08,40.0,40.0,40.0,40.0,6000,SM,2,3000.0,6000
2022-04-11,39.95,41.5,39.15,41.5,33000,SM,11,3000.0,24000
2022-04-12,38.65,46.0,38.65,42.75,225000,SM,72,3125.0,168000
2022-04-13,43.2,44.5,42.8,43.2,51000,SM,17,3000.0,39000
2022-04-18,44.95,44.95,41.75,43.0,33000,SM,11,3000.0,21000
2022-04-19,43.95,43.95,41.7,41.9,15000,SM,5,3000.0,12000
2022-04-20,41.9,42.65,41.9,42.65,6000,SM,2,3000.0,3000
2022-04-21,42.95,45.95,42.95,45.15,78000,SM,23,3391.3,48000
2022-04-22,44.0,44.7,41.0,43.3,93000,SM,28,3321.43,27000
2022-04-25,42.1,43.45,42.1,43.45,15000,SM,5,3000.0,15000
2022-04-26,42.1,46.65,41.25,42.6,102000,SM,30,3400.0,30000
2022-04-27,42.95,43.0,42.0,42.0,18000,SM,6,3000.0,18000
2022-04-28,41.0,41.45,39.3,39.4,30000,SM,10,3000.0,24000
2022-04-29,39.4,41.95,39.4,41.95,42000,SM,14,3000.0,21000
2022-05-02,39.5,42.45,39.5,40.6,24000,SM,7,3428.57,12000
2022-05-04,41.0,41.95,38.7,40.6,30000,SM,10,3000.0,24000
2022-05-05,40.0,40.0,40.0,40.0,3000,SM,1,3000.0,3000
2022-05-06,39.5,39.5,39.0,39.0,15000,SM,5,3000.0,12000
2022-05-10,36.15,36.15,35.8,35.95,6000,SM,2,3000.0,6000
2022-05-12,35.55,35.55,35.15,35.15,6000,SM,2,3000.0,6000
2022-05-17,37.0,37.0,37.0,37.0,3000,SM,1,3000.0,3000
2022-05-18,38.0,38.0,38.0,38.0,6000,SM,2,3000.0,3000
2022-05-19,38.0,38.0,36.0,36.0,6000,SM,2,3000.0,6000
2022-05-20,37.0,37.0,36.5,36.5,6000,SM,2,3000.0,6000
2022-05-24,35.5,35.5,35.0,35.0,6000,SM,2,3000.0,6000
2022-05-25,33.5,33.5,33.5,33.5,3000,SM,1,3000.0,3000
2022-05-26,32.7,35.0,32.7,33.5,9000,SM,3,3000.0,3000
2022-05-30,33.9,33.9,33.9,33.9,3000,SM,1,3000.0,3000
2022-05-31,33.1,33.1,33.1,33.1,3000,SM,1,3000.0,3000
2022-06-01,35.85,36.0,35.85,35.9,6000,SM,2,3000.0,6000
2022-06-02,36.0,36.0,36.0,36.0,3000,SM,1,3000.0,3000
2022-06-07,36.5,36.5,36.0,36.0,6000,SM,2,3000.0,3000
2022-06-09,36.5,36.5,36.5,36.5,3000,SM,1,3000.0,3000
2022-06-14,33.05,33.05,31.0,31.3,18000,SM,6,3000.0,15000
2022-06-16,32.0,32.0,31.3,31.3,6000,SM,2,3000.0,6000
2022-06-17,33.5,34.0,33.0,34.0,12000,SM,4,3000.0,12000
2022-06-21,33.0,33.0,33.0,33.0,3000,SM,1,3000.0,3000
2022-06-22,33.0,33.0,33.0,33.0,3000,SM,1,3000.0,3000
2022-06-24,31.1,31.1,31.1,31.1,3000,SM,1,3000.0,3000
2022-06-27,32.25,32.25,32.0,32.1,6000,SM,2,3000.0,6000
2022-07-01,33.0,33.8,33.0,33.8,6000,SM,2,3000.0,6000
2022-07-04,35.5,35.5,35.5,35.5,3000,SM,1,3000.0,3000
2022-07-06,34.5,34.5,34.5,34.5,3000,SM,1,3000.0,3000
2022-07-12,34.5,34.5,34.5,34.5,3000,SM,1,3000.0,3000
2022-07-14,34.0,34.0,34.0,34.0,3000,SM,1,3000.0,3000
2022-07-15,33.8,34.0,33.8,33.8,30000,SM,3,10000.0,30000
2022-07-18,32.9,33.25,32.9,32.9,9000,SM,3,3000.0,6000
2022-07-19,31.9,31.9,31.9,31.9,3000,SM,1,3000.0,3000
2022-07-22,30.15,30.15,30.15,30.15,3000,SM,1,3000.0,3000
2022-07-28,33.5,36.0,33.5,34.0,15000,SM,5,3000.0,12000
2022-07-29,33.5,33.5,33.5,33.5,3000,SM,1,3000.0,3000
2022-08-01,32.0,33.0,32.0,32.0,12000,SM,4,3000.0,9000
2022-08-02,30.5,32.5,29.0,31.9,48000,SM,16,3000.0,27000
2022-08-05,34.1,36.8,33.3,35.9,18000,SM,6,3000.0,15000
2022-08-08,33.0,33.0,33.0,33.0,3000,SM,,,
2022-08-12,34.0,34.0,34.0,34.0,3000,SM,1,3000.0,3000
2022-08-16,34.0,34.0,34.0,34.0,3000,SM,1,3000.0,3000
2022-08-17,35.75,35.75,35.75,35.75,3000,SM,1,3000.0,3000
2022-08-18,34.75,34.75,34.75,34.75,3000,SM,1,3000.0,3000
2022-08-19,34.0,34.0,34.0,34.0,6000,SM,2,3000.0,6000
2022-08-24,32.5,32.5,32.5,32.5,3000,SM,1,3000.0,3000
2022-08-25,32.8,32.8,32.8,32.8,3000,SM,1,3000.0,3000
2022-08-26,35.0,35.0,35.0,35.0,3000,SM,1,3000.0,3000
2022-08-30,33.2,33.2,33.2,33.2,3000,SM,1,3000.0,3000
2022-09-01,35.4,36.6,35.0,36.3,39000,SM,13,3000.0,33000
2022-09-02,38.0,38.35,35.5,35.5,24000,SM,8,3000.0,18000
2022-09-05,37.9,37.9,35.5,35.5,6000,SM,2,3000.0,6000
2022-09-06,36.95,37.7,36.95,37.35,12000,SM,4,3000.0,12000
2022-09-07,37.85,37.85,37.85,37.85,3000,SM,1,3000.0,3000
2022-09-08,36.0,37.0,35.8,37.0,9000,SM,3,3000.0,9000
2022-09-12,37.0,37.0,35.9,35.9,6000,SM,2,3000.0,6000
2022-09-13,35.0,35.5,35.0,35.5,6000,SM,2,3000.0,6000
2022-09-14,35.5,35.5,35.15,35.15,9000,SM,3,3000.0,9000
2022-09-15,35.15,36.2,35.15,35.25,21000,SM,7,3000.0,21000
2022-09-19,36.2,37.95,36.2,37.0,9000,SM,3,3000.0,9000
2022-09-20,37.2,37.65,37.2,37.65,6000,SM,2,3000.0,6000
2022-09-21,37.45,37.45,35.75,35.75,12000,SM,2,6000.0,12000
2022-09-22,35.75,35.75,35.75,35.75,3000,SM,1,3000.0,3000
2022-09-26,34.5,34.5,34.5,34.5,3000,SM,1,3000.0,3000
2022-09-29,33.9,33.9,33.9,33.9,3000,SM,1,3000.0,3000
2022-09-30,32.8,36.0,32.8,36.0,6000,SM,2,3000.0,6000
2022-10-03,37.7,37.7,37.7,37.7,3000,SM,1,3000.0,3000
2022-10-04,35.0,36.0,35.0,36.0,6000,SM,2,3000.0,3000
2022-10-06,38.6,38.6,36.25,36.25,15000,SM,5,3000.0,12000
2022-10-10,36.1,37.6,36.1,37.6,12000,SM,4,3000.0,12000
2022-10-11,37.0,41.0,37.0,40.35,42000,SM,14,3000.0,42000
2022-10-12,40.35,44.0,38.15,42.0,60000,SM,19,3157.89,51000
2022-10-13,41.25,41.8,39.1,39.1,39000,SM,12,3250.0,39000
2022-10-14,39.1,41.5,39.1,41.5,6000,SM,2,3000.0,3000
2022-10-17,41.0,41.0,41.0,41.0,15000,SM,5,3000.0,15000
2022-10-19,40.0,40.0,39.5,39.5,9000,SM,3,3000.0,9000
2022-10-20,39.0,39.0,39.0,39.0,3000,SM,1,3000.0,3000
2022-10-31,39.0,42.0,39.0,40.0,30000,SM,8,3750.0,27000
2022-11-02,38.1,38.1,38.1,38.1,3000,SM,1,3000.0,3000
2022-11-03,40.4,40.4,40.4,40.4,3000,SM,1,3000.0,3000
2022-11-04,38.2,39.0,38.2,38.6,6000,SM,2,3000.0,3000
2022-11-07,40.5,42.0,40.0,41.0,24000,SM,8,3000.0,21000
2022-11-09,40.0,41.2,40.0,41.2,9000,SM,3,3000.0,6000
2022-11-10,39.7,39.7,39.7,39.7,3000,SM,1,3000.0,3000
2022-11-11,40.0,40.0,39.7,39.8,9000,SM,3,3000.0,9000
2022-11-14,37.1,38.0,37.1,38.0,6000,SM,2,3000.0,3000
2022-11-15,45.6,45.6,40.0,42.1,120000,SM,2,60000.0,3000
2022-11-16,42.7,46.45,41.05,44.65,180000,SM,55,3272.73,75000
2022-11-17,45.0,48.05,44.5,46.25,117000,SM,38,3078.95,63000
2022-11-18,45.4,49.0,45.0,48.45,75000,SM,25,3000.0,36000
2022-11-21,47.0,50.8,46.9,49.05,216000,SM,67,3223.88,54000
2022-11-22,49.35,58.85,49.0,58.0,450000,SM,142,3169.01,243000
2022-11-23,62.05,62.05,54.75,56.45,132000,SM,40,3300.0,84000
2022-11-24,55.0,57.45,54.0,55.05,84000,SM,26,3230.77,51000
2022-11-25,54.0,62.5,53.75,60.65,189000,SM,51,3705.88,135000
2022-11-28,58.7,61.8,57.0,58.2,63000,SM,19,3315.79,36000
2022-11-29,57.0,59.0,54.3,55.05,78000,SM,25,3120.0,45000
2022-11-30,55.0,55.1,55.0,55.1,6000,SM,2,3000.0,6000
2022-12-01,55.95,57.85,52.8,55.0,84000,SM,22,3818.18,42000
2022-12-02,55.0,55.0,53.35,54.5,36000,SM,11,3272.73,24000
2022-12-05,54.95,54.95,52.8,52.95,12000,SM,4,3000.0,12000
2022-12-06,53.0,53.0,51.1,51.5,33000,SM,9,3666.67,33000
2022-12-07,51.0,51.0,50.7,50.7,15000,SM,5,3000.0,15000
2022-12-08,49.1,49.1,45.1,47.15,48000,SM,16,3000.0,42000
2022-12-09,49.0,56.0,49.0,50.0,45000,SM,15,3000.0,27000
2022-12-12,49.05,49.05,48.0,48.0,21000,SM,6,3500.0,21000
2022-12-13,47.0,57.6,46.5,55.7,489000,SM,149,3281.88,270000
2022-12-14,58.25,58.85,54.1,55.05,81000,SM,27,3000.0,42000
2022-12-15,55.1,57.85,54.55,57.75,42000,SM,14,3000.0,27000
2022-12-16,57.2,58.25,55.55,56.4,63000,SM,20,3150.0,54000
2022-12-19,57.9,57.95,55.1,55.1,24000,SM,8,3000.0,21000
2022-12-20,55.5,55.5,54.6,55.0,15000,SM,5,3000.0,15000
2022-12-21,58.25,58.95,55.05,55.5,129000,SM,42,3071.43,81000
2022-12-22,55.0,55.0,48.05,54.0,87000,SM,29,3000.0,66000
2022-12-23,49.6,50.0,49.0,49.0,9000,SM,3,3000.0,9000
2022-12-26,49.05,53.75,48.0,52.5,30000,SM,9,3333.33,27000
2022-12-28,50.1,50.2,50.05,50.05,9000,SM,3,3000.0,6000
2022-12-29,51.0,51.1,49.25,50.0,15000,SM,5,3000.0,15000
2022-12-30,51.75,51.75,50.0,50.0,18000,SM,4,4500.0,18000
2023-01-02,52.5,53.5,51.5,53.45,51000,SM,14,3642.86,48000
2023-01-03,52.0,55.6,51.05,51.6,201000,SM,60,3350.0,111000
2023-01-04,51.3,51.3,49.25,49.25,27000,SM,9,3000.0,21000
2023-01-06,49.15,50.25,49.15,50.25,6000,SM,2,3000.0,6000
2023-01-09,51.0,51.95,51.0,51.65,27000,SM,9,3000.0,24000
2023-01-10,51.65,51.65,51.0,51.45,12000,SM,4,3000.0,12000
2023-01-11,51.0,51.0,51.0,51.0,6000,SM,2,3000.0,6000
2023-01-12,50.05,51.0,50.05,50.5,6000,SM,2,3000.0,6000
2023-01-13,51.0,52.0,51.0,52.0,24000,SM,7,3428.57,24000
2023-01-16,52.0,52.0,52.0,52.0,12000,SM,4,3000.0,12000
2023-01-17,51.0,51.0,48.0,48.6,33000,SM,11,3000.0,33000
2023-01-18,50.4,50.5,49.0,49.0,15000,SM,5,3000.0,12000
2023-01-19,49.85,50.4,49.0,49.0,30000,SM,10,3000.0,18000
2023-01-20,48.6,48.6,48.6,48.6,6000,SM,2,3000.0,0
2023-01-23,50.0,50.0,50.0,50.0,12000,SM,4,3000.0,12000
2023-01-24,48.6,49.95,48.6,49.95,12000,SM,4,3000.0,6000
2023-01-25,48.0,48.0,47.7,47.7,6000,SM,2,3000.0,6000
2023-01-27,48.95,48.95,48.95,48.95,6000,SM,1,6000.0,6000
2023-01-30,48.5,49.9,48.5,49.65,24000,SM,6,4000.0,21000
2023-01-31,49.9,51.95,49.9,50.35,90000,SM,26,3461.54,63000
