Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2019-12-06,20.15,20.4,20.15,20.15,272000,ST,68,4000.0,272000
2019-12-09,20.15,20.6,20.05,20.1,56000,ST,14,4000.0,56000
2019-12-10,19.1,20.35,19.1,20.1,60000,ST,15,4000.0,60000
2019-12-11,20.25,20.45,20.05,20.25,24000,ST,6,4000.0,24000
2019-12-12,20.25,20.45,20.2,20.45,40000,ST,10,4000.0,40000
2019-12-13,20.35,20.45,20.35,20.45,12000,ST,3,4000.0,12000
2019-12-16,20.0,20.0,20.0,20.0,16000,ST,4,4000.0,16000
2019-12-17,20.0,20.0,20.0,20.0,4000,ST,1,4000.0,4000
2019-12-19,20.0,20.0,20.0,20.0,12000,ST,3,4000.0,12000
2019-12-20,20.35,20.45,20.0,20.0,20000,SM,4,5000.0,4000
2019-12-23,20.25,20.35,20.25,20.35,16000,SM,4,4000.0,16000
2019-12-24,20.65,20.65,20.65,20.65,8000,SM,2,4000.0,8000
2019-12-26,20.05,20.85,20.0,20.85,36000,SM,9,4000.0,28000
2019-12-27,20.55,20.55,20.55,20.55,12000,SM,3,4000.0,12000
2019-12-30,20.95,20.95,20.95,20.95,4000,SM,1,4000.0,4000
2020-01-01,20.65,21.0,20.65,21.0,8000,SM,2,4000.0,8000
2020-01-02,21.0,21.0,21.0,21.0,4000,SM,1,4000.0,4000
2020-01-06,21.0,21.0,21.0,21.0,4000,SM,1,4000.0,4000
2020-01-08,21.35,21.35,21.35,21.35,4000,SM,1,4000.0,4000
2020-01-14,20.55,21.65,20.55,21.65,8000,SM,2,4000.0,8000
2020-01-20,20.65,20.65,20.65,20.65,8000,SM,1,8000.0,8000
2020-01-21,21.65,21.65,21.65,21.65,4000,SM,1,4000.0,4000
2020-01-22,21.65,21.65,21.65,21.65,4000,SM,1,4000.0,4000
2020-01-23,21.65,21.65,21.65,21.65,4000,SM,1,4000.0,4000
2020-01-24,21.65,21.9,21.65,21.9,8000,SM,2,4000.0,4000
2020-01-29,21.95,21.95,21.65,21.65,16000,SM,4,4000.0,12000
2020-01-31,21.65,21.65,21.65,21.65,4000,SM,1,4000.0,4000
2020-02-03,21.65,21.65,21.65,21.65,4000,SM,1,4000.0,4000
2020-02-04,21.7,22.0,21.7,22.0,48000,SM,12,4000.0,44000
2020-02-06,21.95,21.95,21.95,21.95,4000,SM,1,4000.0,4000
2020-02-07,21.95,21.95,21.95,21.95,4000,SM,1,4000.0,4000
2020-02-11,21.95,21.95,21.95,21.95,4000,SM,1,4000.0,4000
2020-02-12,21.95,21.95,21.95,21.95,4000,SM,1,4000.0,4000
2020-02-14,21.95,21.95,21.95,21.95,4000,SM,1,4000.0,4000
2020-03-06,20.0,20.0,20.0,20.0,4000,SM,1,4000.0,4000
2020-03-09,21.65,22.0,21.65,22.0,8000,SM,2,4000.0,8000
2020-03-13,23.0,23.0,23.0,23.0,4000,SM,1,4000.0,4000
2020-03-19,22.0,23.15,22.0,23.15,8000,SM,2,4000.0,8000
2020-03-23,23.1,23.15,23.1,23.15,16000,SM,4,4000.0,16000
2020-03-24,23.15,23.15,23.15,23.15,8000,SM,2,4000.0,8000
2020-03-26,22.0,23.15,22.0,23.15,12000,SM,3,4000.0,12000
2020-04-08,20.65,20.65,20.65,20.65,4000,SM,1,4000.0,4000
2020-05-07,23.35,23.35,23.35,23.35,4000,SM,1,4000.0,4000
2020-05-15,24.65,24.65,24.65,24.65,4000,SM,1,4000.0,4000
2020-05-18,25.25,25.25,25.25,25.25,4000,SM,1,4000.0,4000
2020-05-19,26.0,26.0,26.0,26.0,4000,SM,1,4000.0,4000
2020-05-22,27.0,27.0,27.0,27.0,4000,SM,1,4000.0,4000
2020-06-01,25.35,25.35,25.35,25.35,4000,SM,1,4000.0,4000
2020-06-02,24.35,24.35,24.35,24.35,4000,SM,1,4000.0,4000
2020-06-03,23.15,23.15,23.15,23.15,8000,SM,2,4000.0,8000
2020-06-05,22.65,22.65,22.5,22.5,8000,SM,2,4000.0,8000
2020-06-08,22.5,22.5,22.35,22.35,8000,SM,2,4000.0,8000
2020-06-09,22.0,22.0,21.65,21.65,8000,SM,2,4000.0,8000
2020-06-11,21.35,21.65,21.0,21.65,36000,SM,9,4000.0,36000
2020-06-22,21.35,21.35,21.35,21.35,4000,SM,1,4000.0,4000
2020-06-25,20.65,20.65,20.5,20.5,12000,SM,3,4000.0,12000
2020-06-26,20.15,20.15,20.15,20.15,16000,SM,4,4000.0,16000
2020-08-04,20.15,20.15,20.15,20.15,32000,SM,8,4000.0,32000
2020-08-05,20.2,20.2,20.2,20.2,44000,SM,11,4000.0,44000
2020-08-06,20.2,20.2,20.2,20.2,28000,SM,7,4000.0,28000
2020-08-07,20.2,20.2,20.2,20.2,28000,SM,6,4666.67,28000
2020-08-13,20.0,20.0,20.0,20.0,4000,SM,1,4000.0,4000
2020-08-14,22.0,22.0,22.0,22.0,4000,SM,1,4000.0,4000
2020-08-26,21.4,21.4,21.4,21.4,4000,SM,1,4000.0,4000
2020-08-31,21.35,21.35,21.35,21.35,4000,SM,1,4000.0,4000
2020-09-16,22.35,22.35,22.35,22.35,4000,SM,1,4000.0,4000
2020-09-17,23.35,23.35,23.35,23.35,4000,SM,1,4000.0,4000
2020-09-18,24.25,24.25,24.25,24.25,4000,SM,1,4000.0,4000
2020-09-29,26.0,26.0,26.0,26.0,4000,SM,1,4000.0,4000
2020-10-09,28.35,28.35,28.35,28.35,4000,SM,1,4000.0,4000
2020-11-19,31.0,31.0,31.0,31.0,4000,SM,1,4000.0,4000
2020-11-24,30.7,30.7,30.7,30.7,4000,SM,1,4000.0,4000
2020-11-25,30.7,30.7,30.7,30.7,4000,SM,1,4000.0,4000
2020-11-26,30.7,30.7,30.7,30.7,4000,SM,1,4000.0,4000
2020-11-27,29.35,29.35,29.35,29.35,4000,SM,1,4000.0,4000
2021-01-14,28.65,28.65,28.65,28.65,4000,SM,1,4000.0,4000
2021-03-17,26.75,29.1,26.65,29.1,12000,SM,3,4000.0,4000
2021-04-19,26.65,26.65,26.65,26.65,4000,SM,1,4000.0,4000
2021-04-22,24.0,24.0,24.0,24.0,4000,SM,1,4000.0,4000
2021-04-26,24.0,24.0,22.65,22.65,12000,SM,3,4000.0,12000
2021-04-27,22.65,22.65,22.65,22.65,4000,SM,1,4000.0,4000
2021-04-28,21.25,22.65,21.25,22.65,8000,SM,2,4000.0,8000
2021-05-12,20.0,20.0,20.0,20.0,4000,SM,1,4000.0,4000
2021-06-22,20.0,20.0,20.0,20.0,8000,SM,2,4000.0,8000
2021-06-30,22.65,22.65,22.65,22.65,4000,SM,1,4000.0,4000
2021-07-01,22.65,22.65,22.65,22.65,4000,SM,1,4000.0,4000
2021-08-09,22.65,22.65,22.65,22.65,4000,SM,1,4000.0,4000
2021-08-16,22.65,22.65,22.65,22.65,4000,SM,1,4000.0,4000
2021-09-29,24.65,24.65,24.65,24.65,4000,SM,1,4000.0,4000
2021-09-30,27.0,29.35,27.0,29.35,8000,SM,2,4000.0,8000
2021-10-01,32.0,32.0,32.0,32.0,4000,SM,1,4000.0,4000
2021-10-04,34.65,34.65,34.65,34.65,4000,SM,1,4000.0,4000
2021-10-05,38.0,38.0,38.0,38.0,4000,SM,1,4000.0,4000
2021-10-06,40.0,41.0,40.0,41.0,8000,SM,2,4000.0,8000
2021-10-22,42.65,42.65,42.65,42.65,4000,SM,1,4000.0,4000
2021-11-09,44.65,44.65,44.65,44.65,4000,SM,1,4000.0,4000
2021-11-12,46.65,46.65,46.65,46.65,4000,SM,1,4000.0,4000
2021-11-15,47.35,47.35,47.35,47.35,4000,SM,1,4000.0,4000
2021-11-16,49.35,49.35,49.35,49.35,4000,SM,1,4000.0,4000
2021-11-17,47.35,47.35,47.35,47.35,4000,SM,1,4000.0,4000
2021-11-23,49.65,49.65,49.65,49.65,4000,SM,1,4000.0,4000
2021-11-25,52.0,52.0,52.0,52.0,4000,SM,1,4000.0,4000
2021-11-29,54.0,54.0,54.0,54.0,4000,SM,1,4000.0,4000
2021-12-13,51.35,51.35,51.35,51.35,4000,SM,1,4000.0,4000
2021-12-14,48.75,48.75,48.75,48.75,4000,SM,1,4000.0,4000
2021-12-16,46.35,46.35,46.35,46.35,20000,SM,5,4000.0,20000
2021-12-17,44.1,44.1,44.1,44.1,4000,SM,1,4000.0,4000
2021-12-20,41.95,41.95,41.95,41.95,28000,SM,4,7000.0,28000
2021-12-21,39.95,39.95,39.95,39.95,24000,SM,3,8000.0,24000
2021-12-22,38.0,38.0,38.0,38.0,16000,SM,2,8000.0,16000
2022-01-05,39.65,39.65,39.65,39.65,8000,SM,2,4000.0,8000
2022-01-06,40.0,40.0,40.0,40.0,8000,SM,2,4000.0,8000
2022-01-10,38.15,38.15,38.15,38.15,16000,SM,4,4000.0,16000
2022-01-17,36.35,36.35,36.35,36.35,4000,SM,1,4000.0,4000
2022-01-18,34.65,34.65,34.65,34.65,4000,SM,1,4000.0,4000
2022-01-19,33.0,33.0,33.0,33.0,16000,SM,1,16000.0,16000
2022-01-20,31.65,31.65,31.65,31.65,20000,SM,1,20000.0,20000
2022-01-21,30.15,30.15,30.15,30.15,16000,SM,1,16000.0,16000
2022-02-09,30.65,31.35,30.65,31.35,28000,SM,2,14000.0,28000
2022-03-02,29.8,29.8,29.8,29.8,4000,SM,1,4000.0,4000
2022-03-08,28.35,28.35,28.35,28.35,4000,SM,1,4000.0,4000
2022-03-11,27.0,27.0,27.0,27.0,4000,SM,1,4000.0,4000
2022-03-14,25.75,25.75,25.75,25.75,4000,SM,1,4000.0,4000
2022-03-15,24.55,24.55,24.55,24.55,4000,SM,1,4000.0,4000
2022-03-16,23.35,23.35,23.35,23.35,4000,SM,1,4000.0,4000
2022-03-30,22.25,22.25,22.25,22.25,4000,SM,1,4000.0,4000
2022-04-01,23.35,23.35,23.35,23.35,8000,SM,2,4000.0,8000
2022-04-04,24.55,24.55,24.55,24.55,4000,SM,1,4000.0,4000
2022-04-11,25.75,25.75,25.75,25.75,4000,SM,1,4000.0,4000
2022-04-12,27.0,27.0,27.0,27.0,4000,SM,1,4000.0,4000
2022-04-13,28.35,28.35,28.35,28.35,4000,SM,1,4000.0,4000
2022-04-18,29.75,29.75,29.75,29.75,8000,SM,2,4000.0,8000
2022-04-19,31.2,31.2,31.2,31.2,4000,SM,1,4000.0,4000
2022-04-20,32.75,32.75,32.75,32.75,4000,SM,1,4000.0,4000
2022-04-21,34.35,34.35,34.35,34.35,4000,SM,1,4000.0,4000
2022-04-25,36.05,36.05,36.05,36.05,12000,SM,3,4000.0,12000
2022-04-26,37.85,37.85,37.85,37.85,4000,SM,1,4000.0,4000
2022-04-27,39.75,39.75,39.75,39.75,8000,SM,2,4000.0,4000
2022-04-28,41.7,41.7,41.7,41.7,8000,SM,2,4000.0,8000
2022-04-29,43.75,43.75,43.75,43.75,4000,SM,1,4000.0,4000
2022-05-02,45.95,45.95,45.95,45.95,4000,SM,1,4000.0,4000
2022-05-04,48.2,48.2,48.2,48.2,4000,SM,1,4000.0,4000
2022-05-05,50.6,50.6,50.6,50.6,4000,SM,1,4000.0,4000
2022-05-06,53.1,53.1,53.1,53.1,8000,SM,2,4000.0,8000
2022-05-17,50.45,50.45,50.45,50.45,12000,SM,3,4000.0,12000
2022-05-19,47.95,47.95,47.95,47.95,4000,SM,1,4000.0,4000
2022-05-26,45.6,45.6,45.6,45.6,4000,SM,1,4000.0,4000
2022-05-27,43.35,47.85,43.35,47.85,12000,SM,3,4000.0,8000
2022-06-03,50.25,50.25,50.25,50.25,4000,SM,1,4000.0,4000
2022-06-08,52.75,52.75,52.75,52.75,4000,SM,1,4000.0,4000
2022-06-16,55.35,55.35,55.35,55.35,4000,SM,1,4000.0,4000
2022-07-12,58.1,58.1,58.1,58.1,8000,SM,2,4000.0,8000
2022-07-14,55.2,55.2,55.2,55.2,4000,SM,1,4000.0,4000
2022-08-11,53.0,53.0,53.0,53.0,4000,SM,1,4000.0,4000
2022-10-31,55.65,55.65,55.65,55.65,2000,SM,1,2000.0,2000
2022-11-04,58.4,58.4,58.4,58.4,2000,SM,1,2000.0,2000
2022-11-22,61.3,61.3,61.3,61.3,2000,SM,1,2000.0,2000
2022-11-28,64.35,64.35,58.25,64.35,6000,SM,3,2000.0,2000
2022-11-29,67.55,67.55,67.55,67.55,4000,SM,2,2000.0,4000
2022-12-01,70.9,70.9,70.9,70.9,2000,SM,1,2000.0,2000
2022-12-06,74.45,74.45,74.45,74.45,2000,SM,1,2000.0,2000
2022-12-08,78.15,78.15,78.15,78.15,2000,SM,1,2000.0,2000
2022-12-12,82.05,82.05,82.05,82.05,2000,SM,1,2000.0,2000
2022-12-14,86.15,86.15,86.15,86.15,2000,SM,1,2000.0,2000
2022-12-15,90.45,90.45,90.45,90.45,2000,SM,1,2000.0,2000
2022-12-16,94.95,94.95,94.95,94.95,2000,SM,1,2000.0,2000
2022-12-19,99.65,99.65,99.65,99.65,4000,SM,2,2000.0,4000
2022-12-20,104.65,104.65,104.65,104.65,4000,SM,2,2000.0,4000
2022-12-22,106.65,106.65,106.65,106.65,2000,SM,1,2000.0,2000
2022-12-23,112.0,112.0,112.0,112.0,2000,SM,1,2000.0,2000
2022-12-26,117.6,117.6,117.6,117.6,4000,SM,2,2000.0,2000
2022-12-27,123.35,123.35,123.35,123.35,4000,SM,2,2000.0,4000
2022-12-29,129.5,129.5,129.5,129.5,6000,SM,3,2000.0,6000
2022-12-30,135.95,135.95,135.95,135.95,6000,SM,3,2000.0,6000
2023-01-03,129.2,140.0,129.2,132.05,8000,SM,4,2000.0,6000
2023-01-04,132.05,132.05,132.05,132.05,2000,SM,1,2000.0,2000
2023-01-09,133.35,133.35,133.35,133.35,4000,SM,2,2000.0,4000
2023-01-11,134.0,134.0,134.0,134.0,2000,SM,1,2000.0,2000
2023-01-16,140.0,140.0,140.0,140.0,2000,SM,1,2000.0,2000
2023-01-17,146.65,146.65,146.65,146.65,4000,SM,2,2000.0,4000
2023-01-18,153.35,154.0,153.35,154.0,4000,SM,2,2000.0,4000
2023-01-19,161.7,161.7,161.7,161.7,2000,SM,1,2000.0,2000
2023-01-20,169.75,169.75,169.75,169.75,2000,SM,1,2000.0,2000
2023-01-24,178.25,178.25,178.25,178.25,4000,SM,2,2000.0,4000
2023-01-25,187.15,187.15,187.15,187.15,2000,SM,1,2000.0,2000
2023-01-30,196.45,196.45,196.45,196.45,2000,SM,1,2000.0,2000
2023-01-31,206.25,206.25,206.25,206.25,2000,SM,1,2000.0,2000
2023-02-01,216.55,216.55,216.55,216.55,6000,SM,3,2000.0,6000
2023-02-02,227.35,227.35,227.35,227.35,2000,SM,1,2000.0,2000
2023-02-03,238.75,238.75,216.0,216.0,10000,SM,5,2000.0,10000
2023-02-06,224.65,224.65,224.65,224.65,2000,SM,1,2000.0,2000
2023-02-09,235.9,235.9,235.9,235.9,1000,SM,1,1000.0,1000
2023-02-10,240.0,240.0,240.0,240.0,1000,SM,1,1000.0,1000
2023-02-13,246.65,246.65,246.65,246.65,1000,SM,1,1000.0,1000
2023-02-14,248.0,248.0,248.0,248.0,1000,SM,1,1000.0,1000
2023-02-16,255.35,255.35,255.35,255.35,1000,SM,1,1000.0,1000
2023-02-17,260.0,260.0,260.0,260.0,2000,SM,2,1000.0,2000
2023-02-20,267.35,267.35,267.35,267.35,1000,SM,1,1000.0,1000
2023-02-23,270.0,270.0,270.0,270.0,1000,SM,1,1000.0,1000
2023-02-24,273.35,276.65,273.35,276.65,2000,SM,2,1000.0,2000
2023-02-27,283.35,283.35,283.35,283.35,3000,SM,2,1500.0,3000
2023-02-28,286.65,289.95,286.65,289.95,2000,SM,2,1000.0,2000
2023-03-03,293.35,293.35,293.25,293.25,2000,SM,2,1000.0,2000
2023-03-06,293.3,293.3,293.3,293.3,1500,SM,1,1500.0,1500
