Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2009-12-14,179.8,188.0,177.0,178.15,112757,EQ,,,
2009-12-15,184.4,184.4,175.05,176.1,12652,EQ,,,
2009-12-16,172.0,178.5,172.0,177.05,42817,EQ,,,
2009-12-17,179.0,180.0,176.5,178.6,30827,EQ,,,
2009-12-18,178.0,181.0,175.15,177.45,30110,EQ,,,
2009-12-21,178.05,180.0,175.0,175.35,79122,EQ,,,
2009-12-22,175.0,179.75,173.3,175.15,60357,EQ,,,
2009-12-23,175.0,182.0,175.0,179.7,199484,EQ,,,
2009-12-24,182.75,195.85,179.05,193.45,376461,EQ,,,
2009-12-29,194.4,201.0,189.05,192.35,264195,EQ,,,
2009-12-30,192.9,196.75,191.0,193.4,107901,EQ,,,
2009-12-31,194.8,198.7,190.25,192.35,104468,EQ,,,
2010-01-04,194.9,202.45,194.0,197.25,105933,EQ,,,
2010-01-05,198.9,205.25,197.5,203.3,304011,EQ,,,
2010-01-06,204.8,206.5,196.5,199.25,230602,EQ,,,
2010-01-07,202.0,202.0,192.15,195.6,170654,EQ,,,
2010-01-08,190.0,199.0,185.0,194.7,49205,EQ,,,
2010-01-11,198.9,201.75,190.5,195.85,56238,EQ,,,
2010-01-12,204.0,204.0,193.05,196.85,220669,EQ,,,
2010-01-13,195.5,201.0,192.75,195.9,106984,EQ,,,
2010-01-14,196.0,201.8,194.0,195.25,33592,EQ,,,
2010-01-15,200.0,201.0,191.15,194.0,53450,EQ,,,
2010-01-18,195.8,199.0,192.25,194.75,85172,EQ,,,
2010-01-19,195.55,199.05,195.25,197.6,61736,EQ,,,
2010-01-20,195.0,201.5,195.0,196.7,44995,EQ,,,
2010-01-21,199.7,199.7,192.0,194.75,55615,EQ,,,
2010-01-22,190.0,191.95,186.0,187.8,56494,EQ,,,
2010-01-25,186.0,190.0,182.5,186.7,62773,EQ,,,
2010-01-27,196.95,204.0,179.0,180.85,76829,EQ,,,
2010-01-28,194.0,197.8,165.0,175.45,124550,EQ,,,
2010-01-29,173.0,182.9,171.1,181.1,72610,EQ,,,
2010-02-01,182.0,213.0,181.7,201.95,333114,EQ,,,
2010-02-02,206.9,208.0,195.1,198.15,103534,EQ,,,
2010-02-03,195.0,204.0,194.0,198.2,54444,EQ,,,
2010-02-04,199.0,206.0,191.3,193.15,161074,EQ,,,
2010-02-05,185.1,190.9,177.0,187.0,64853,EQ,,,
2010-02-06,194.7,194.7,187.0,188.55,6520,EQ,,,
2010-02-08,189.5,196.0,183.0,190.9,50129,EQ,,,
2010-02-09,180.0,199.8,180.0,192.95,59182,EQ,,,
2010-02-10,196.0,197.0,189.1,190.2,25078,EQ,,,
2010-02-11,190.2,195.0,190.2,192.65,53931,EQ,,,
2010-02-15,194.5,200.0,192.1,195.55,52774,EQ,,,
2010-02-16,198.0,200.9,191.0,192.4,18579,EQ,,,
2010-02-17,193.5,196.9,191.05,192.35,25041,EQ,,,
2010-02-18,192.0,194.0,190.0,192.35,160675,EQ,,,
2010-02-19,192.85,194.0,189.2,190.5,42616,EQ,,,
2010-02-22,190.8,193.3,185.1,186.15,71414,EQ,,,
2010-02-23,188.0,189.95,184.2,188.0,79716,EQ,,,
2010-02-24,188.95,189.0,185.1,186.3,68141,EQ,,,
2010-02-25,189.0,190.5,184.05,186.75,172513,EQ,,,
2010-02-26,186.0,195.8,186.0,189.9,379934,EQ,,,
2010-03-02,196.9,203.8,190.1,199.45,73284,EQ,,,
2010-03-03,202.0,205.8,197.1,199.45,71155,EQ,,,
2010-03-04,196.0,202.95,180.1,199.8,61517,EQ,,,
2010-03-05,203.85,209.8,201.0,203.85,151512,EQ,,,
2010-03-08,206.0,209.8,200.5,203.05,63764,EQ,,,
2010-03-09,200.1,207.45,197.1,198.65,70284,EQ,,,
2010-03-10,200.6,203.3,200.0,200.85,45618,EQ,,,
2010-03-11,201.05,201.95,197.0,198.15,29738,EQ,,,
2010-03-12,199.0,206.4,199.0,203.3,46151,EQ,,,
2010-03-15,202.8,206.0,201.2,204.9,45245,EQ,,,
2010-03-16,205.9,209.4,204.1,204.8,116391,EQ,,,
2010-03-17,205.0,212.5,203.05,203.35,66930,EQ,,,
2010-03-18,205.6,207.95,204.05,205.65,359626,EQ,,,
2010-03-19,204.05,209.95,200.0,208.0,129402,EQ,,,
2010-03-22,208.0,209.9,199.05,201.0,309402,EQ,,,
2010-03-23,201.25,205.15,198.0,201.45,35141,EQ,,,
2010-03-25,201.5,211.95,201.0,208.2,108314,EQ,,,
2010-03-26,209.0,209.55,202.0,204.8,41499,EQ,,,
2010-03-29,203.0,210.0,203.0,206.3,94684,EQ,,,
2010-03-30,205.1,209.0,200.3,201.5,23300,EQ,,,
2010-03-31,203.75,219.0,203.5,210.8,402332,EQ,,,
2010-04-01,215.0,226.0,213.0,221.65,589209,EQ,,,
2010-04-05,221.95,231.0,219.0,223.45,290535,EQ,,,
2010-04-06,224.0,232.45,222.2,225.65,160459,EQ,,,
2010-04-07,226.0,231.5,219.0,219.8,136090,EQ,,,
2010-04-08,221.0,235.0,220.15,225.45,778185,EQ,,,
2010-04-09,228.9,234.9,226.0,227.35,130404,EQ,,,
2010-04-12,229.85,229.9,221.5,223.85,247064,EQ,,,
2010-04-13,225.9,226.0,219.15,221.75,138399,EQ,,,
2010-04-15,222.5,226.5,220.5,222.15,314946,EQ,,,
2010-04-16,224.85,227.0,219.0,223.4,84278,EQ,,,
2010-04-19,215.55,225.9,215.55,222.5,42107,EQ,,,
2010-04-20,225.0,233.1,223.0,230.5,236445,EQ,,,
