Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-04-20,4700.0,4823.0,4700.0,4787.85,49,EQ,19.0,2.58,41.0
2026-04-21,4823.0,4998.0,4600.0,4861.05,821,EQ,302.0,2.72,506.0
2026-04-22,4899.95,4900.0,4781.1,4852.8,199,EQ,114.0,1.75,102.0
2026-04-23,4852.8,5200.0,4751.0,4949.75,2002,EQ,734.0,2.73,1592.0
2026-04-24,4989.95,5125.05,4835.55,5004.5,1205,EQ,400.0,3.01,866.0
2026-04-27,5078.0,5100.0,4900.0,4981.05,915,EQ,203.0,4.51,775.0
2026-04-28,4970.8,5040.0,4894.55,4939.35,589,EQ,218.0,2.7,400.0
2026-04-29,4967.45,5059.7,4940.1,4980.5,199,EQ,108.0,1.84,127.0
2026-04-30,4940.0,5027.85,4940.0,4969.55,376,EQ,85.0,4.42,262.0
2026-05-04,4969.5,5199.0,4969.5,5088.5,2868,EQ,1348.0,2.13,1982.0
2026-05-05,4975.3,5167.0,4975.3,5035.1,564,EQ,256.0,2.2,390.0
2026-05-06,5035.1,5150.0,5000.0,5101.8,751,EQ,297.0,2.53,472.0
2026-05-07,5100.0,5165.9,5059.0,5072.9,436,EQ,142.0,3.07,324.0
2026-05-08,5040.0,5142.8,5017.1,5104.0,525,EQ,260.0,2.02,308.0
2026-05-11,5103.0,5199.6,5050.0,5113.8,440,EQ,160.0,2.75,241.0
2026-05-12,5115.0,5150.0,5028.3,5051.2,656,EQ,282.0,2.33,453.0
2026-05-13,5029.7,5149.9,5000.0,5111.7,477,EQ,189.0,2.52,282.0
2026-05-14,5111.7,5171.4,5021.4,5094.0,1078,EQ,302.0,3.57,829.0
2026-05-15,5100.2,5150.0,5010.0,5056.8,367,EQ,103.0,3.56,295.0
2026-05-18,4981.0,5114.0,4963.0,5109.8,320,EQ,119.0,2.69,258.0
2026-05-19,5118.2,5126.5,5000.0,5107.1,712,EQ,275.0,2.59,406.0
2026-05-20,5049.1,5250.0,5000.0,5159.6,1761,EQ,754.0,2.34,721.0
2026-05-21,5170.1,6059.7,4600.0,5031.7,5018,EQ,1547.0,3.24,1698.0
2026-05-22,5146.0,5204.9,5050.0,5174.8,1826,EQ,586.0,3.12,1218.0
2026-05-25,5163.1,5163.1,4851.0,4948.1,1317,EQ,513.0,2.57,738.0
2026-05-26,4999.9,5150.0,4914.0,5124.1,869,EQ,279.0,3.11,676.0
2026-05-27,5081.3,5182.9,5005.0,5091.9,990,EQ,853.0,1.16,163.0
2026-05-29,5071.9,5183.9,4905.1,4966.5,1479,EQ,1148.0,1.29,428.0
2026-06-01,5049.9,5199.0,4949.4,5123.4,1157,EQ,856.0,1.35,315.0
2026-06-02,5123.4,5187.5,5005.2,5031.4,954,EQ,624.0,1.53,308.0
2026-06-03,5081.7,5292.0,4968.1,5183.8,890,EQ,581.0,1.53,266.0
2026-06-04,5183.8,5205.0,5050.0,5118.6,809,EQ,490.0,1.65,234.0
2026-06-05,5040.0,5199.0,5040.0,5070.2,743,EQ,344.0,2.16,206.0
2026-06-08,5070.1,5070.1,4949.0,4990.0,1142,EQ,355.0,3.22,707.0
2026-06-09,5078.8,5090.0,4963.6,4989.7,956,EQ,521.0,1.83,461.0
2026-06-10,4980.0,4980.0,4919.0,4938.4,769,EQ,331.0,2.32,444.0
