Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2019-10-16,3.4,3.4,3.4,3.4,69784.0,51.0,1368.31,69784.0
2019-10-17,3.45,3.45,3.45,3.45,63106.0,39.0,1618.1,63106.0
2019-10-18,3.5,3.5,3.5,3.5,41877.0,36.0,1163.25,41877.0
2019-10-22,3.55,3.55,3.55,3.55,127472.0,42.0,3035.05,127472.0
2019-10-23,3.6,3.6,3.6,3.6,59183.0,45.0,1315.18,59183.0
2019-10-24,3.65,3.65,3.65,3.65,262946.0,47.0,5594.6,262946.0
2019-10-25,3.7,3.7,3.7,3.7,56579.0,30.0,1885.97,56579.0
2019-10-29,3.8,3.8,3.8,3.8,47487.0,28.0,1695.96,47487.0
2019-10-30,3.85,3.85,3.85,3.85,65344.0,35.0,1866.97,65344.0
2019-10-31,3.9,3.9,3.9,3.9,29390.0,34.0,864.41,29390.0
2019-11-01,3.95,3.95,3.95,3.95,31666.0,33.0,959.58,31666.0
2019-11-04,4.0,4.0,4.0,4.0,45071.0,34.0,1325.62,45071.0
2019-11-05,4.05,4.05,4.05,4.05,19716.0,26.0,758.31,19716.0
2019-11-06,4.1,4.1,4.1,4.1,2442.0,17.0,143.65,2442.0
2019-11-07,4.15,4.15,4.15,4.15,20037.0,20.0,1001.85,20037.0
2019-11-08,4.2,4.2,4.2,4.2,29322.0,20.0,1466.1,29322.0
2019-11-11,4.25,4.25,4.15,4.25,2300665.0,425.0,5413.33,2239307.0
2019-11-13,4.3,4.3,4.3,4.3,357145.0,38.0,9398.55,354908.0
2019-11-14,4.35,4.35,4.35,4.35,852855.0,94.0,9072.93,852855.0
2019-11-15,4.4,4.4,4.3,4.4,2269404.0,727.0,3121.6,2126149.0
2019-11-18,4.45,4.45,4.45,4.45,26817.0,20.0,1340.85,26817.0
2019-11-19,4.5,4.5,4.5,4.5,12645.0,23.0,549.78,12645.0
2019-11-20,4.55,4.55,4.55,4.55,55564.0,20.0,2778.2,55564.0
2019-11-21,4.6,4.6,4.6,4.6,10126.0,19.0,532.95,10126.0
2019-11-22,4.65,4.65,4.65,4.65,14723.0,20.0,736.15,14723.0
2019-11-25,4.7,4.7,4.7,4.7,15041.0,24.0,626.71,15041.0
2019-11-26,4.75,4.75,4.75,4.75,7061.0,15.0,470.73,7061.0
2019-11-27,4.8,4.8,4.8,4.8,48032.0,12.0,4002.67,48032.0
2019-11-28,4.85,4.85,4.85,4.85,3632.0,12.0,302.67,3632.0
2019-11-29,4.9,4.9,4.9,4.9,12022.0,14.0,858.71,12022.0
2019-12-02,4.95,4.95,4.95,4.95,58077.0,19.0,3056.68,58077.0
2019-12-03,5.0,5.0,5.0,5.0,25506.0,17.0,1500.35,25506.0
2019-12-04,5.1,5.1,5.1,5.1,11968.0,15.0,797.87,11968.0
2019-12-05,5.2,5.2,5.2,5.2,3350.0,19.0,176.32,3350.0
2019-12-06,5.3,5.3,5.3,5.3,7954.0,19.0,418.63,7954.0
2019-12-09,5.4,5.4,5.2,5.4,1353544.0,719.0,1882.54,892200.0
2019-12-10,5.5,5.5,5.5,5.5,20671.0,28.0,738.25,20671.0
2019-12-11,5.6,5.6,5.6,5.6,70788.0,15.0,4719.2,70788.0
2019-12-12,5.7,5.7,5.7,5.7,2474.0,14.0,176.71,2474.0
2019-12-13,5.8,5.8,5.8,5.8,8910.0,14.0,636.43,8910.0
2019-12-16,5.9,5.9,5.9,5.9,39163.0,31.0,1263.32,38162.0
2019-12-17,6.0,6.0,6.0,6.0,7812.0,23.0,339.65,7812.0
2019-12-18,6.1,6.1,6.1,6.1,20268.0,21.0,965.14,20268.0
2019-12-19,6.2,6.2,6.2,6.2,5244.0,18.0,291.33,5244.0
2019-12-20,6.3,6.3,6.3,6.3,5090.0,22.0,231.36,5090.0
2019-12-23,6.4,6.4,6.4,6.4,40187.0,22.0,1826.68,40187.0
2019-12-24,6.5,6.5,6.5,6.5,15538.0,16.0,971.12,15538.0
2019-12-26,6.6,6.6,6.6,6.6,4648.0,23.0,202.09,4648.0
2019-12-27,6.7,6.7,6.7,6.7,43898.0,23.0,1908.61,43898.0
2019-12-30,6.8,6.8,6.8,6.8,22239.0,10.0,2223.9,22239.0
2019-12-31,6.9,6.9,6.9,6.9,7430.0,16.0,464.38,7430.0
2020-01-01,7.0,7.0,7.0,7.0,22800.0,20.0,1140.0,22800.0
2020-01-02,7.1,7.1,7.1,7.1,5015.0,13.0,385.77,5015.0
2020-01-03,7.2,7.2,7.0,7.0,4197736.0,2521.0,1665.11,2703460.0
2020-01-06,6.9,6.9,6.9,6.9,556086.0,484.0,1148.94,547667.0
2020-01-07,6.8,7.0,6.8,6.8,3610351.0,1626.0,2220.39,2252815.0
2020-01-08,6.7,6.9,6.7,6.9,2105888.0,1405.0,1498.85,1307799.0
2020-01-09,7.0,7.0,7.0,7.0,64388.0,56.0,1149.79,64388.0
2020-01-10,7.1,7.1,7.1,7.1,18132.0,38.0,477.16,18132.0
2020-01-13,7.2,7.2,7.2,7.2,34870.0,34.0,1025.59,34870.0
2020-01-14,7.3,7.3,7.3,7.3,14191.0,21.0,675.76,14191.0
2020-01-15,7.4,7.4,7.4,7.4,14302.0,19.0,752.74,14302.0
2020-01-16,7.5,7.5,7.5,7.5,7797.0,18.0,433.17,7797.0
2020-01-17,7.65,7.65,7.65,7.65,7691.0,20.0,384.55,7691.0
2020-01-20,7.8,7.8,7.8,7.8,25151.0,33.0,762.15,25151.0
2020-01-21,7.95,7.95,7.95,7.95,30930.0,24.0,1288.75,30930.0
2020-01-22,8.1,8.1,8.1,8.1,12427.0,26.0,477.96,12427.0
2020-01-23,8.25,8.25,8.25,8.25,6599.0,19.0,347.32,6599.0
2020-01-24,8.4,8.4,8.4,8.4,6143.0,19.0,323.32,6143.0
2020-01-27,8.55,8.55,8.55,8.55,17439.0,25.0,697.56,17439.0
2020-01-28,8.7,8.7,8.7,8.7,8647.0,24.0,360.29,8647.0
2020-01-29,8.85,8.85,8.85,8.85,14446.0,25.0,577.84,14446.0
2020-01-30,9.0,9.0,9.0,9.0,19346.0,27.0,716.52,19346.0
2020-01-31,9.15,9.15,9.15,9.15,13875.0,33.0,420.45,13875.0
2020-02-03,9.45,9.45,9.45,9.45,93563.0,45.0,2079.18,93563.0
2020-02-04,9.6,9.6,9.6,9.6,33661.0,35.0,961.74,33661.0
2020-02-05,9.75,9.75,9.75,9.75,13061.0,15.0,870.73,13061.0
2020-02-06,9.9,9.9,9.9,9.9,22123.0,23.0,961.87,22123.0
2020-02-07,10.05,10.05,10.05,10.05,18079.0,33.0,547.85,18079.0
2020-02-10,10.25,10.25,10.25,10.25,15434.0,32.0,482.31,15434.0
2020-02-11,10.45,10.45,10.45,10.45,9843.0,26.0,378.58,9843.0
2020-02-12,10.65,10.65,10.65,10.65,36217.0,35.0,1034.77,36217.0
2020-02-13,10.85,10.85,10.85,10.85,151490.0,115.0,1317.3,151490.0
2020-02-14,11.05,11.05,10.65,11.0,3062248.0,2512.0,1219.05,1969826.0
2020-02-17,11.1,11.1,10.8,11.1,2177502.0,1602.0,1359.24,1437219.0
2020-02-18,11.15,11.3,10.9,10.9,1554498.0,1640.0,947.86,1085694.0
2020-02-19,10.7,10.7,10.7,10.7,132236.0,321.0,411.95,132235.0
2020-02-20,10.5,10.5,10.5,10.5,453876.0,407.0,1115.17,448776.0
2020-02-24,10.3,10.7,10.3,10.5,3886647.0,2459.0,1580.58,2394563.0
2020-02-25,10.3,10.3,10.3,10.3,423077.0,285.0,1484.48,410152.0
2020-02-26,10.1,10.1,10.1,10.1,66515.0,180.0,369.53,66515.0
2020-02-27,9.9,9.9,9.9,9.9,117042.0,196.0,597.15,117042.0
2020-02-28,9.75,9.75,9.75,9.75,114979.0,144.0,798.47,114979.0
2020-03-02,9.6,9.6,9.6,9.6,88257.0,171.0,516.12,86429.0
2020-03-03,9.45,9.45,9.45,9.45,157278.0,168.0,936.18,154273.0
2020-03-04,9.3,9.3,9.3,9.3,73174.0,112.0,653.34,73173.0
2020-03-05,9.15,9.15,9.15,9.15,44550.0,114.0,390.79,43675.0
2020-03-06,9.0,9.0,9.0,9.0,34356.0,141.0,243.66,33281.0
2020-03-09,8.85,8.85,8.85,8.85,28619.0,123.0,232.67,28619.0
2020-03-11,8.7,9.0,8.7,8.7,1887374.0,813.0,2321.49,1337915.0
2020-03-12,8.55,8.55,8.55,8.55,11761.0,74.0,158.93,11760.0
2020-03-13,8.4,8.4,8.4,8.4,38083.0,116.0,328.3,38083.0
2020-03-16,8.25,8.25,8.25,8.25,26586.0,118.0,225.31,26586.0
2020-03-17,8.1,8.1,8.1,8.1,12405.0,84.0,147.68,12405.0
2020-03-18,7.95,7.95,7.95,7.95,10382.0,66.0,157.3,10382.0
2020-03-19,7.8,7.8,7.8,7.8,12176.0,75.0,162.35,12176.0
2020-03-20,7.65,7.65,7.65,7.65,10104.0,101.0,100.04,10104.0
2020-03-23,7.5,7.5,7.5,7.5,9439.0,82.0,115.11,9439.0
2020-03-24,7.35,7.35,7.35,7.35,8492.0,75.0,113.23,8492.0
2020-03-25,7.25,7.25,7.25,7.25,12774.0,63.0,202.76,12774.0
2020-03-26,7.15,7.15,7.15,7.15,13848.0,124.0,111.68,13848.0
2020-03-27,7.05,7.05,7.05,7.05,11942.0,92.0,129.8,11942.0
2020-03-30,6.95,6.95,6.95,6.95,10690.0,109.0,98.07,10690.0
2020-03-31,6.85,6.85,6.85,6.85,14181.0,111.0,127.76,14181.0
2020-04-01,6.75,6.75,6.75,6.75,11073.0,102.0,108.56,11073.0
2020-04-03,6.65,6.65,6.65,6.65,15867.0,145.0,109.43,15867.0
2020-04-07,6.55,6.55,6.55,6.55,32168.0,193.0,166.67,32168.0
2020-04-08,6.45,6.45,6.45,6.45,28936.0,197.0,146.88,28936.0
2020-04-09,6.15,6.15,6.15,6.15,58215.0,333.0,174.82,58215.0
2020-04-13,5.85,5.85,5.85,5.85,261326.0,,,
2020-04-15,5.6,5.6,5.6,5.6,63282.0,319.0,198.38,63282.0
2020-04-16,5.35,5.35,5.35,5.35,69476.0,272.0,255.43,69476.0
2020-04-17,5.1,5.1,5.1,5.1,67574.0,321.0,210.51,67574.0
2020-04-20,4.85,5.3,4.85,4.85,5409019.0,2942.0,1838.55,3816510.0
2020-04-21,4.65,4.65,4.65,4.65,121982.0,408.0,298.98,121982.0
2020-04-22,4.45,4.45,4.45,4.45,65199.0,326.0,200.0,65199.0
2020-04-23,4.25,4.25,4.25,4.25,79853.0,406.0,196.68,79853.0
2020-04-24,4.05,4.05,4.05,4.05,87926.0,400.0,219.82,87926.0
2020-04-27,3.85,3.85,3.85,3.85,206174.0,714.0,288.76,206174.0
2020-04-28,3.7,3.7,3.7,3.7,366834.0,620.0,591.67,366833.0
2020-04-29,3.65,3.65,3.65,3.65,283242.0,643.0,440.5,283242.0
2020-04-30,3.6,3.6,3.6,3.6,227155.0,658.0,345.22,227155.0
2020-05-04,3.55,3.55,3.55,3.55,335327.0,622.0,539.11,335327.0
2020-05-05,3.5,3.5,3.5,3.5,193837.0,442.0,438.55,193837.0
2020-05-06,3.45,3.45,3.45,3.45,137842.0,339.0,406.61,137842.0
2020-05-07,3.4,3.4,3.4,3.4,123877.0,391.0,316.82,123877.0
2020-05-08,3.35,3.35,3.35,3.35,153486.0,468.0,327.96,153486.0
2020-05-11,3.3,3.3,3.3,3.3,207855.0,564.0,368.54,207855.0
2020-05-12,3.25,3.25,3.25,3.25,162599.0,419.0,388.06,162599.0
2020-05-13,3.2,3.2,3.2,3.2,248255.0,629.0,394.68,248255.0
2020-05-14,3.15,3.15,3.15,3.15,143653.0,451.0,318.52,143652.0
2020-05-15,3.1,3.2,3.1,3.2,6292527.0,1303.0,4829.26,4835509.0
2020-05-18,3.25,3.25,3.15,3.25,20259630.0,5370.0,3772.74,12342325.0
2020-05-19,3.3,3.3,3.25,3.3,5686948.0,1308.0,4347.82,4540329.0
2020-05-20,3.35,3.35,3.25,3.35,18508091.0,6152.0,3008.47,9618028.0
2020-05-21,3.4,3.4,3.4,3.4,924545.0,259.0,3569.67,923542.0
2020-05-22,3.45,3.45,3.45,3.45,345949.0,133.0,2601.12,345949.0
2020-05-26,3.5,3.5,3.5,3.5,333791.0,134.0,2490.98,333791.0
2020-05-27,3.55,3.55,3.55,3.55,154324.0,88.0,1753.68,154324.0
2020-05-28,3.6,3.6,3.6,3.6,268972.0,101.0,2663.09,268972.0
2020-05-29,3.65,3.65,3.65,3.65,1659467.0,153.0,10846.19,1659467.0
2020-06-01,3.7,3.7,3.7,3.7,494396.0,130.0,3803.05,494396.0
2020-06-02,3.75,3.75,3.65,3.7,11550959.0,2957.0,3906.31,7893506.0
2020-06-03,3.75,3.75,3.7,3.75,3944351.0,1656.0,2381.85,2946532.0
2020-06-04,3.8,3.8,3.8,3.8,420325.0,139.0,3023.92,420325.0
2020-06-05,3.85,3.85,3.85,3.85,620252.0,137.0,4527.39,620252.0
2020-06-08,3.9,3.9,3.9,3.9,1073503.0,393.0,2731.56,1073452.0
2020-06-09,3.95,3.95,3.95,3.95,4677310.0,2166.0,2159.42,3880204.0
2020-06-10,4.0,4.0,4.0,4.0,1786750.0,176.0,10151.99,1786750.0
2020-06-11,4.05,4.05,3.95,4.0,7973496.0,3748.0,2127.4,5237952.0
2020-06-12,3.95,4.05,3.95,4.05,7382171.0,4842.0,1524.61,5208082.0
2020-06-15,4.1,4.1,4.1,4.1,2351311.0,1390.0,1691.59,2244665.0
2020-06-16,4.15,4.15,4.15,4.15,2744487.0,1756.0,1562.92,2666205.0
2020-06-17,4.2,4.2,4.2,4.2,1883537.0,1091.0,1726.43,1872827.0
2020-06-18,4.25,4.25,4.25,4.25,1648870.0,709.0,2325.63,1648825.0
2020-06-19,4.3,4.3,4.2,4.3,5693630.0,2475.0,2300.46,4034248.0
2020-06-22,4.25,4.25,4.25,4.25,3014191.0,3188.0,945.48,3003960.0
2020-06-23,4.2,4.2,4.2,4.2,625329.0,1271.0,492.0,625329.0
2020-06-24,4.15,4.15,4.15,4.15,348141.0,914.0,380.9,348141.0
2020-06-25,4.1,4.1,4.1,4.1,348690.0,779.0,447.61,348690.0
2020-06-26,4.05,4.05,4.05,4.05,338225.0,847.0,399.32,338225.0
2020-06-29,4.0,4.0,4.0,4.0,242854.0,487.0,498.67,242854.0
2020-06-30,3.95,3.95,3.95,3.95,174449.0,489.0,356.75,174449.0
2020-07-01,3.9,3.9,3.9,3.9,216307.0,559.0,386.95,216307.0
2020-07-02,3.85,3.85,3.85,3.85,216695.0,497.0,436.01,216695.0
2020-07-03,3.8,3.8,3.8,3.8,294458.0,503.0,585.4,294458.0
2020-07-06,3.75,3.75,3.75,3.75,145023.0,366.0,396.24,145023.0
2020-07-07,3.7,3.7,3.7,3.7,81834.0,278.0,294.37,81834.0
2020-07-08,3.65,3.75,3.65,3.75,6738022.0,3050.0,2209.19,4515804.0
2020-07-09,3.8,3.8,3.8,3.8,1431537.0,817.0,1752.19,1431508.0
2020-07-10,3.85,3.85,3.75,3.75,3334482.0,1661.0,2007.51,2445420.0
2020-07-13,3.7,3.7,3.7,3.7,192313.0,373.0,515.58,192313.0
2020-07-14,3.65,3.65,3.65,3.65,92156.0,259.0,355.81,92156.0
2020-07-15,3.6,3.6,3.6,3.6,98465.0,299.0,329.31,98465.0
2020-07-16,3.55,3.55,3.55,3.55,209542.0,275.0,761.97,209542.0
2020-07-17,3.55,3.6,3.5,3.5,2816654.0,1352.0,2083.32,1398625.0
2020-07-20,3.45,3.45,3.45,3.45,489152.0,1086.0,450.42,489152.0
2020-07-21,3.4,3.4,3.4,3.4,330686.0,832.0,397.46,330561.0
2020-07-22,3.35,3.35,3.35,3.35,202445.0,662.0,305.81,202445.0
2020-07-23,3.3,3.4,3.3,3.3,3046504.0,1609.0,1893.41,1229168.0
2020-07-24,3.25,3.25,3.25,3.25,984737.0,1002.0,982.77,977190.0
2020-07-27,3.2,3.25,3.2,3.2,3457780.0,1620.0,2134.43,1662097.0
2020-07-28,3.15,3.15,3.15,3.15,369777.0,872.0,424.06,369772.0
2020-07-29,3.1,3.1,3.1,3.1,489921.0,977.0,501.45,489921.0
2020-07-30,3.05,3.05,3.05,3.05,325280.0,831.0,391.43,325280.0
2020-07-31,3.0,3.0,3.0,3.0,379224.0,826.0,459.11,379224.0
2020-08-03,2.95,3.05,2.95,3.05,3602504.0,2113.0,1704.92,1948395.0
2020-08-04,3.1,3.1,3.0,3.1,5465135.0,3734.0,1463.61,4266252.0
2020-08-05,3.15,3.15,3.1,3.15,1577387.0,908.0,1737.21,1077730.0
2020-08-06,3.2,3.2,3.2,3.2,806037.0,441.0,1827.75,805922.0
2020-08-07,3.35,3.35,3.35,3.35,905469.0,366.0,2473.96,905368.0
2020-08-10,3.5,3.5,3.5,3.5,1347829.0,395.0,3412.23,1347826.0
2020-08-11,3.65,3.65,3.65,3.65,1279074.0,277.0,4617.6,1279074.0
2020-08-12,3.8,3.8,3.5,3.7,6361059.0,3066.0,2074.71,4495625.0
2020-08-13,3.7,3.8,3.55,3.55,3348979.0,2023.0,1655.45,2445873.0
2020-08-14,3.4,3.4,3.4,3.4,549187.0,1097.0,500.63,549183.0
2020-08-17,3.25,3.55,3.25,3.55,2994157.0,1038.0,2884.54,1313216.0
2020-08-18,3.7,3.7,3.4,3.7,7335138.0,3439.0,2132.93,4105793.0
2020-08-19,3.85,3.85,3.55,3.55,8129815.0,4039.0,2012.83,3944423.0
2020-08-20,3.5,3.7,3.45,3.6,3811072.0,1857.0,2052.27,1757640.0
2020-08-21,3.55,3.6,3.45,3.5,2406649.0,1346.0,1788.0,1537697.0
2020-08-24,3.5,3.5,3.35,3.35,3435133.0,1777.0,1933.11,2156388.0
2020-08-25,3.35,3.5,3.3,3.5,2164096.0,1147.0,1886.74,1188030.0
2020-08-26,3.55,3.65,3.4,3.45,3025021.0,3263.0,927.07,1761455.0
2020-08-27,3.45,3.5,3.4,3.45,1005530.0,20071.0,50.1,851343.0
2020-08-28,3.45,3.5,3.35,3.4,1953664.0,10789.0,181.08,1340865.0
2020-08-31,3.4,3.45,3.25,3.25,2897441.0,6524.0,444.12,1770183.0
2020-09-01,3.1,3.2,3.1,3.1,2379537.0,2290.0,1039.1,1470001.0
2020-09-02,3.15,3.25,3.1,3.25,1282423.0,751.0,1707.62,794864.0
2020-09-03,3.4,3.4,3.35,3.4,1534435.0,656.0,2339.08,931141.0
2020-09-04,3.5,3.5,3.25,3.3,2351597.0,2395.0,981.88,1291653.0
2020-09-07,3.45,3.45,3.45,3.45,1068012.0,646.0,1653.27,1067806.0
2020-09-08,3.6,3.6,3.6,3.6,709357.0,323.0,2196.15,709291.0
2020-09-09,3.75,3.75,3.45,3.45,6115387.0,2527.0,2420.02,3491828.0
2020-09-10,3.45,3.6,3.4,3.55,1855402.0,1286.0,1442.77,985729.0
2020-09-11,3.6,3.6,3.4,3.45,2074108.0,1050.0,1975.34,905975.0
2020-09-14,3.5,3.55,3.4,3.4,1607268.0,981.0,1638.4,668985.0
2020-09-15,3.4,3.5,3.35,3.45,2107345.0,872.0,2416.68,1198081.0
2020-09-16,3.45,3.5,3.35,3.4,1386904.0,843.0,1645.2,756854.0
2020-09-17,3.4,3.45,3.35,3.4,1020942.0,571.0,1787.99,610154.0
2020-09-18,3.35,3.4,3.25,3.3,4646724.0,1332.0,3488.53,2337229.0
2020-09-21,3.15,3.15,3.15,3.15,775755.0,672.0,1154.4,775755.0
2020-09-22,3.0,3.0,3.0,3.0,477025.0,1004.0,475.12,477025.0
2020-09-23,2.85,3.0,2.85,2.85,3985055.0,1994.0,1998.52,3361461.0
2020-09-24,2.75,2.75,2.75,2.75,403390.0,727.0,554.87,403390.0
2020-09-25,2.65,2.85,2.65,2.8,4194764.0,2316.0,1811.21,2766124.0
2020-09-28,2.75,2.9,2.7,2.9,14319805.0,,,
2020-09-29,3.0,3.0,2.95,3.0,3443177.0,856.0,4022.4,1521218.0
2020-09-30,3.0,3.0,2.85,2.85,3294065.0,1337.0,2463.77,1920932.0
2020-10-01,2.75,2.95,2.75,2.85,6194568.0,1461.0,4239.95,3070180.0
2020-10-05,2.8,2.85,2.75,2.75,7843294.0,1888.0,4154.29,3419645.0
2020-10-06,2.7,2.8,2.7,2.75,1583396.0,1204.0,1315.11,1207166.0
2020-10-07,2.75,2.8,2.65,2.65,3438206.0,1414.0,2431.55,2110927.0
2020-10-08,2.65,2.75,2.6,2.75,5347044.0,774.0,6908.33,2371106.0
2020-10-09,2.8,2.85,2.8,2.85,3022573.0,406.0,7444.76,2310524.0
2020-10-12,2.95,2.95,2.75,2.75,5996345.0,1353.0,4431.89,2895734.0
2020-10-13,2.65,2.7,2.65,2.65,2678507.0,989.0,2708.3,1936254.0
2020-10-14,2.65,2.75,2.6,2.65,3360293.0,1182.0,2842.89,1387358.0
2020-10-15,2.7,2.7,2.55,2.6,2997046.0,834.0,3593.58,1585489.0
2020-10-16,2.65,2.65,2.5,2.55,1491227.0,1206.0,1236.51,1084637.0
2020-10-19,2.55,2.65,2.5,2.65,1949958.0,806.0,2419.3,1125909.0
2020-10-20,2.75,2.75,2.6,2.65,1754769.0,572.0,3067.78,980863.0
2020-10-21,2.6,2.7,2.55,2.6,1609390.0,854.0,1884.53,965386.0
2020-10-22,2.6,2.65,2.55,2.55,1451257.0,521.0,2785.52,787313.0
2020-10-23,2.55,2.65,2.55,2.6,1325788.0,682.0,1943.97,906076.0
2020-10-26,2.6,2.65,2.5,2.55,4399534.0,875.0,5028.04,1642475.0
2020-10-27,2.55,2.55,2.5,2.5,1466235.0,717.0,2044.96,869275.0
2020-10-28,2.55,2.55,2.4,2.4,2994172.0,1495.0,2002.79,1593195.0
2020-10-29,2.4,2.4,2.3,2.3,3980009.0,1307.0,3045.15,1640896.0
2020-10-30,2.3,2.4,2.25,2.4,2764577.0,1356.0,2038.77,1556448.0
2020-11-02,2.45,2.45,2.3,2.3,1783621.0,1582.0,1127.45,1290277.0
2020-11-03,2.3,2.35,2.25,2.25,705746.0,469.0,1504.79,446788.0
2020-11-04,2.25,2.35,2.2,2.35,1824684.0,685.0,2663.77,1111979.0
2020-11-05,2.35,2.35,2.25,2.3,1291626.0,760.0,1699.51,850343.0
2020-11-06,2.25,2.3,2.25,2.25,945255.0,755.0,1251.99,604669.0
2020-11-09,2.25,2.3,2.15,2.2,1655726.0,831.0,1992.45,1282509.0
2020-11-10,2.15,2.2,2.1,2.15,1789051.0,945.0,1893.18,1383826.0
2020-11-11,2.15,2.15,2.05,2.05,3244707.0,1328.0,2443.3,1924805.0
2020-11-12,2.05,2.15,2.0,2.15,1973663.0,293.0,6736.05,712581.0
2020-11-13,2.25,2.25,2.25,2.25,692153.0,121.0,5720.27,473053.0
2020-11-17,2.45,2.45,2.45,2.45,269991.0,117.0,2307.62,269991.0
2020-11-18,2.55,2.55,2.4,2.55,5735304.0,1612.0,3557.88,2803448.0
2020-11-19,2.6,2.6,2.45,2.45,3909602.0,1415.0,2762.97,2266001.0
2020-11-20,2.5,2.55,2.4,2.55,5817909.0,2063.0,2820.12,1457508.0
2020-11-23,2.55,2.6,2.45,2.55,2486536.0,897.0,2772.06,1197795.0
2020-11-24,2.55,2.55,2.5,2.5,1006939.0,1196.0,841.92,562890.0
2020-11-25,2.5,2.6,2.45,2.6,3211672.0,1015.0,3164.21,1806153.0
2020-11-26,2.6,2.65,2.5,2.55,3783507.0,1479.0,2558.15,1823961.0
2020-11-27,2.55,2.55,2.5,2.5,1319883.0,969.0,1362.11,948267.0
2020-12-01,2.55,2.6,2.5,2.6,1871920.0,1023.0,1829.83,906786.0
2020-12-02,2.7,2.7,2.6,2.7,2365573.0,827.0,2860.43,957647.0
2020-12-03,2.8,2.8,2.8,2.8,149048.0,110.0,1354.98,149048.0
2020-12-04,2.9,2.9,2.9,2.9,214101.0,129.0,1659.7,214101.0
2020-12-07,3.0,3.0,2.8,3.0,3063398.0,1194.0,2565.66,1832247.0
2020-12-08,3.1,3.15,3.1,3.15,2324800.0,1507.0,1542.67,1581370.0
2020-12-09,3.25,3.3,3.2,3.3,1727165.0,731.0,2362.74,971042.0
2020-12-10,3.45,3.45,3.15,3.15,4398837.0,2162.0,2034.61,2329057.0
2020-12-11,3.05,3.3,3.05,3.3,3298415.0,2214.0,1489.8,2243988.0
2020-12-14,3.35,3.45,3.25,3.4,3878574.0,2681.0,1446.69,2191534.0
2020-12-15,3.45,3.45,3.25,3.35,3440024.0,1386.0,2481.98,1754755.0
2020-12-16,3.3,3.35,3.2,3.2,1776650.0,2748.0,646.52,962694.0
2020-12-17,3.1,3.1,3.05,3.05,1479127.0,1665.0,888.36,974126.0
2020-12-18,2.95,3.0,2.9,2.95,2987444.0,3673.0,813.35,1713889.0
2020-12-21,2.95,3.05,2.85,2.85,3357233.0,9212.0,364.44,1476470.0
2020-12-22,2.85,2.85,2.75,2.8,3236903.0,4536.0,713.6,1445583.0
2020-12-23,2.85,2.9,2.8,2.9,1250459.0,994.0,1258.01,731917.0
