Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2011-07-07,7.45,12.4,7.45,11.95,49610018,EQ,,,
2011-07-08,12.1,13.35,10.7,12.05,26645360,EQ,,,
2011-07-11,11.5,14.5,11.5,14.45,17110651,EQ,,,
2011-07-12,14.0,16.25,13.2,16.1,24108186,EQ,,,
2011-07-13,16.15,16.45,14.6,15.55,19412517,EQ,,,
2011-07-14,15.3,15.8,13.85,15.65,17876171,EQ,,,
2011-07-15,15.7,15.7,12.75,13.65,14524193,EQ,,,
2011-07-18,13.75,16.4,13.15,16.4,13330279,EQ,,,
2011-07-19,16.4,16.75,13.85,14.15,17731578,EQ,,,
2011-07-20,14.0,15.15,13.65,15.0,10489566,EQ,,,
2011-07-21,15.0,17.5,14.35,17.0,12311954,EQ,,,
2011-07-22,20.35,20.35,16.3,18.8,11701577,EQ,,,
2011-07-25,18.7,19.1,15.85,16.35,15033656,EQ,,,
2011-07-26,16.35,16.8,14.4,16.35,12756826,EQ,,,
2011-07-27,16.0,16.2,13.05,13.05,7915100,EQ,,,
2011-07-28,10.5,12.85,10.45,12.55,8232662,EQ,,,
2011-07-29,12.2,13.85,12.2,13.5,5306584,EQ,,,
2011-08-01,13.55,14.65,12.8,13.45,6905649,EQ,,,
2011-08-02,13.2,14.2,12.35,14.1,7720074,EQ,,,
2011-08-03,13.8,14.65,13.6,14.55,4465997,EQ,,,
2011-08-04,14.5,14.85,11.65,11.9,6468795,EQ,,,
2011-08-05,9.85,11.9,9.5,10.75,2325941,EQ,,,
2011-08-08,10.65,12.15,10.5,11.8,4037237,EQ,,,
2011-08-09,11.4,12.05,10.65,10.95,1663456,EQ,,,
2011-08-10,11.1,11.5,10.4,10.6,1982335,EQ,,,
2011-08-11,10.6,11.3,10.35,11.05,2007721,EQ,,,
2011-08-12,11.1,11.85,11.1,11.75,1438152,EQ,,,
2011-08-16,11.8,12.7,11.1,12.1,2725427,EQ,,,
2011-08-17,12.1,12.6,11.75,11.95,1348227,EQ,,,
2011-08-18,11.95,12.3,11.1,11.45,696654,EQ,,,
2011-08-19,11.2,11.4,10.45,10.7,556131,EQ,,,
2011-08-22,10.7,11.25,10.7,11.0,226432,EQ,,,
2011-08-23,11.05,11.6,11.05,11.35,400058,EQ,,,
2011-08-24,11.1,12.75,11.1,11.6,2884973,EQ,,,
2011-08-25,11.65,12.75,11.5,12.65,2040783,EQ,,,
2011-08-26,12.7,13.6,12.1,12.3,2352405,EQ,,,
2011-08-29,12.4,13.75,12.4,13.6,2502146,EQ,,,
2011-08-30,13.7,14.1,13.25,13.45,735516,EQ,,,
2011-09-02,13.6,14.6,13.6,14.3,1250456,EQ,,,
2011-09-05,14.0,14.5,13.3,13.55,673108,EQ,,,
2011-09-06,13.9,15.35,13.55,15.0,2264994,EQ,,,
2011-09-07,15.15,15.65,12.6,12.75,4010601,EQ,,,
2011-09-08,12.8,13.55,12.5,13.3,1519758,EQ,,,
2011-09-09,13.45,14.6,13.45,14.45,1402304,EQ,,,
2011-09-12,14.2,14.75,14.0,14.45,676422,EQ,,,
2011-09-13,14.55,15.45,14.4,15.3,1479975,EQ,,,
2011-09-14,15.3,15.85,15.3,15.5,1647874,EQ,,,
2011-09-15,15.5,18.0,15.5,17.8,3877096,EQ,,,
2011-09-16,17.8,18.4,17.2,18.2,3250069,EQ,,,
2011-09-19,18.25,18.8,17.5,18.4,2449471,EQ,,,
2011-09-20,18.2,18.4,17.6,18.15,749383,EQ,,,
2011-09-21,18.15,18.5,17.2,17.4,799723,EQ,,,
2011-09-22,17.0,17.3,16.45,16.7,732491,EQ,,,
2011-09-23,16.4,16.75,16.15,16.3,320123,EQ,,,
2011-09-26,16.4,18.7,16.2,18.55,1699048,EQ,,,
2011-09-27,18.6,20.2,18.4,18.7,2590028,EQ,,,
2011-09-28,19.0,19.8,18.85,19.6,1205750,EQ,,,
2011-09-29,19.75,20.5,18.35,18.6,1619598,EQ,,,
2011-09-30,19.35,20.4,17.3,17.5,1370857,EQ,,,
2011-10-03,17.3,19.25,17.3,18.7,1435416,EQ,,,
2011-10-04,19.0,20.0,18.4,18.85,1832022,EQ,,,
2011-10-05,18.9,19.35,17.2,17.55,1174679,EQ,,,
2011-10-07,17.8,18.25,17.05,17.15,683925,EQ,,,
2011-10-10,17.3,18.9,17.3,17.9,1301883,EQ,,,
2011-10-11,18.8,19.2,17.8,18.1,580121,EQ,,,
2011-10-12,18.35,18.6,17.05,17.25,1112927,EQ,,,
2011-10-13,17.3,17.5,16.45,16.55,635609,EQ,,,
2011-10-14,16.55,16.85,16.3,16.45,620372,EQ,,,
2011-10-17,16.55,16.9,16.35,16.45,288668,EQ,,,
2011-10-18,16.35,16.95,16.25,16.4,492648,EQ,,,
2011-10-19,16.5,16.65,15.55,15.7,401376,EQ,,,
2011-10-20,15.7,15.8,15.3,15.5,282901,EQ,,,
2011-10-21,15.5,15.55,13.5,13.8,431138,EQ,,,
2011-10-24,14.0,16.4,13.9,16.3,1304346,EQ,,,
2011-10-25,16.45,17.45,16.45,16.7,916408,EQ,,,
2011-10-26,17.0,17.05,16.4,16.55,114953,EQ,,,
2011-10-28,16.7,16.85,13.7,16.5,334743,EQ,,,
2011-10-31,16.55,16.65,15.65,15.8,261808,EQ,,,
2011-11-01,15.8,16.65,15.5,15.8,678001,EQ,,,
2011-11-02,15.65,16.25,15.4,15.5,408044,EQ,,,
2011-11-03,15.55,15.9,15.0,15.2,234527,EQ,,,
2011-11-04,15.45,15.6,15.0,15.15,256783,EQ,,,
2011-11-08,15.25,15.45,14.75,15.0,299171,EQ,,,
2011-11-09,15.15,15.7,14.8,14.95,408758,EQ,,,
2011-11-11,15.2,16.25,14.65,16.05,877169,EQ,,,
