Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2004-07-07,10.4,10.4,10.0,10.2,13834,,,
2004-07-08,10.25,10.65,9.8,9.9,26591,,,
2004-07-09,9.8,10.15,9.5,10.0,8845,,,
2004-07-12,9.5,9.75,9.45,9.7,5917,,,
2004-07-13,8.65,9.55,8.65,9.45,3178,,,
2004-07-14,9.05,9.35,9.0,9.1,9003,,,
2004-07-15,9.05,9.1,8.85,8.95,23255,,,
2004-07-16,9.0,9.4,8.95,9.35,28625,,,
2004-07-19,10.9,10.9,9.25,9.65,19344,,,
2004-07-20,9.45,9.85,9.45,9.7,7890,,,
2004-07-21,9.7,9.8,9.6,9.7,11820,,,
2004-07-22,9.6,10.0,9.6,9.8,20971,,,
2004-07-23,10.0,10.15,9.75,10.0,7607,,,
2004-07-26,10.0,10.2,10.0,10.05,10502,,,
2004-07-27,10.25,10.25,9.55,9.65,12313,,,
2004-07-28,10.1,10.2,9.55,9.75,5990,,,
2004-07-29,9.6,10.25,9.5,10.05,20289,,,
2004-07-30,10.25,11.5,10.2,10.65,99826,,,
2004-08-02,11.5,11.95,11.1,11.55,75662,,,
2004-08-03,11.7,11.8,10.95,11.05,70247,,,
2004-08-04,11.2,11.25,10.85,11.0,29935,,,
2004-08-05,11.0,11.55,11.0,11.15,48993,,,
2004-08-06,11.1,11.5,10.85,10.95,40137,,,
2004-08-09,10.9,11.1,10.3,10.55,16904,,,
2004-08-10,10.55,11.15,10.45,10.45,36159,,,
2004-08-11,10.45,10.5,9.95,10.05,37579,,,
2004-08-12,10.25,10.25,9.6,9.65,18299,,,
2004-08-13,9.45,9.75,9.15,9.3,54575,,,
2004-08-16,9.4,9.5,9.25,9.35,31189,,,
2004-08-17,9.35,9.5,9.25,9.25,8768,,,
2004-08-18,9.5,9.5,8.8,9.05,53202,,,
2004-08-19,9.15,9.2,8.9,9.0,174311,,,
2004-08-20,9.4,9.4,9.0,9.2,43037,,,
2004-08-23,9.45,9.45,9.0,9.05,5738,,,
2004-08-24,9.45,9.45,9.1,9.2,12081,,,
2004-08-25,9.1,9.5,9.1,9.4,19429,,,
2004-08-26,9.45,9.65,9.2,9.25,23892,,,
2004-08-27,9.5,9.7,9.2,9.4,11516,,,
2004-08-30,9.6,9.8,9.3,9.75,14054,,,
2004-08-31,9.75,10.0,9.25,9.85,54770,,,
2004-09-01,9.8,10.8,9.7,10.45,63931,,,
2004-09-02,10.6,10.75,10.15,10.3,28477,,,
2004-09-03,10.3,10.65,10.0,10.4,27250,,,
2004-09-06,10.5,10.55,10.25,10.35,26858,,,
2004-09-07,10.55,10.55,9.7,10.45,38553,,,
2004-09-08,10.6,12.55,10.5,12.55,583821,,,
2004-09-09,13.5,15.1,13.35,15.1,1412525,,,
2004-09-10,15.95,18.15,15.6,18.15,1205586,,,
2004-09-13,21.75,21.8,19.1,21.8,841132,,,
2004-09-14,24.7,26.2,21.95,23.05,5873196,,,
2004-09-15,22.5,23.4,20.75,20.75,1474778,,,
2004-09-16,20.0,22.35,19.6,21.75,1579148,,,
2004-09-17,21.8,21.95,20.5,20.65,475621,,,
2004-09-20,21.0,21.0,18.7,18.85,355246,,,
2004-09-21,19.0,20.75,18.85,20.75,424328,,,
2004-09-22,21.65,22.85,21.3,22.85,1710495,,,
2004-09-23,23.0,24.65,21.6,22.65,1430636,,,
2004-09-24,23.0,24.95,23.0,24.95,1776289,,,
2004-09-27,25.4,26.7,24.5,25.75,1445751,,,
2004-09-28,25.75,26.75,25.1,25.35,704219,,,
2004-09-29,25.6,26.25,24.2,24.6,552963,,,
2004-09-30,24.85,25.75,24.15,24.55,393096,,,
2004-10-01,24.4,25.6,23.05,23.95,156477,,,
2004-10-04,24.5,24.7,22.9,23.1,166972,,,
2004-10-05,23.25,23.25,21.95,22.4,235021,,,
2004-10-06,22.6,24.2,22.55,23.15,226201,,,
2004-10-07,23.6,24.1,22.65,22.95,138957,,,
2004-10-08,23.4,23.5,22.25,22.85,119893,,,
2004-10-09,22.8,23.25,22.4,22.8,66978,,,
2004-10-11,23.0,23.4,22.4,22.5,126486,,,
2004-10-12,22.55,22.6,21.6,21.8,66329,,,
2004-10-14,21.9,23.3,21.35,22.6,196369,,,
2004-10-15,22.55,23.25,21.85,22.0,78930,,,
2004-10-18,22.0,22.85,21.7,21.95,71934,,,
2004-10-19,21.5,22.0,20.7,21.0,62308,,,
2004-10-20,21.0,21.4,20.4,20.55,69527,,,
2004-10-21,20.2,21.45,20.2,20.5,118316,,,
2004-10-25,21.7,21.7,19.3,19.65,54797,,,
2004-10-26,20.0,20.15,19.1,19.45,53245,,,
2004-10-27,19.85,21.15,19.6,20.55,120210,,,
2004-10-28,21.4,22.65,20.75,22.65,293880,,,
2004-10-29,23.3,23.7,21.1,21.5,414261,,,
2004-11-01,21.85,22.8,21.1,21.3,106656,,,
2004-11-02,21.65,21.75,21.1,21.4,78953,,,
2004-11-03,21.6,23.55,21.1,22.35,379479,,,
2004-11-04,22.5,22.75,21.45,21.55,107236,,,
2004-11-05,20.25,23.3,20.25,22.95,337963,,,
2004-11-08,23.25,23.4,22.05,22.25,131834,,,
2004-11-09,22.85,22.85,21.75,21.9,72903,,,
2004-11-10,22.0,22.2,21.6,21.85,69835,,,
2004-11-11,22.0,22.7,21.5,21.55,71614,,,
2004-11-12,22.1,22.1,21.3,21.55,29814,,,
2004-11-16,21.3,21.8,21.2,21.35,50276,,,
2004-11-17,21.4,23.5,21.4,23.35,455199,,,
2004-11-18,23.95,23.95,22.2,22.6,338156,,,
2004-11-19,23.0,23.0,21.7,21.85,132237,,,
2004-11-22,21.7,22.7,21.5,22.2,108385,,,
2004-11-23,22.2,22.8,22.0,22.25,121854,,,
2004-11-24,22.0,22.7,22.0,22.2,57596,,,
2004-11-25,22.4,24.45,22.1,24.15,1083525,,,
2004-11-29,24.25,24.75,23.5,23.85,276604,,,
2004-11-30,23.85,23.85,22.4,22.6,195000,,,
2004-12-01,23.0,23.0,22.15,22.6,78196,,,
2004-12-02,22.3,23.85,22.3,22.7,142347,,,
2004-12-03,22.6,22.8,22.1,22.2,66817,,,
2004-12-06,22.85,22.85,22.0,22.15,80127,,,
2004-12-07,22.2,22.5,22.0,22.15,81463,,,
2004-12-08,22.25,22.65,22.0,22.1,47329,,,
2004-12-09,22.4,22.4,22.0,22.05,32349,,,
2004-12-10,22.0,22.25,21.5,21.7,51010,,,
2004-12-13,21.65,22.2,21.65,21.95,54201,,,
2004-12-14,22.45,22.8,21.9,22.3,104060,,,
2004-12-15,22.5,22.6,21.8,21.95,48522,,,
2004-12-16,21.5,22.2,21.5,21.75,51156,,,
2004-12-17,22.7,22.7,21.3,21.45,63540,,,
2004-12-20,21.45,22.35,21.4,21.8,67763,,,
2004-12-21,22.3,22.95,22.0,22.25,198944,,,
2004-12-22,22.7,22.7,21.95,22.0,106935,,,
2004-12-23,22.2,22.2,21.25,21.55,87225,,,
2004-12-24,22.25,22.5,21.7,21.9,84962,,,
2004-12-27,22.7,24.1,22.4,24.1,334452,,,
2004-12-28,25.0,26.55,25.0,26.55,304660,,,
2004-12-29,29.1,29.25,25.5,26.8,1319405,,,
2004-12-30,27.05,29.5,25.6,29.5,1757218,,,
2004-12-31,30.7,32.45,29.5,32.45,1404689,,,
2005-01-03,33.55,35.0,32.05,32.45,832488,,,
2005-01-04,32.9,33.0,31.0,31.25,302909,,,
2005-01-05,31.2,31.35,28.15,28.65,304057,,,
2005-01-06,26.6,28.8,26.0,27.3,346272,,,
2005-01-07,26.5,30.05,26.5,30.05,303310,,,
2005-01-10,31.3,33.1,31.3,32.9,635972,,,
2005-01-11,33.3,33.3,29.8,29.95,463110,,,
2005-01-12,30.0,30.85,26.95,27.0,301480,,,
2005-01-13,27.6,29.5,27.3,29.05,284792,,,
2005-01-14,29.5,29.5,27.55,28.05,140845,,,
2005-01-17,28.7,28.75,25.6,27.25,179132,,,
2005-01-18,27.5,28.5,27.35,27.7,145364,,,
2005-01-19,27.5,27.95,27.0,27.2,74957,,,
2005-01-20,26.4,27.7,26.15,26.55,68608,,,
2005-01-24,26.5,26.5,23.9,25.0,102284,,,
2005-01-25,25.0,26.7,24.95,25.95,102355,,,
2005-01-27,26.4,28.55,26.4,28.55,221931,,,
2005-01-28,29.2,30.4,28.2,28.55,262231,,,
2005-01-31,29.2,29.5,28.1,28.25,131126,,,
2005-02-01,28.8,28.8,27.0,27.9,94762,,,
2005-02-02,28.2,28.85,27.25,27.5,71709,,,
2005-02-03,27.45,28.15,27.45,27.9,64981,,,
2005-02-04,28.2,28.2,27.15,27.45,57445,,,
2005-02-07,27.75,27.95,27.05,27.2,45598,,,
2005-02-08,27.0,31.45,26.85,28.95,373988,,,
2005-02-09,29.45,29.45,28.25,28.65,144222,,,
2005-02-10,29.0,29.25,28.3,28.4,112185,,,
2005-02-11,28.85,28.85,27.5,27.85,85845,,,
2005-02-14,27.65,28.4,27.5,27.7,97174,,,
2005-02-15,27.3,27.5,26.65,26.85,57925,,,
2005-02-16,26.6,27.4,25.8,26.15,67472,,,
2005-02-17,26.25,26.6,25.75,26.05,46554,,,
2005-02-18,26.2,26.7,24.0,25.15,83506,,,
2005-02-21,25.3,26.0,25.2,25.45,69751,,,
2005-02-22,25.9,25.9,25.25,25.55,32395,,,
2005-02-23,25.7,25.9,24.75,24.95,77167,,,
2005-02-24,25.45,25.9,24.45,25.1,75768,,,
2005-02-25,25.35,25.35,24.4,24.65,47714,,,
2005-02-28,25.0,25.3,24.55,24.9,42079,,,
2005-03-01,22.5,25.7,22.5,25.3,43835,,,
2005-03-02,25.25,27.3,25.25,26.45,138718,,,
2005-03-03,26.5,26.75,25.3,25.55,50205,,,
2005-03-04,25.7,26.2,25.1,25.3,38138,,,
2005-03-07,24.5,27.5,24.5,25.9,167355,,,
2005-03-08,26.0,28.25,26.0,27.6,394585,,,
2005-03-09,28.6,29.7,27.2,28.1,399583,,,
2005-03-10,27.95,28.2,27.3,27.7,94515,,,
2005-03-11,27.55,27.75,26.4,26.65,54978,,,
2005-03-14,26.8,26.8,24.8,24.95,68340,,,
2005-03-15,25.3,25.95,24.5,24.8,75152,,,
2005-03-16,25.0,25.5,24.9,25.1,46592,,,
2005-03-17,24.25,25.3,24.25,24.65,35508,,,
2005-03-18,25.2,25.25,24.0,24.55,43593,,,
2005-03-21,24.55,24.9,24.0,24.05,27412,,,
2005-03-22,24.2,24.2,22.0,22.55,50672,,,
2005-03-23,22.1,23.45,22.0,22.15,53030,,,
2005-03-24,22.5,22.95,22.0,22.75,62909,,,
2005-03-28,22.8,23.0,22.05,22.2,42502,,,
2005-03-29,22.1,22.3,20.6,20.95,44784,,,
2005-03-30,20.5,22.5,20.5,22.3,39222,,,
2005-03-31,22.5,23.4,22.5,22.95,20438,,,
2005-04-01,22.75,24.4,22.75,23.7,38718,,,
2005-04-04,23.8,24.2,23.5,23.8,14345,,,
2005-04-05,24.35,24.35,23.1,23.35,20894,,,
2005-04-06,23.1,24.75,23.0,23.45,22613,,,
2005-04-07,24.0,27.2,24.0,25.3,240303,,,
2005-04-08,25.7,26.7,24.7,25.0,106648,,,
2005-04-11,25.25,25.25,24.1,24.25,29615,,,
2005-04-12,25.4,25.4,24.15,24.2,16367,,,
2005-04-13,25.3,25.8,24.55,25.15,88217,,,
2005-04-15,24.05,25.35,23.8,23.95,43459,,,
2005-04-18,22.1,24.4,22.1,24.25,34655,,,
2005-04-19,24.25,24.75,23.3,23.8,41485,,,
2005-04-20,23.7,23.9,23.0,23.2,22654,,,
2005-04-21,23.25,24.0,23.1,23.75,42743,,,
2005-04-22,23.8,24.2,23.65,23.75,20313,,,
2005-04-25,23.25,24.45,23.1,24.25,23944,,,
2005-04-26,24.15,24.2,23.75,23.8,29710,,,
2005-04-27,23.65,23.85,23.25,23.3,14826,,,
2005-04-28,23.15,23.7,23.05,23.25,13726,,,
2005-04-29,23.15,23.7,22.75,23.55,41043,,,
2005-05-02,23.5,23.6,22.85,23.35,26629,,,
2005-05-03,23.2,23.5,22.85,23.0,11213,,,
2005-05-04,24.2,24.2,23.15,23.65,40587,,,
2005-05-05,23.45,24.3,23.4,23.65,21363,,,
2005-05-06,23.5,24.0,23.2,23.35,25754,,,
2005-05-09,24.35,24.35,23.3,23.45,16879,,,
2005-05-10,23.5,23.9,23.15,23.4,11453,,,
2005-05-11,23.2,24.0,23.2,23.5,19133,,,
2005-05-12,23.35,23.9,23.3,23.75,21076,,,
2005-05-13,24.1,25.2,24.05,24.45,43139,,,
2005-05-16,24.75,24.95,24.6,24.75,29083,,,
2005-05-17,24.7,24.85,24.1,24.35,20999,,,
2005-05-18,23.5,24.6,23.5,24.35,25679,,,
2005-05-19,24.6,26.5,24.5,25.55,157088,,,
2005-05-20,26.3,26.95,25.6,25.7,108226,,,
2005-05-23,26.0,28.3,25.9,27.4,277823,,,
2005-05-24,28.0,28.35,27.1,27.45,127533,,,
2005-05-25,27.8,29.7,27.4,27.9,207430,,,
2005-05-26,28.25,29.0,26.75,27.2,90701,,,
2005-05-27,27.5,27.65,26.75,27.0,65764,,,
2005-05-30,25.6,26.75,25.55,25.95,38571,,,
2005-05-31,25.8,26.65,25.75,26.4,24415,,,
2005-06-01,26.1,26.6,26.1,26.4,45669,,,
2005-06-02,27.65,28.8,26.3,26.6,47103,,,
2005-06-03,26.5,27.0,26.3,26.5,27651,,,
2005-06-04,26.8,26.8,26.05,26.45,13302,,,
2005-06-06,26.85,29.65,26.25,28.65,318656,,,
2005-06-07,29.0,30.25,28.5,28.65,264554,,,
2005-06-08,29.0,30.5,28.75,28.9,133759,,,
2005-06-09,29.0,29.35,28.15,28.4,60868,,,
2005-06-10,28.7,28.9,27.65,27.85,53476,,,
2005-06-13,27.35,28.0,26.6,27.85,30734,,,
2005-06-14,28.0,28.0,26.8,26.95,33867,,,
2005-06-15,26.8,27.6,26.8,27.15,24078,,,
2005-06-16,27.0,27.45,26.4,26.85,28072,,,
2005-06-17,26.55,27.6,26.0,26.1,49498,,,
2005-06-20,26.5,26.5,25.8,26.1,29949,,,
2005-06-21,26.1,27.75,26.0,27.1,66781,,,
2005-06-22,28.0,28.35,26.6,26.8,75889,,,
2005-06-23,27.0,27.45,26.55,27.05,29564,,,
2005-06-24,26.05,27.25,26.05,27.1,25951,,,
2005-06-27,27.0,27.35,26.65,26.9,49798,,,
2005-06-28,27.45,27.45,26.25,26.8,54181,,,
2005-06-29,26.75,27.2,26.4,27.0,29801,,,
2005-06-30,27.25,27.25,26.5,26.9,18821,,,
2005-07-01,26.55,27.1,26.55,27.0,13052,,,
2005-07-04,26.75,27.5,26.5,26.8,19588,,,
2005-07-05,26.5,27.3,26.5,27.05,33172,,,
2005-07-06,27.1,27.25,26.75,27.05,12023,,,
2005-07-07,27.2,27.2,26.6,26.75,12740,,,
2005-07-08,26.55,26.85,26.45,26.55,12675,,,
2005-07-11,26.9,27.0,26.5,26.5,21281,,,
2005-07-12,26.15,26.85,26.05,26.3,17514,,,
2005-07-13,26.4,26.5,26.05,26.15,15002,,,
2005-07-14,26.25,26.7,26.0,26.15,24554,,,
2005-07-15,26.0,29.85,26.0,28.2,221606,,,
2005-07-18,28.9,29.25,28.55,28.85,134416,,,
2005-07-19,29.2,29.5,28.25,28.5,55660,,,
2005-07-20,28.9,29.0,28.05,28.3,42213,,,
2005-07-21,28.5,29.25,27.55,27.9,68142,,,
2005-07-22,28.8,29.5,28.05,29.25,112059,,,
2005-07-25,28.8,29.8,28.5,28.6,78968,,,
2005-07-26,28.7,28.7,27.85,28.0,30761,,,
2005-07-27,27.4,28.1,27.4,27.55,11702,,,
2005-07-29,27.5,27.8,26.65,27.05,25526,,,
2005-08-01,26.35,27.3,26.35,27.05,22251,,,
2005-08-02,27.1,27.4,26.8,26.95,20921,,,
2005-08-03,26.55,27.0,26.5,26.55,17074,,,
2005-08-04,26.55,27.25,26.5,26.85,39376,,,
2005-08-05,26.7,27.25,26.7,26.95,22201,,,
2005-08-08,27.0,27.25,26.55,26.65,30508,,,
2005-08-09,26.5,27.25,26.2,26.8,24359,,,
2005-08-10,26.75,29.4,26.5,27.85,138280,,,
2005-08-11,28.7,29.4,28.2,28.5,109900,,,
2005-08-12,28.8,32.8,28.5,30.95,689312,,,
2005-08-16,32.7,35.4,31.65,34.85,777306,,,
2005-08-17,35.0,35.4,32.8,34.0,324438,,,
2005-08-18,34.25,34.9,31.05,31.6,171914,,,
2005-08-19,32.9,34.6,32.05,33.55,157309,,,
2005-08-22,34.0,34.5,33.05,33.75,64510,,,
2005-08-23,33.3,34.0,31.5,32.3,51884,,,
2005-08-24,32.5,32.5,31.1,32.05,50995,,,
2005-08-25,31.6,32.5,31.55,32.2,10455,,,
2005-08-26,32.5,32.5,31.45,32.15,29066,,,
2005-08-29,31.25,32.5,31.25,32.2,10935,,,
2005-08-30,32.9,33.0,31.5,31.55,21544,,,
2005-08-31,31.25,32.6,31.25,31.8,11988,,,
2005-09-01,32.0,33.4,31.15,32.45,34117,,,
2005-09-02,33.1,33.5,32.5,33.25,32632,,,
2005-09-05,32.0,34.9,32.0,34.45,53992,,,
2005-09-06,34.0,34.5,33.5,34.25,19050,,,
2005-09-08,34.65,40.2,33.0,38.4,197068,,,
2005-09-09,40.5,42.5,38.55,40.9,140894,,,
2005-09-12,41.15,49.1,40.3,49.05,296108,,,
2005-09-13,51.7,51.7,45.25,46.0,163793,,,
2005-09-14,50.0,50.0,43.5,44.8,109679,,,
2005-09-15,45.0,47.0,44.2,45.15,86890,,,
2005-09-16,43.5,46.5,43.5,44.15,44105,,,
2005-09-19,45.9,45.9,42.25,43.65,41812,,,
2005-09-20,42.25,44.1,41.5,41.9,44525,,,
2005-09-21,43.0,44.0,39.8,42.85,121446,,,
2005-09-22,43.0,43.0,40.75,40.75,12231,,,
2005-09-23,40.75,40.75,38.75,38.75,12273,,,
2005-09-26,40.5,40.7,38.75,39.85,78874,,,
2005-09-27,40.2,41.7,39.0,39.95,124533,,,
2005-09-28,39.75,41.9,39.5,40.95,144515,,,
2005-09-29,42.1,42.5,39.85,40.05,154000,,,
2005-09-30,39.0,39.5,38.05,38.7,96788,,,
2005-10-03,39.0,39.0,36.8,37.95,12866,,,
2005-10-04,39.15,39.85,38.3,39.55,20390,,,
2005-10-05,39.25,40.05,39.25,39.75,26030,,,
2005-10-06,38.75,39.8,38.55,39.0,26020,,,
2005-10-07,39.0,40.0,38.0,39.3,21833,,,
2005-10-10,38.15,38.7,38.0,38.0,12300,,,
2005-10-11,37.5,38.5,36.15,37.15,19690,,,
2005-10-13,37.0,39.0,37.0,37.9,14300,,,
2005-10-14,37.5,37.5,36.0,36.0,12754,,,
2005-10-17,34.65,35.2,34.2,35.0,11177,,,
2005-10-18,35.85,36.2,34.5,34.9,22446,,,
2005-10-19,33.5,33.95,33.15,33.4,17779,,,
2005-10-20,33.4,33.4,31.75,32.0,41781,,,
2005-10-21,30.5,32.0,30.5,31.25,15330,,,
2005-10-24,32.8,32.85,32.8,32.85,11217,,,
2005-10-25,33.5,34.2,33.1,34.05,6175,,,
2005-10-26,35.5,35.75,35.5,35.75,14490,,,
2005-10-27,35.0,37.55,35.0,37.55,47285,,,
2005-10-28,37.0,37.4,37.0,37.0,30525,,,
2005-10-31,37.0,37.55,36.7,37.1,19420,,,
2005-11-01,36.25,38.25,36.25,38.0,4342,,,
2005-11-02,38.0,39.0,38.0,38.4,13975,,,
2005-11-07,38.9,40.25,38.0,39.0,11365,,,
2005-11-08,40.0,40.0,38.0,38.85,16110,,,
2005-11-09,39.2,40.0,38.5,39.85,20300,,,
2005-11-10,39.7,40.15,39.0,39.8,22806,,,
2005-11-11,40.0,41.0,39.0,39.25,22927,,,
2005-11-14,40.0,40.35,38.5,39.6,11000,,,
2005-11-16,40.0,40.0,39.0,39.1,12444,,,
2005-11-17,39.0,39.8,38.5,39.3,9654,,,
2005-11-18,38.75,40.0,38.75,39.75,26173,,,
2005-11-21,38.05,39.0,37.8,38.45,34700,,,
2005-11-22,36.65,38.35,36.65,37.65,10845,,,
2005-11-23,36.5,39.55,36.5,39.55,7864,,,
2005-11-24,40.0,41.5,40.0,40.95,24851,,,
2005-11-25,41.0,42.5,39.65,41.65,23510,,,
2005-11-26,41.5,41.5,39.75,40.6,4536,,,
2005-11-28,40.3,40.5,38.7,38.75,11889,,,
2005-11-29,38.9,38.9,37.5,37.6,3845,,,
2005-11-30,37.35,38.25,36.95,37.15,7021,,,
2005-12-01,38.0,38.85,37.25,38.0,3371,,,
2005-12-02,37.3,37.5,37.0,37.0,4675,,,
2005-12-05,36.35,38.0,36.0,36.5,3650,,,
2005-12-06,35.4,36.1,34.75,36.0,4080,,,
2005-12-07,36.0,37.4,35.2,35.75,4985,,,
2005-12-08,35.75,36.0,35.1,35.7,4920,,,
2005-12-09,36.75,36.75,35.6,36.2,11111,,,
2005-12-12,35.25,36.3,35.0,35.1,5060,,,
2005-12-13,35.05,35.45,34.9,35.0,4645,,,
2005-12-14,35.5,35.95,34.5,35.2,8080,,,
2005-12-15,36.15,37.0,34.55,37.0,5605,,,
