Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-09-24,275.0,288.75,275.0,288.75,1094400,ST,1213,902.23,1092000
2024-09-25,303.15,303.15,296.0,303.15,330600,ST,227,1456.39,307800
2024-09-26,303.0,311.0,288.0,292.5,381600,ST,396,963.64,366000
2024-09-27,286.0,296.0,277.9,278.6,171000,ST,193,886.01,165000
2024-09-30,278.0,286.0,266.15,275.95,52800,ST,78,676.92,45000
2024-10-01,281.5,289.45,278.0,287.5,38400,ST,64,600.0,37200
2024-10-03,289.0,289.0,273.15,274.2,67200,ST,66,1018.18,65400
2024-10-04,272.0,287.9,272.0,279.0,76200,ST,72,1058.33,72000
2024-10-07,280.0,280.0,270.0,271.85,40200,ST,40,1005.0,38400
2024-10-08,270.0,270.0,264.6,266.9,8400,ST,14,600.0,8400
2024-10-09,263.0,272.0,263.0,266.0,8400,SM,14,600.0,5400
2024-10-10,272.0,283.35,272.0,283.3,12000,SM,20,600.0,7800
2024-10-11,290.0,323.25,288.0,310.75,103200,SM,156,661.54,68400
2024-10-14,315.0,326.9,311.5,312.75,43200,SM,67,644.78,26400
2024-10-15,309.25,319.65,308.0,314.05,26400,SM,42,628.57,16800
2024-10-16,316.9,319.0,312.5,317.35,24600,SM,38,647.37,19200
2024-10-17,321.3,326.95,308.4,313.45,34800,SM,57,610.53,25800
2024-10-18,309.0,309.0,292.0,295.35,54600,SM,82,665.85,37800
2024-10-21,298.5,305.75,290.0,303.4,41400,SM,43,962.79,32400
2024-10-22,303.3,305.0,280.0,285.0,24000,SM,38,631.58,16200
2024-10-23,290.0,301.0,278.05,299.2,18600,SM,24,775.0,15000
2024-10-24,300.0,300.0,290.35,292.95,16200,SM,27,600.0,12600
2024-10-25,290.15,291.0,281.0,285.65,123000,SM,66,1863.64,108000
2024-10-28,280.0,290.0,276.25,283.85,9000,SM,13,692.31,8400
2024-10-29,270.25,287.95,270.25,285.0,14400,SM,16,900.0,12600
2024-10-30,285.75,301.65,285.75,297.2,10200,SM,17,600.0,7800
2024-10-31,302.95,310.3,299.85,308.4,34800,SM,53,656.6,28200
2024-11-01,310.0,315.0,305.05,307.0,12000,SM,18,666.67,11400
2024-11-04,301.5,368.4,301.5,361.25,174600,SM,236,739.83,133200
2024-11-05,368.0,433.5,367.8,430.55,269400,SM,368,732.07,157800
