Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-06-01,567.0,573.45,560.1,564.2,20603,EQ,2103.0,9.8,11007.0
2023-06-02,563.15,593.55,561.7,590.05,87696,EQ,4349.0,20.16,70089.0
2023-06-05,603.0,624.4,595.2,614.95,173247,EQ,9147.0,18.94,112648.0
2023-06-06,615.45,635.0,615.45,632.5,155116,EQ,7447.0,20.83,89215.0
2023-06-07,649.0,649.0,634.0,639.05,88230,EQ,5469.0,16.13,62687.0
2023-06-08,645.45,645.45,620.95,626.15,94010,EQ,2688.0,34.97,79246.0
2023-06-09,625.25,640.35,620.75,637.45,58858,EQ,4665.0,12.62,42628.0
2023-06-12,645.0,654.0,631.25,644.8,112059,EQ,6375.0,17.58,83116.0
2023-06-13,647.9,660.9,641.1,657.45,147586,EQ,6928.0,21.3,104431.0
2023-06-14,657.0,670.0,656.0,665.25,186509,EQ,5976.0,31.21,148901.0
2023-06-15,670.0,671.6,663.0,668.4,37884,EQ,2014.0,18.81,27934.0
2023-06-16,670.0,674.0,656.0,664.55,49993,EQ,3083.0,16.22,36643.0
2023-06-19,669.0,670.25,650.5,656.45,41310,EQ,3249.0,12.71,24051.0
2023-06-20,650.5,660.0,646.55,652.45,18124,EQ,2054.0,8.82,9035.0
2023-06-21,653.0,658.0,631.05,633.85,27797,EQ,3010.0,9.23,16287.0
2023-06-22,640.0,649.0,632.0,635.5,31439,EQ,3509.0,8.96,13060.0
2023-06-23,636.35,647.0,627.75,639.35,23274,EQ,2012.0,11.57,15322.0
2023-06-26,647.7,649.0,630.05,646.5,12840,EQ,1220.0,10.52,9414.0
2023-06-27,649.9,655.7,639.25,642.05,22625,EQ,2798.0,8.09,15519.0
2023-06-28,648.55,670.95,643.9,659.4,77464,EQ,4217.0,18.37,60621.0
2023-06-30,668.0,668.0,642.8,652.5,24625,EQ,2799.0,8.8,16746.0
2023-07-03,652.5,671.2,651.55,668.75,45826,EQ,3458.0,13.25,35293.0
2023-07-04,659.7,681.1,658.2,676.05,87298,EQ,4325.0,20.18,72562.0
2023-07-05,676.05,685.3,661.05,666.55,69277,EQ,3902.0,17.75,55121.0
2023-07-06,672.15,690.85,661.25,667.6,61104,EQ,3770.0,16.21,44093.0
2023-07-07,667.5,680.0,666.05,673.1,29514,EQ,2651.0,11.13,15861.0
2023-07-10,676.0,684.0,662.55,674.0,29768,EQ,1866.0,15.95,23097.0
2023-07-11,680.0,692.05,671.5,688.05,43403,EQ,5544.0,7.83,24295.0
2023-07-12,689.95,690.75,680.25,685.55,22359,EQ,2287.0,9.78,13890.0
2023-07-13,686.1,699.85,671.15,677.75,40779,EQ,6958.0,5.86,19217.0
2023-07-14,677.7,689.0,665.35,670.5,28520,EQ,4130.0,6.91,13471.0
2023-07-17,676.3,695.0,673.05,684.2,94401,EQ,9195.0,10.27,34252.0
2023-07-18,688.8,690.0,663.05,667.15,50448,EQ,6392.0,7.89,36595.0
2023-07-19,675.0,678.95,657.0,659.15,39366,EQ,5396.0,7.3,22691.0
2023-07-20,669.05,670.8,630.2,648.5,220268,EQ,10190.0,21.62,103659.0
2023-07-21,641.0,654.9,602.95,642.15,76893,EQ,6849.0,11.23,50458.0
2023-07-24,643.0,654.0,622.3,639.95,38505,EQ,4803.0,8.02,20192.0
2023-07-25,648.9,653.8,638.25,648.9,28234,EQ,2668.0,10.58,21597.0
2023-07-26,653.9,664.95,645.8,654.7,169168,EQ,3977.0,42.54,155965.0
2023-07-27,661.05,664.0,649.15,653.0,17480,EQ,2959.0,5.91,9671.0
2023-07-28,653.0,658.0,642.0,652.9,59952,EQ,8458.0,7.09,35709.0
2023-07-31,654.0,657.0,645.8,648.1,39566,EQ,8290.0,4.77,18892.0
2023-08-01,650.0,652.0,625.75,631.1,64288,EQ,8001.0,8.03,38248.0
2023-08-02,632.3,635.0,600.0,605.75,78749,EQ,12511.0,6.29,43610.0
2023-08-03,612.9,635.7,605.55,618.3,52322,EQ,8890.0,5.89,23032.0
2023-08-04,621.55,625.9,604.65,614.85,51955,EQ,13417.0,3.87,16748.0
2023-08-07,612.5,630.0,605.0,613.15,47255,EQ,10466.0,4.52,20674.0
2023-08-08,613.6,621.4,605.3,610.6,30192,EQ,5275.0,5.72,13537.0
2023-08-09,616.7,628.6,606.05,617.15,38034,EQ,5413.0,7.03,18232.0
2023-08-10,618.4,634.8,608.2,610.85,65369,EQ,9244.0,7.07,30301.0
2023-08-11,615.95,665.0,615.95,642.2,272177,EQ,31333.0,8.69,162006.0
2023-08-14,649.75,664.45,636.6,645.95,107832,EQ,12595.0,8.56,65321.0
2023-08-16,648.3,669.7,642.6,650.0,75453,EQ,12050.0,6.26,38431.0
2023-08-17,659.25,666.25,622.25,636.8,82271,EQ,14901.0,5.52,38197.0
2023-08-18,639.9,654.95,633.7,638.3,78477,EQ,9737.0,8.06,45545.0
2023-08-21,640.0,664.95,640.0,651.95,74054,EQ,14514.0,5.1,29923.0
2023-08-22,652.1,667.95,645.05,648.1,60102,EQ,8323.0,7.22,30825.0
2023-08-23,658.8,663.8,647.0,649.9,213747,EQ,18758.0,11.39,159852.0
2023-08-24,653.05,663.3,645.05,649.55,74924,EQ,8630.0,8.68,38964.0
2023-08-25,649.55,658.5,636.0,637.15,53539,EQ,7640.0,7.01,18306.0
2023-08-28,637.6,651.15,630.55,634.75,83206,EQ,11216.0,7.42,45758.0
2023-08-29,635.05,645.0,630.1,634.15,78599,EQ,6799.0,11.56,39905.0
2023-08-30,635.1,643.6,627.0,639.8,39861,EQ,4969.0,8.02,20336.0
2023-08-31,639.8,651.0,591.0,643.8,623780,EQ,15018.0,41.54,545595.0
2023-09-01,628.3,634.7,621.15,624.4,71327,EQ,6474.0,11.02,36650.0
2023-09-04,629.6,635.2,610.1,614.35,108019,EQ,8069.0,13.39,74494.0
2023-09-05,618.45,619.5,606.45,611.0,190687,EQ,6652.0,28.67,163090.0
2023-09-06,613.65,625.05,612.2,621.85,45538,EQ,4296.0,10.6,23650.0
2023-09-07,622.0,622.0,610.2,615.65,38566,EQ,4291.0,8.99,24483.0
2023-09-08,612.0,623.1,611.0,615.35,55775,EQ,7165.0,7.78,32773.0
2023-09-11,621.0,624.0,606.75,622.2,70348,EQ,3782.0,18.6,48294.0
2023-09-12,624.0,630.0,610.0,614.95,75807,EQ,11215.0,6.76,46110.0
2023-09-13,610.25,617.75,591.4,597.1,53095,EQ,9511.0,5.58,26041.0
2023-09-14,601.45,614.0,576.05,595.9,130600,EQ,12670.0,10.31,71583.0
2023-09-15,598.85,614.0,593.6,609.25,64886,EQ,6930.0,9.36,36621.0
2023-09-18,609.0,612.05,581.3,587.05,281117,EQ,9300.0,30.23,242192.0
2023-09-20,586.6,587.7,559.05,572.6,261801,EQ,10393.0,25.19,206066.0
2023-09-21,575.45,580.6,559.7,572.85,99112,EQ,7925.0,12.51,55168.0
2023-09-22,573.0,609.55,573.0,606.8,167213,EQ,13388.0,12.49,95480.0
2023-09-25,613.0,625.4,586.35,595.65,144068,EQ,14350.0,10.04,61501.0
2023-09-26,601.6,617.9,596.55,613.7,118916,EQ,10262.0,11.59,52842.0
2023-09-27,618.95,618.95,607.0,611.35,26415,EQ,2989.0,8.84,13852.0
2023-09-28,615.0,639.9,600.05,622.95,101539,EQ,4495.0,22.59,76175.0
2023-09-29,634.0,662.7,629.25,660.5,202287,EQ,11023.0,18.35,130258.0
2023-10-03,666.6,681.6,654.0,670.85,138590,EQ,10209.0,13.58,70305.0
2023-10-04,673.9,673.9,652.1,669.1,60452,EQ,5891.0,10.26,36278.0
2023-10-05,669.1,683.8,665.35,681.8,43832,EQ,3589.0,12.21,26568.0
2023-10-06,684.85,685.0,667.2,679.55,27696,EQ,2938.0,9.43,14658.0
2023-10-09,671.7,678.0,661.2,668.2,19879,EQ,3278.0,6.06,8491.0
2023-10-10,668.15,691.4,663.55,682.25,43589,EQ,5271.0,8.27,25188.0
2023-10-11,685.65,691.15,672.0,675.1,40100,EQ,5486.0,7.31,19398.0
2023-10-12,683.8,683.8,666.65,672.3,17750,EQ,2173.0,8.17,9234.0
2023-10-13,674.8,676.0,664.35,673.85,26559,EQ,2118.0,12.54,16040.0
2023-10-16,665.0,676.0,662.0,663.85,30431,EQ,3123.0,9.74,20678.0
2023-10-17,668.0,677.0,658.0,662.25,70087,EQ,5087.0,13.78,44665.0
2023-10-18,666.45,674.0,659.9,665.0,29165,EQ,4106.0,7.1,17206.0
2023-10-19,660.0,697.95,622.5,633.05,487001,EQ,34906.0,13.95,171326.0
2023-10-20,625.0,639.9,603.2,606.45,124918,EQ,10520.0,11.87,76936.0
2023-10-23,606.45,618.35,590.0,596.45,75119,EQ,8293.0,9.06,38207.0
2023-10-25,603.65,603.65,572.4,578.8,105373,EQ,7087.0,14.87,60166.0
2023-10-26,573.05,581.25,559.35,568.2,73907,EQ,11947.0,6.19,35921.0
2023-10-27,578.35,595.0,562.25,569.1,312099,EQ,17069.0,18.28,256908.0
2023-10-30,573.0,579.3,558.7,559.85,51193,EQ,4083.0,12.54,32591.0
2023-10-31,562.55,569.0,554.0,556.9,26879,EQ,4249.0,6.33,14835.0
2023-11-01,556.9,567.05,550.0,552.95,296352,EQ,7536.0,39.32,272524.0
2023-11-02,559.0,564.95,549.5,550.75,93677,EQ,8851.0,10.58,59430.0
2023-11-03,555.8,558.4,541.05,543.1,69555,EQ,5790.0,12.01,40742.0
2023-11-06,551.8,566.6,544.5,554.15,64995,EQ,7580.0,8.57,33373.0
2023-11-07,556.85,565.35,553.9,559.05,43178,EQ,5100.0,8.47,18507.0
2023-11-08,563.95,563.95,546.3,549.15,52559,EQ,7382.0,7.12,32993.0
2023-11-09,554.85,555.95,545.5,554.2,202998,EQ,8090.0,25.09,115404.0
2023-11-10,553.65,568.0,545.85,549.4,65306,EQ,7812.0,8.36,30419.0
2023-11-12,554.25,560.0,551.4,558.45,7530,EQ,669.0,11.26,4786.0
2023-11-13,558.25,567.7,551.55,565.05,37688,EQ,4786.0,7.87,21475.0
2023-11-15,571.0,572.35,557.85,565.0,90653,EQ,13471.0,6.73,54176.0
2023-11-16,567.75,583.1,561.3,578.45,88679,EQ,6233.0,14.23,55616.0
2023-11-17,580.0,585.0,550.0,562.35,67996,EQ,9118.0,7.46,33985.0
2023-11-20,565.15,584.95,560.85,578.85,40694,EQ,6998.0,5.82,22903.0
2023-11-21,578.85,594.0,575.2,583.9,57633,EQ,11049.0,5.22,36330.0
2023-11-22,586.35,588.3,579.75,585.1,28873,EQ,2187.0,13.2,19727.0
2023-11-23,585.1,586.9,577.05,580.3,19487,EQ,2326.0,8.38,12106.0
2023-11-24,577.85,586.85,571.35,577.75,26646,EQ,4158.0,6.41,11811.0
2023-11-28,584.3,594.0,578.0,580.65,153614,EQ,7656.0,20.06,125575.0
2023-11-29,583.0,586.1,566.1,571.7,57288,EQ,7541.0,7.6,37143.0
2023-11-30,576.7,578.35,563.0,568.55,35350,EQ,4857.0,7.28,20245.0
2023-12-01,569.1,579.8,560.95,576.9,289431,EQ,4502.0,64.29,270932.0
2023-12-04,585.0,588.25,574.5,578.0,136461,EQ,7189.0,18.98,114282.0
2023-12-05,580.85,590.3,571.2,585.3,44467,EQ,6195.0,7.18,22056.0
2023-12-06,587.6,591.95,578.0,582.65,37758,EQ,6341.0,5.95,17067.0
2023-12-07,589.0,590.05,576.05,579.95,67240,EQ,4064.0,16.55,49457.0
2023-12-08,588.0,610.45,585.05,591.85,81621,EQ,8982.0,9.09,42429.0
2023-12-11,594.75,609.0,581.0,594.75,83545,EQ,9904.0,8.44,42247.0
2023-12-12,600.0,619.4,593.9,609.15,343404,EQ,8205.0,41.85,303324.0
2023-12-13,614.9,622.9,608.15,615.4,39855,EQ,5460.0,7.3,17330.0
2023-12-14,623.9,623.9,609.55,612.0,33354,EQ,4603.0,7.25,17982.0
2023-12-15,613.15,655.0,612.0,639.35,89736,EQ,5219.0,17.19,55868.0
2023-12-18,640.55,646.7,623.65,626.75,59774,EQ,6972.0,8.57,32896.0
2023-12-19,629.85,633.2,611.0,612.8,46740,EQ,4585.0,10.19,27051.0
2023-12-20,613.35,621.6,591.05,597.8,57328,EQ,6532.0,8.78,34407.0
2023-12-21,599.95,613.0,592.8,605.65,48441,EQ,5851.0,8.28,22921.0
2023-12-22,608.65,613.85,594.9,604.6,110453,EQ,9174.0,12.04,79290.0
2023-12-26,607.0,609.85,597.0,599.55,33362,EQ,2407.0,13.86,23354.0
2023-12-27,606.9,623.2,599.6,614.4,99181,EQ,8087.0,12.26,64970.0
2023-12-28,617.5,628.1,597.0,600.95,78399,EQ,8280.0,9.47,47834.0
2023-12-29,601.0,611.85,597.05,602.4,94773,EQ,6321.0,14.99,70459.0
2024-01-01,605.0,617.6,598.0,603.3,72650,EQ,6576.0,11.05,36663.0
2024-01-02,612.0,614.55,597.95,607.8,37840,EQ,5211.0,7.26,18897.0
2024-01-03,605.0,616.35,602.2,611.25,59287,EQ,10639.0,5.57,37963.0
2024-01-04,617.35,620.0,602.4,603.65,123447,EQ,6573.0,18.78,96260.0
2024-01-05,606.7,608.2,595.0,601.55,57697,EQ,4531.0,12.73,36037.0
2024-01-08,605.8,638.95,592.05,619.2,128369,EQ,11819.0,10.86,63495.0
2024-01-09,624.1,626.2,611.0,613.6,49262,EQ,7547.0,6.53,17966.0
2024-01-10,616.5,620.8,605.0,610.7,31638,EQ,4214.0,7.51,15037.0
2024-01-11,619.0,639.0,609.95,631.25,58502,EQ,5931.0,9.86,37056.0
2024-01-12,633.0,633.0,615.0,617.85,39984,EQ,4730.0,8.45,26244.0
2024-01-15,617.85,628.95,614.0,621.7,33589,EQ,5324.0,6.31,19548.0
2024-01-16,624.8,632.5,615.0,616.65,39539,EQ,3987.0,9.92,24862.0
2024-01-17,616.7,619.3,600.0,605.1,180064,EQ,12551.0,14.35,135643.0
2024-01-18,609.9,619.9,603.6,613.65,43577,EQ,4810.0,9.06,23163.0
2024-01-19,611.2,626.95,610.6,612.3,43751,EQ,3816.0,11.47,26776.0
2024-01-20,615.35,631.0,610.0,624.85,41545,EQ,4215.0,9.86,22606.0
2024-01-23,628.0,629.4,610.8,620.15,42405,EQ,4842.0,8.76,26987.0
2024-01-24,621.9,638.95,601.0,611.65,196702,EQ,15657.0,12.56,78681.0
2024-01-25,613.95,649.45,611.65,630.35,151053,EQ,12653.0,11.94,80590.0
2024-01-29,633.5,646.95,614.55,635.0,62701,EQ,7352.0,8.53,33489.0
2024-01-30,635.0,675.45,630.85,666.85,145936,EQ,12508.0,11.67,87165.0
2024-01-31,667.0,684.9,663.5,675.85,106915,EQ,9168.0,11.66,71625.0
2024-02-01,680.0,680.0,654.6,670.8,39736,EQ,4913.0,8.09,21317.0
2024-02-02,674.2,679.55,651.0,658.15,57326,EQ,6493.0,8.83,35190.0
2024-02-05,665.0,695.0,655.7,675.3,146658,EQ,12931.0,11.34,40327.0
2024-02-06,674.2,690.0,674.2,685.0,54494,EQ,7930.0,6.87,30261.0
2024-02-07,694.9,694.9,658.05,672.2,53147,EQ,6970.0,7.63,31702.0
2024-02-08,674.85,686.9,664.55,670.15,46114,EQ,7879.0,5.85,23673.0
2024-02-09,674.15,674.15,651.0,657.9,35173,EQ,7467.0,4.71,22745.0
2024-02-12,659.1,683.6,657.55,678.85,96551,EQ,17495.0,5.52,60799.0
2024-02-13,699.0,699.0,667.35,685.45,82678,EQ,12281.0,6.73,34605.0
2024-02-14,685.45,687.7,670.0,676.75,71760,EQ,11099.0,6.47,48869.0
2024-02-15,679.45,682.75,669.05,674.35,92700,EQ,5892.0,15.73,77943.0
2024-02-16,675.05,733.25,668.05,726.0,373016,EQ,19867.0,18.78,187258.0
2024-02-19,758.0,759.9,734.15,744.1,210191,EQ,17266.0,12.17,105727.0
2024-02-20,749.85,752.95,735.0,739.7,47605,EQ,5349.0,8.9,25221.0
2024-02-21,733.0,739.55,713.75,719.1,113559,EQ,8077.0,14.06,71160.0
2024-02-22,719.95,722.3,703.8,708.45,73781,EQ,9517.0,7.75,43264.0
2024-02-23,717.95,719.0,698.95,702.5,88835,EQ,11327.0,7.84,55707.0
2024-02-26,705.35,729.0,705.35,717.9,66582,EQ,9813.0,6.79,29047.0
2024-02-27,723.8,726.9,712.1,720.15,32298,EQ,4860.0,6.65,17781.0
2024-02-28,720.15,725.0,698.2,710.25,56298,EQ,6750.0,8.34,28021.0
2024-02-29,710.0,712.9,695.3,703.0,73815,EQ,11310.0,6.53,41169.0
2024-03-01,705.75,739.4,705.1,733.9,237713,EQ,10051.0,23.65,193568.0
2024-03-02,742.0,751.0,730.05,737.05,10163,EQ,610.0,16.66,7347.0
2024-03-04,738.5,743.55,718.5,724.55,59735,EQ,5830.0,10.25,35651.0
2024-03-05,716.4,729.45,704.45,708.55,63185,EQ,6597.0,9.58,36243.0
2024-03-06,709.0,715.0,682.5,691.35,82135,EQ,12051.0,6.82,44529.0
2024-03-07,690.95,694.75,679.4,685.85,34172,EQ,4679.0,7.3,17347.0
2024-03-11,682.0,690.4,650.35,657.9,87096,EQ,7858.0,11.08,56228.0
2024-03-12,654.0,665.0,647.9,658.1,65767,EQ,11617.0,5.66,33258.0
2024-03-13,659.4,673.95,624.4,632.75,103283,EQ,13640.0,7.57,44193.0
2024-03-14,623.25,658.85,623.25,645.6,56384,EQ,7137.0,7.9,30020.0
2024-03-15,645.0,664.3,633.45,652.35,61904,EQ,9155.0,6.76,27587.0
2024-03-18,645.8,669.0,645.8,664.55,19080,EQ,2868.0,6.65,9785.0
2024-03-19,661.25,670.0,652.8,655.25,23252,EQ,3797.0,6.12,12221.0
2024-03-20,658.45,669.0,641.1,661.85,46686,EQ,6240.0,7.48,24061.0
2024-03-21,662.05,691.7,662.05,685.15,35961,EQ,5339.0,6.74,19666.0
2024-03-22,688.65,705.5,680.0,702.25,39390,EQ,4876.0,8.08,25013.0
2024-03-26,702.5,710.35,682.3,700.45,27827,EQ,3569.0,7.8,16820.0
2024-03-27,700.5,710.75,685.0,689.8,95833,EQ,9710.0,9.87,66731.0
2024-03-28,692.55,718.1,692.55,708.05,61779,EQ,9483.0,6.51,33676.0
2024-04-01,711.7,722.0,696.05,700.9,70492,EQ,6880.0,10.25,40720.0
2024-04-02,703.65,705.75,686.0,689.05,32250,EQ,5840.0,5.52,22060.0
2024-04-03,692.5,699.2,686.65,693.05,31148,EQ,5797.0,5.37,17920.0
2024-04-04,694.45,696.7,678.95,684.5,65166,EQ,6549.0,9.95,45941.0
2024-04-05,684.5,705.6,677.95,699.2,75772,EQ,10925.0,6.94,46643.0
2024-04-08,701.15,710.0,688.2,696.7,46345,EQ,5624.0,8.24,26840.0
2024-04-09,700.25,719.15,698.0,717.0,48369,EQ,6828.0,7.08,24271.0
2024-04-10,717.0,723.75,695.15,698.85,24984,EQ,3239.0,7.71,13984.0
2024-04-12,700.45,718.9,698.85,710.45,29641,EQ,5120.0,5.79,14388.0
2024-04-15,703.35,726.35,679.55,722.25,50186,EQ,6343.0,7.91,28151.0
2024-04-16,715.0,745.15,715.0,742.5,75777,EQ,9073.0,8.35,41444.0
2024-04-18,746.3,750.0,734.75,744.65,54842,EQ,7284.0,7.53,33296.0
2024-04-19,731.3,769.0,725.0,742.7,117418,EQ,18728.0,6.27,71625.0
2024-04-22,747.1,776.95,746.3,773.25,133644,EQ,10848.0,12.32,84023.0
2024-04-23,785.0,799.9,771.15,795.65,361940,EQ,19632.0,18.44,224617.0
2024-04-24,799.75,803.6,786.05,795.2,94556,EQ,8361.0,11.31,57611.0
2024-04-25,803.0,934.0,790.5,908.6,3374324,EQ,108237.0,31.18,751693.0
2024-04-26,940.0,1090.3,930.0,1068.7,3510081,EQ,114473.0,30.66,912238.0
2024-04-29,1100.0,1100.0,1025.05,1044.35,749184,EQ,32447.0,23.09,198218.0
2024-04-30,1047.15,1086.0,1030.0,1045.9,183884,EQ,7541.0,24.38,87141.0
2024-05-02,1058.95,1150.45,1040.0,1150.45,642074,EQ,15300.0,41.97,337075.0
2024-05-03,1150.0,1150.0,1054.0,1077.25,327114,EQ,14023.0,23.33,151087.0
2024-05-06,1079.05,1094.0,1041.0,1053.7,159408,EQ,10044.0,15.87,92533.0
2024-05-07,1059.9,1105.0,1030.0,1075.15,200089,EQ,11505.0,17.39,123410.0
2024-05-08,1067.0,1114.0,1064.2,1105.85,137448,EQ,9011.0,15.25,81155.0
2024-05-09,1120.0,1123.8,1036.95,1077.1,98215,EQ,7399.0,13.27,39803.0
2024-05-10,1082.5,1094.0,1038.0,1057.35,95587,EQ,7663.0,12.47,64015.0
2024-05-13,1079.0,1079.0,1018.65,1059.55,118948,EQ,9385.0,12.67,72507.0
2024-05-14,1059.55,1070.0,1037.0,1056.65,159719,EQ,6508.0,24.54,116564.0
2024-05-15,1082.0,1162.3,1074.45,1162.3,331427,EQ,7948.0,41.7,203823.0
2024-05-16,1201.9,1265.0,1193.05,1230.6,440925,EQ,19020.0,23.18,210816.0
2024-05-17,1250.0,1250.0,1182.2,1200.15,108002,EQ,7726.0,13.98,46230.0
2024-05-18,1201.0,1245.9,1201.0,1214.4,17949,EQ,1076.0,16.68,10754.0
2024-05-21,1249.0,1250.0,1219.0,1238.5,136330,EQ,6732.0,20.25,87186.0
2024-05-22,1250.0,1250.0,1201.0,1217.75,122696,EQ,8203.0,14.96,81887.0
2024-05-23,1235.0,1250.0,1176.0,1192.7,144379,EQ,5612.0,25.73,108932.0
2024-05-24,1190.0,1219.05,1155.0,1171.75,62912,EQ,6182.0,10.18,36450.0
2024-05-27,1179.0,1179.0,1092.55,1111.75,143078,EQ,10609.0,13.49,95670.0
2024-05-28,1100.1,1130.0,1051.0,1087.95,148127,EQ,9905.0,14.95,93682.0
2024-05-29,1102.0,1164.6,1080.4,1121.4,165028,EQ,13029.0,12.67,99393.0
2024-05-30,1130.0,1147.0,1102.65,1132.6,59738,EQ,4826.0,12.38,37085.0
2024-05-31,1125.0,1240.0,1120.0,1225.35,346911,EQ,19691.0,17.62,210108.0
2024-06-03,1258.0,1270.0,1221.6,1236.4,138259,EQ,10712.0,12.91,79488.0
2024-06-04,1240.0,1240.0,1112.8,1112.8,144787,EQ,8600.0,16.84,92481.0
2024-06-05,1100.0,1140.0,1057.15,1103.95,157520,EQ,8594.0,18.33,83667.0
2024-06-06,1114.8,1214.0,1114.8,1194.45,151611,EQ,9094.0,16.67,80737.0
2024-06-07,1212.0,1259.0,1187.9,1245.25,312373,EQ,21914.0,14.25,191551.0
2024-06-10,1265.0,1284.0,1206.8,1219.05,142742,EQ,16236.0,8.79,67986.0
2024-06-11,1225.0,1275.0,1216.35,1238.7,336434,EQ,27401.0,12.28,185800.0
2024-06-12,1253.35,1328.05,1245.25,1310.3,575337,EQ,41660.0,13.81,256721.0
2024-06-13,1331.1,1420.05,1315.45,1405.3,611048,EQ,38892.0,15.71,287918.0
2024-06-14,1405.3,1405.3,1328.85,1383.65,225370,EQ,21238.0,10.61,120343.0
2024-06-18,1383.0,1389.0,1300.0,1305.05,163663,EQ,17304.0,9.46,97788.0
2024-06-19,1317.8,1331.8,1263.45,1285.05,92522,EQ,11851.0,7.81,47687.0
2024-06-20,1298.05,1317.0,1278.15,1291.75,67220,EQ,7928.0,8.48,39004.0
2024-06-21,1297.9,1350.0,1291.8,1337.15,177396,EQ,18629.0,9.52,105242.0
2024-06-24,1349.8,1369.85,1320.5,1345.7,78436,EQ,10316.0,7.6,47649.0
2024-06-25,1351.3,1368.7,1333.0,1349.4,95034,EQ,6942.0,13.69,76246.0
2024-06-26,1353.0,1430.0,1311.15,1373.2,218983,EQ,14651.0,14.95,136292.0
2024-06-27,1336.0,1454.75,1335.0,1357.0,213387,EQ,18845.0,11.32,105614.0
2024-06-28,1398.75,1408.65,1328.0,1348.0,122044,EQ,12434.0,9.82,64735.0
2024-07-01,1355.1,1369.8,1330.05,1339.55,80043,EQ,12290.0,6.51,43042.0
2024-07-02,1340.0,1372.6,1301.0,1349.75,125239,EQ,17014.0,7.36,56966.0
2024-07-03,1357.0,1377.0,1327.05,1342.9,182330,EQ,18032.0,10.11,104435.0
2024-07-04,1368.0,1368.0,1286.95,1311.15,153996,EQ,15389.0,10.01,95614.0
2024-07-05,1321.0,1357.45,1273.45,1282.4,303791,EQ,30494.0,9.96,177015.0
2024-07-08,1298.0,1332.0,1293.4,1313.9,112766,EQ,15779.0,7.15,68764.0
2024-07-09,1334.0,1374.0,1330.0,1362.25,144784,EQ,13726.0,10.55,101326.0
2024-07-10,1378.6,1388.95,1346.5,1369.2,184267,EQ,14909.0,12.36,123139.0
2024-07-11,1386.15,1415.0,1375.0,1385.3,258940,EQ,15816.0,16.37,192871.0
2024-07-12,1394.0,1410.0,1320.0,1325.9,94028,EQ,12389.0,7.59,57858.0
2024-07-15,1355.0,1368.45,1338.15,1363.9,110823,EQ,7810.0,14.19,82280.0
2024-07-16,1377.0,1377.0,1331.45,1335.0,93337,EQ,12250.0,7.62,63415.0
2024-07-18,1345.6,1404.8,1332.2,1355.05,134514,EQ,15980.0,8.42,75204.0
2024-07-19,1350.0,1359.45,1305.1,1349.9,143523,EQ,13829.0,10.38,90577.0
2024-07-22,1250.0,1340.0,1204.0,1324.95,173764,EQ,17673.0,9.83,81950.0
2024-07-23,1325.0,1344.9,1239.35,1321.25,118494,EQ,16350.0,7.25,60509.0
2024-07-24,1331.0,1374.4,1302.3,1312.4,105792,EQ,11647.0,9.08,74147.0
