Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2005-07-13,36.45,43.55,31.25,36.65,20444,EQ,,,
2005-07-14,37.0,37.0,35.4,35.95,5751,EQ,,,
2005-07-15,35.1,36.3,35.1,36.1,674,EQ,,,
2005-07-18,36.6,36.6,35.3,35.5,3070,EQ,,,
2005-07-19,35.6,36.2,35.6,36.15,3536,EQ,,,
2005-07-20,37.0,37.0,36.1,36.15,1977,EQ,,,
2005-07-21,36.6,36.6,36.0,36.0,2399,EQ,,,
2005-07-22,36.0,37.8,35.95,37.0,17989,EQ,,,
2005-07-25,36.3,36.4,33.6,35.2,12278,EQ,,,
2005-07-26,34.8,35.0,32.05,34.4,7278,EQ,,,
2005-07-27,34.1,34.6,34.0,34.5,1535,EQ,,,
2005-07-29,34.8,35.1,34.2,34.45,1659,EQ,,,
2005-08-01,34.1,34.35,33.3,33.6,1559,EQ,,,
2005-08-02,38.9,38.9,33.2,33.3,2572,EQ,,,
2005-08-03,34.95,34.95,33.25,33.25,3114,EQ,,,
2005-08-04,33.6,33.8,33.0,33.2,7784,EQ,,,
2005-08-05,33.6,33.6,33.2,33.3,6163,EQ,,,
2005-08-08,33.75,33.95,32.45,32.75,3204,EQ,,,
2005-08-09,33.0,34.0,32.6,33.9,14093,EQ,,,
2005-08-10,34.0,36.8,33.6,33.9,67070,EQ,,,
2005-08-11,34.0,35.0,33.6,33.8,15948,EQ,,,
2005-08-12,35.8,37.6,34.5,34.9,118186,EQ,,,
2005-08-16,36.0,36.4,35.3,35.8,18372,EQ,,,
2005-08-17,36.5,36.5,35.2,35.4,8670,EQ,,,
2005-08-18,35.0,35.8,33.2,33.7,14466,EQ,,,
2005-08-19,34.0,35.4,34.0,34.7,13105,EQ,,,
2005-08-22,34.9,35.5,33.8,33.85,10483,EQ,,,
2005-08-23,34.0,34.35,33.4,33.55,9760,EQ,,,
2005-08-24,34.3,34.3,32.85,33.1,3822,EQ,,,
2005-08-25,34.8,34.8,33.2,33.3,8155,EQ,,,
2005-08-26,33.8,34.4,33.35,33.55,6043,EQ,,,
2005-08-29,34.0,34.0,33.4,33.6,6032,EQ,,,
2005-08-30,34.4,34.4,33.4,33.55,6917,EQ,,,
2005-08-31,34.25,34.35,33.45,33.95,4881,EQ,,,
2005-09-01,34.0,34.6,33.8,33.85,8717,EQ,,,
2005-09-02,34.2,34.8,34.0,34.55,12873,EQ,,,
2005-09-05,36.0,36.9,35.0,35.9,34467,EQ,,,
2005-09-06,36.3,36.8,35.8,35.9,10951,EQ,,,
2005-09-08,35.0,35.8,35.0,35.1,4104,EQ,,,
2005-09-09,36.8,36.8,34.0,34.45,7042,EQ,,,
2005-09-12,35.0,35.0,33.4,34.0,3996,EQ,,,
2005-09-13,34.6,34.75,33.7,33.9,5094,EQ,,,
2005-09-14,33.85,34.4,33.55,33.7,6676,EQ,,,
2005-09-15,34.4,35.0,33.85,34.75,7287,EQ,,,
2005-09-16,35.8,38.0,34.6,37.0,56683,EQ,,,
2005-09-19,37.25,38.4,37.2,37.45,44448,EQ,,,
2005-09-20,36.8,37.2,35.8,36.1,13267,EQ,,,
2005-09-21,35.0,35.95,33.2,34.6,11689,EQ,,,
2005-09-22,34.6,34.6,29.6,32.45,7648,EQ,,,
2005-09-23,32.0,33.65,30.4,32.9,15601,EQ,,,
2005-09-26,33.6,34.5,33.6,34.15,13794,EQ,,,
2005-09-27,34.0,34.4,33.2,33.35,9263,EQ,,,
2005-09-28,33.5,34.35,33.5,33.65,1585,EQ,,,
2005-09-29,33.8,34.0,32.0,32.5,3480,EQ,,,
2005-09-30,31.2,32.75,31.2,32.6,4671,EQ,,,
2005-10-03,33.0,33.55,32.8,33.05,1960,EQ,,,
2005-10-04,34.0,35.0,33.6,34.45,11902,EQ,,,
2005-10-05,34.8,34.8,33.6,33.7,4445,EQ,,,
2005-10-06,33.8,33.8,32.8,32.85,3872,EQ,,,
2005-10-07,33.6,33.6,32.4,32.5,1495,EQ,,,
2005-10-10,33.2,33.2,31.95,32.05,2607,EQ,,,
2005-10-11,31.6,32.2,31.0,32.15,2479,EQ,,,
2005-10-13,32.15,32.15,31.95,32.0,395,EQ,,,
2005-10-14,31.8,31.8,31.2,31.2,4261,EQ,,,
2005-10-17,32.9,32.9,30.4,30.5,3050,EQ,,,
2005-10-18,29.2,31.6,29.2,30.85,1607,EQ,,,
2005-10-19,30.6,30.75,29.2,29.95,3007,EQ,,,
2005-10-20,29.9,30.2,28.5,29.05,2563,EQ,,,
2005-10-21,28.85,29.5,28.4,28.95,2972,EQ,,,
2005-10-24,29.2,30.0,29.0,29.35,1439,EQ,,,
2005-10-25,29.4,29.4,27.95,28.25,2466,EQ,,,
2005-10-26,28.25,29.2,28.25,28.45,865,EQ,,,
2005-10-27,28.65,29.1,28.6,28.75,407,EQ,,,
