Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2019-10-29,205.0,211.8,198.0,199.05,2422,49,49.43,2143
2019-10-30,199.0,217.35,195.0,206.25,5994,386,15.53,3831
2019-10-31,211.0,211.0,201.0,203.25,990,89,11.12,680
2019-11-01,202.05,203.7,199.45,202.3,1688,43,39.26,1249
2019-11-04,202.55,204.95,200.2,202.9,1103,42,26.26,837
2019-11-05,200.4,205.0,191.5,194.95,3108,200,15.54,1238
2019-11-06,192.0,199.95,192.0,196.4,477,42,11.36,324
2019-11-07,197.05,210.0,196.0,199.95,5238,250,20.95,3836
2019-11-08,204.0,204.0,199.0,200.1,3442,54,63.74,2753
2019-11-11,201.0,205.0,195.1,198.65,4391,112,39.21,2686
2019-11-13,199.0,200.0,191.5,191.8,6745,217,31.08,4269
2019-11-14,190.4,193.0,181.4,188.1,3774,90,41.93,2316
2019-11-15,187.05,189.9,185.0,185.8,3126,87,35.93,2698
2019-11-18,189.95,200.0,188.5,196.35,7748,264,29.35,3810
2019-11-19,194.05,199.35,185.1,193.25,6599,250,26.4,2949
2019-11-20,196.0,198.0,190.0,196.2,9765,134,72.87,9151
2019-11-21,196.2,197.9,194.0,195.0,1835,19,96.58,1585
2019-11-22,192.5,198.95,190.0,193.9,2527,142,17.8,1859
2019-11-25,195.1,195.1,187.1,193.9,4097,88,46.56,3116
2019-11-26,190.8,193.85,186.5,186.9,1740,75,23.2,1465
2019-11-27,186.15,189.35,182.0,184.4,3081,228,13.51,2488
2019-11-28,185.0,185.0,182.4,184.05,523,25,20.92,382
2019-11-29,183.7,184.0,180.0,180.75,1726,65,26.55,1665
2019-12-02,192.8,192.8,176.0,180.2,1609,90,17.88,1320
2019-12-03,181.0,189.0,177.05,183.7,1360,68,20.0,939
2019-12-04,185.0,195.0,179.95,190.2,5208,610,8.54,2681
2019-12-05,191.0,191.5,180.0,180.4,2148,74,29.03,1590
2019-12-06,181.0,183.95,176.1,180.0,7287,132,55.2,5430
2019-12-09,183.0,183.5,176.65,177.4,2246,156,14.4,1238
2019-12-10,179.9,181.35,177.0,177.05,447,50,8.94,396
2019-12-11,176.1,181.45,162.15,170.9,3581,188,19.05,3179
2019-12-12,173.0,175.85,169.1,170.6,1785,69,25.87,1543
2019-12-13,173.85,181.95,173.85,176.45,2472,59,41.9,1308
2019-12-16,181.0,181.0,173.3,175.65,1004,84,11.95,807
2019-12-17,179.0,180.0,175.05,177.8,1922,147,13.07,1314
2019-12-18,176.0,179.35,170.5,177.25,6088,163,37.35,5213
2019-12-19,176.9,176.9,171.0,174.75,1326,32,41.44,1130
2019-12-20,173.15,176.4,173.1,175.05,590,48,12.29,378
2019-12-23,174.0,176.95,172.0,175.15,1135,141,8.05,736
2019-12-24,175.95,182.0,171.1,172.25,25450,207,122.95,21386
2019-12-26,172.95,173.85,168.75,171.05,788,41,19.22,652
2019-12-27,171.1,174.95,170.05,173.65,2032,64,31.75,1201
2019-12-30,179.5,179.5,171.2,174.45,3195,72,44.38,1623
2019-12-31,174.0,177.4,173.05,177.1,2293,66,34.74,1557
2020-01-01,177.95,181.0,173.0,178.2,3407,130,26.21,2607
2020-01-02,178.2,191.0,172.05,189.25,5049,246,20.52,3802
2020-01-03,183.55,196.0,183.55,189.75,3713,104,35.7,2503
2020-01-06,197.3,220.0,181.0,184.45,2574,111,23.19,1924
2020-01-07,186.0,196.8,178.15,179.65,3255,501,6.5,2555
2020-01-08,185.5,185.5,176.0,183.25,3847,119,32.33,2384
2020-01-09,185.4,189.3,184.0,185.4,2637,82,32.16,1860
2020-01-10,185.4,190.0,182.0,183.0,6561,210,31.24,4592
2020-01-13,183.0,191.95,180.05,185.95,4283,245,17.48,3044
2020-01-14,181.4,189.0,180.05,186.95,6009,202,29.75,4288
2020-01-15,188.0,197.95,187.0,197.3,6879,336,20.47,5784
2020-01-16,199.5,218.0,196.0,210.6,16470,708,23.26,10292
2020-01-17,209.0,214.0,204.0,208.35,4345,165,26.33,4118
2020-01-20,198.0,218.0,198.0,215.9,5549,424,13.09,3316
2020-01-21,216.0,221.0,211.3,212.5,7813,246,31.76,5167
2020-01-22,208.0,219.4,205.0,205.35,7938,473,16.78,4858
2020-01-23,205.3,208.5,201.2,205.05,3153,134,23.53,2219
2020-01-24,204.7,208.25,204.65,207.8,1558,124,12.56,1129
2020-01-27,207.0,214.8,204.1,212.4,4851,317,15.3,3155
2020-01-28,212.6,218.85,210.45,212.7,5158,510,10.11,3615
2020-01-29,215.0,216.9,207.25,208.15,4602,533,8.63,3722
2020-01-30,208.0,213.55,201.0,202.1,2882,233,12.37,2500
2020-01-31,205.95,206.25,197.1,200.7,4736,192,24.67,4081
2020-02-03,197.0,202.45,191.45,196.25,1419,125,11.35,865
2020-02-04,195.45,203.9,195.4,203.15,1842,68,27.09,1315
2020-02-05,207.6,217.0,193.0,212.85,5108,238,21.46,2599
2020-02-06,214.95,221.5,210.1,210.8,8581,429,20.0,5742
2020-02-07,208.05,210.0,201.0,207.45,2992,188,15.91,2126
2020-02-10,202.55,206.4,195.1,203.95,2294,106,21.64,1916
2020-02-11,203.0,208.7,196.2,197.75,3649,127,28.73,2769
2020-02-12,194.05,199.8,192.2,194.15,996,77,12.94,680
2020-02-13,194.0,206.8,192.2,201.2,2867,107,26.79,2200
2020-02-14,209.2,211.0,195.05,197.2,3139,71,44.21,2438
2020-02-17,200.0,202.5,197.0,200.8,1735,101,17.18,1279
2020-02-18,197.9,200.0,195.3,199.65,3179,74,42.96,2555
2020-02-19,199.45,204.65,191.0,193.75,3899,143,27.27,2647
2020-02-20,190.8,196.9,190.05,191.55,2555,55,46.45,2016
2020-02-24,191.15,198.0,185.1,189.0,3618,361,10.02,2781
2020-02-25,185.55,189.85,185.15,187.2,908,78,11.64,573
2020-02-26,192.0,196.9,168.0,179.1,7660,353,21.7,4672
2020-02-27,177.0,186.0,174.95,180.5,2931,100,29.31,1862
2020-02-28,173.65,184.6,173.4,179.25,3719,135,27.55,2213
2020-03-02,180.55,182.0,178.7,180.0,1513,39,38.79,1460
2020-03-03,178.4,183.7,176.25,177.05,2006,87,23.06,1198
2020-03-04,177.55,178.65,174.0,174.05,1436,36,39.89,1297
2020-03-05,181.0,189.0,173.1,181.85,2545,97,26.24,1730
2020-03-06,182.15,182.4,171.6,176.4,8396,230,36.5,6060
2020-03-09,183.7,185.7,166.1,168.85,10934,366,29.87,7309
2020-03-11,167.0,171.0,167.0,169.5,3810,70,54.43,3297
2020-03-12,165.0,165.4,155.75,158.1,13464,243,55.41,12311
2020-03-13,150.5,165.0,130.4,154.2,6789,105,64.66,6136
2020-03-16,155.55,176.95,150.4,156.05,4523,178,25.41,2675
2020-03-17,146.45,166.0,130.0,150.1,10317,345,29.9,5530
2020-03-18,146.65,148.8,130.4,132.05,3936,125,31.49,3376
2020-03-19,127.25,145.0,126.05,132.6,4964,134,37.04,4238
2020-03-20,144.9,144.9,132.7,137.4,6097,112,54.44,4557
2020-03-23,133.0,156.65,124.1,134.85,3611,137,26.36,2669
2020-03-24,147.9,147.9,116.55,129.65,3640,115,31.65,2483
2020-03-25,123.1,128.95,120.6,125.2,2934,118,24.86,1613
2020-03-26,134.95,139.0,127.4,139.0,1113,106,10.5,745
2020-03-27,137.55,147.9,124.25,132.55,11314,174,65.02,7271
2020-03-30,134.4,134.4,125.0,126.45,1526,79,19.32,1171
2020-03-31,135.35,139.0,128.0,135.3,1821,98,18.58,1163
2020-04-01,127.45,137.8,127.45,135.25,851,40,21.28,663
2020-04-03,136.0,139.9,128.15,139.0,1348,55,24.51,1270
2020-04-07,144.95,145.0,140.0,141.85,3104,87,35.68,2714
2020-04-08,142.95,142.95,137.7,138.15,3684,99,37.21,2712
2020-04-09,142.0,146.0,139.0,142.05,6982,156,44.76,5936
2020-04-13,143.05,160.0,142.0,155.3,3043,,,
2020-04-15,156.0,173.4,151.1,164.1,2657,73,36.4,2243
2020-04-16,164.1,169.35,152.4,158.0,3139,123,25.52,2727
2020-04-17,171.95,172.0,162.5,167.1,3055,175,17.46,2308
2020-04-20,167.95,171.0,164.0,168.4,1053,30,35.1,1042
2020-04-21,160.4,167.4,160.1,163.6,1725,33,52.27,1604
2020-04-22,169.0,175.0,158.1,161.3,2292,72,31.83,1725
2020-04-23,172.9,175.0,162.0,165.4,1397,54,25.87,731
2020-04-24,159.4,159.95,151.55,155.8,1927,83,23.22,1182
2020-04-27,159.6,161.95,154.05,159.45,1042,60,17.37,779
2020-04-28,160.0,163.8,157.0,162.05,1915,47,40.74,1129
2020-04-29,154.45,162.15,154.45,160.0,2436,79,30.84,1727
2020-04-30,156.0,163.95,156.0,161.5,1610,57,28.25,845
2020-05-04,151.9,162.9,151.4,153.1,3296,105,31.39,2182
2020-05-05,154.45,158.95,152.1,154.5,2060,114,18.07,1493
2020-05-06,159.4,160.0,153.0,157.5,1854,64,28.97,1242
2020-05-07,157.8,157.8,153.1,154.0,474,39,12.15,441
2020-05-08,154.15,154.9,151.0,151.45,1243,95,13.08,905
2020-05-11,152.5,154.0,150.0,153.5,1721,43,40.02,1346
2020-05-12,152.05,153.0,148.2,152.55,597,27,22.11,309
2020-05-13,158.4,158.4,136.65,148.4,4000,147,27.21,2477
2020-05-14,147.4,150.0,147.4,148.7,1211,44,27.52,1108
2020-05-15,147.5,151.0,147.0,149.65,1944,75,25.92,1303
2020-05-18,148.0,148.0,143.0,143.8,3858,295,13.08,2075
2020-05-19,144.0,152.4,139.0,140.35,7763,183,42.42,6460
2020-05-20,138.75,144.0,134.0,142.95,4177,252,16.58,2691
2020-05-21,132.9,148.8,132.9,140.3,2770,130,21.31,2197
2020-05-22,140.0,141.65,137.0,139.55,1833,183,10.02,1153
2020-05-26,137.05,143.4,137.05,138.85,456,31,14.71,396
2020-05-27,136.6,140.0,136.6,139.75,2482,55,45.13,2312
2020-05-28,138.5,144.95,138.5,140.75,2898,62,46.74,2770
2020-05-29,139.75,143.4,139.05,140.3,4217,68,62.01,3648
2020-06-01,144.0,157.9,142.1,149.65,6080,176,34.55,4354
2020-06-02,148.05,155.6,148.05,154.05,7386,276,26.76,4869
2020-06-03,154.9,159.95,151.0,153.95,3849,99,38.88,3040
2020-06-04,157.4,172.35,157.3,170.5,13411,627,21.39,6928
2020-06-05,180.8,180.8,164.2,166.7,11375,424,26.83,7971
2020-06-08,167.0,178.9,161.7,163.45,10547,248,42.53,7850
2020-06-09,160.0,163.45,152.55,159.15,3473,158,21.98,2175
2020-06-10,155.1,174.0,155.1,169.95,23700,491,48.27,12710
2020-06-11,171.0,198.5,171.0,179.6,82950,2162,38.37,40314
2020-06-12,171.0,190.5,169.0,178.0,66198,1465,45.19,20621
2020-06-15,181.0,189.75,176.65,179.5,21049,721,29.19,9860
2020-06-16,175.05,186.05,170.15,177.8,16273,530,30.7,9547
2020-06-17,171.8,179.5,171.05,173.65,7212,597,12.08,4574
2020-06-18,171.95,177.0,171.7,175.05,4440,162,27.41,2656
2020-06-19,175.8,178.0,169.0,172.3,12155,340,35.75,8687
2020-06-22,172.75,180.0,172.1,175.95,7593,244,31.12,3315
2020-06-23,176.35,179.8,172.7,178.05,5587,223,25.05,3143
2020-06-24,179.55,181.0,163.65,168.95,14117,341,41.4,8492
2020-06-25,168.4,170.0,165.45,168.5,3990,129,30.93,2500
2020-06-26,171.85,178.0,169.05,177.0,8972,354,25.34,5277
2020-06-29,182.0,185.25,170.85,172.1,12830,594,21.6,8613
2020-06-30,188.0,202.65,185.15,188.6,139979,3947,35.46,54180
2020-07-01,186.2,217.5,186.0,209.6,93475,3246,28.8,56830
2020-07-02,208.0,251.5,207.95,251.5,183649,5106,35.97,94132
2020-07-03,257.95,276.65,252.05,276.65,323293,7099,45.54,122566
2020-07-06,278.0,300.0,262.25,268.6,297457,12593,23.62,98328
2020-07-07,267.0,275.8,260.0,267.5,84557,3602,23.48,45335
2020-07-08,271.0,278.8,262.2,264.45,69787,2408,28.98,43333
2020-07-09,269.0,272.1,260.0,263.8,38237,2048,18.67,22459
2020-07-10,265.0,265.4,244.0,249.2,59997,2655,22.6,33710
2020-07-13,254.95,258.95,245.6,247.8,50639,1408,35.97,36068
2020-07-14,243.25,272.55,243.25,272.2,138922,4503,30.85,81931
2020-07-15,282.95,292.0,271.0,274.0,124242,5056,24.57,71969
2020-07-16,275.0,281.6,261.0,271.35,37709,1363,27.67,21183
2020-07-17,279.6,285.0,266.1,281.85,52203,2013,25.93,34489
2020-07-20,290.0,299.0,282.75,291.3,82963,3074,26.99,56019
2020-07-21,292.05,316.7,290.1,312.2,143059,5757,24.85,85231
2020-07-22,315.0,343.4,312.5,330.85,301999,9115,33.13,136310
2020-07-23,340.0,348.0,313.65,337.75,173876,6400,27.17,76213
2020-07-24,335.0,346.0,318.5,322.4,70451,3002,23.47,43249
2020-07-27,328.4,339.05,317.75,330.35,70501,3296,21.39,33533
2020-07-28,328.35,348.0,328.35,344.3,72457,2991,24.23,34375
2020-07-29,344.05,357.0,331.0,348.9,86841,3280,26.48,38506
2020-07-30,349.0,370.8,344.45,356.8,118319,3248,36.43,65347
2020-07-31,348.2,367.9,340.0,343.2,62802,2511,25.01,35513
2020-08-03,345.0,361.95,325.25,329.7,61879,2358,26.24,39829
2020-08-04,332.7,344.0,325.0,328.1,40018,1137,35.2,27427
2020-08-05,328.15,347.5,328.15,340.9,73877,1427,51.77,42900
2020-08-06,345.5,349.7,335.05,340.6,30440,803,37.91,21509
2020-08-07,345.0,359.9,339.0,346.2,48049,1103,43.56,27301
2020-08-10,354.0,358.0,350.0,352.65,27738,743,37.33,22275
2020-08-11,327.1,349.95,317.4,327.3,192350,3268,58.86,106587
2020-08-12,330.0,336.35,303.0,308.3,80649,2006,40.2,52348
2020-08-13,308.3,319.9,302.25,305.55,32349,992,32.61,23295
2020-08-14,306.0,317.0,294.0,307.45,21595,646,33.43,15327
2020-08-17,311.0,314.9,302.2,306.8,15799,504,31.35,9602
2020-08-18,312.0,333.0,308.25,328.95,42745,1465,29.18,34931
2020-08-19,340.0,347.9,332.0,346.25,61674,2124,29.04,48765
2020-08-20,340.0,358.0,335.25,354.3,45085,1283,35.14,37271
2020-08-21,354.0,362.0,346.0,356.8,32697,813,40.22,23436
2020-08-24,351.55,363.0,346.05,350.0,23202,753,30.81,16344
2020-08-25,350.0,358.45,343.6,347.75,16877,638,26.45,10561
2020-08-26,347.75,350.0,332.25,335.35,18023,508,35.48,13366
2020-08-27,345.05,345.05,325.0,327.15,23800,725,32.83,18644
2020-08-28,328.0,336.6,323.75,327.7,10937,294,37.2,8490
2020-08-31,332.0,335.0,302.0,306.55,29423,637,46.19,23514
2020-09-01,307.0,317.9,288.0,306.35,15905,559,28.45,12225
2020-09-02,316.9,321.0,301.0,314.8,10009,688,14.55,5160
2020-09-03,323.0,335.0,315.0,322.45,13067,1099,11.89,7777
2020-09-04,320.0,329.9,310.0,323.4,14221,680,20.91,9086
2020-09-07,335.0,335.0,312.5,314.6,8711,581,14.99,5561
2020-09-08,317.8,328.0,312.45,320.15,19357,566,34.2,16668
2020-09-09,317.0,326.05,314.95,322.05,38441,783,49.09,32188
2020-09-10,322.95,339.0,322.85,337.65,25676,970,26.47,21769
2020-09-11,345.9,345.9,322.55,332.65,8706,747,11.65,5490
2020-09-14,339.95,350.95,338.05,341.5,26124,1046,24.98,21680
2020-09-15,341.5,347.35,339.95,344.25,10302,316,32.6,9046
2020-09-16,351.0,378.65,346.0,375.7,205603,6812,30.18,76692
2020-09-17,375.0,408.8,367.2,398.45,162515,7950,20.44,69393
2020-09-18,419.0,423.7,408.0,411.55,95160,4748,20.04,45130
2020-09-21,415.0,415.0,370.4,373.3,63808,3426,18.62,36145
2020-09-22,365.05,374.0,339.7,360.7,40969,2701,15.17,21766
2020-09-23,370.0,387.95,350.25,369.75,38439,2760,13.93,14669
2020-09-24,357.0,368.45,350.1,352.65,18469,1060,17.42,9530
2020-09-25,352.0,369.95,352.0,363.85,16313,809,20.16,9790
2020-09-28,365.5,378.0,363.25,373.3,25298,,,
2020-09-29,380.0,380.0,359.95,365.3,11221,611,18.36,5734
2020-09-30,365.0,365.85,341.0,351.0,16798,1053,15.95,10830
2020-10-01,371.0,371.0,340.0,344.75,18258,971,18.8,11407
2020-10-05,356.9,373.1,350.0,362.4,20110,1262,15.94,11615
2020-10-06,362.8,374.5,362.8,369.75,14290,1123,12.72,9016
2020-10-07,363.7,368.8,355.1,357.95,8865,597,14.85,6813
2020-10-08,367.0,367.0,345.15,352.65,19848,928,21.39,13818
2020-10-09,345.0,358.85,345.0,349.7,11471,480,23.9,8422
2020-10-12,358.0,395.0,348.95,383.1,95077,4617,20.59,41194
2020-10-13,385.0,389.7,365.3,373.6,19270,1292,14.91,12166
2020-10-14,378.4,385.55,365.95,373.0,19050,1492,12.77,10319
2020-10-15,380.85,381.0,347.5,356.4,27093,1729,15.67,15100
2020-10-16,365.0,367.2,355.0,360.5,10377,604,17.18,5063
2020-10-19,373.0,384.0,364.0,369.0,57691,2032,28.39,40110
2020-10-20,370.0,384.3,369.75,377.05,36816,1768,20.82,24468
2020-10-21,401.1,452.45,401.1,452.35,794859,23342,34.05,210139
2020-10-22,456.7,526.9,441.2,498.3,599632,28798,20.82,139398
2020-10-23,500.0,519.45,456.8,475.55,177525,8944,19.85,57695
2020-10-26,475.0,503.7,468.2,485.2,67326,3660,18.4,24925
2020-10-27,472.2,496.95,472.2,478.5,46669,2214,21.08,19678
2020-10-28,481.0,481.0,445.0,450.25,31352,1900,16.5,16911
2020-10-29,447.0,455.75,435.0,447.15,29000,1754,16.53,17253
2020-10-30,447.15,468.0,447.15,456.95,22123,1679,13.18,12017
2020-11-02,456.95,467.9,442.15,450.25,9948,668,14.89,6878
2020-11-03,450.25,460.0,447.95,452.25,17911,579,30.93,9399
2020-11-04,450.15,475.0,447.95,461.95,15425,842,18.32,6690
2020-11-05,461.95,465.6,453.05,461.95,10019,605,16.56,6842
2020-11-06,463.95,475.0,456.6,470.8,20879,679,30.75,13377
2020-11-09,485.0,490.0,460.1,479.95,19924,813,24.51,13626
2020-11-10,486.8,490.05,455.25,461.05,18465,836,22.09,14383
2020-11-11,460.0,466.8,458.1,460.5,15012,977,15.37,11506
2020-11-12,462.45,495.5,462.1,483.4,33807,1671,20.23,19919
2020-11-13,479.05,494.0,459.95,471.25,33979,1483,22.91,23912
2020-11-17,473.0,481.95,461.7,463.85,19371,690,28.07,13450
2020-11-18,472.0,477.25,460.25,462.65,13356,763,17.5,7745
2020-11-19,474.0,474.0,461.0,462.85,16221,827,19.61,11614
2020-11-20,469.85,510.9,461.0,495.45,117085,4283,27.34,58549
2020-11-23,503.0,525.0,499.95,517.65,59528,2162,27.53,38366
2020-11-24,522.9,522.9,505.0,506.75,17497,1205,14.52,11262
2020-11-25,506.8,512.95,491.0,493.9,14719,893,16.48,9233
2020-11-26,496.8,510.0,490.0,503.65,16984,976,17.4,9160
2020-11-27,509.0,520.7,504.05,516.85,30909,1210,25.54,20297
2020-12-01,519.45,615.6,519.45,599.35,148174,6869,21.57,71158
2020-12-02,610.0,617.95,572.55,577.95,51783,3128,16.55,30746
2020-12-03,579.0,599.05,577.95,586.05,24738,1832,13.5,13080
2020-12-04,598.0,598.0,537.2,565.5,43160,3524,12.25,23250
2020-12-07,581.0,585.0,566.1,567.75,17086,1449,11.79,9722
2020-12-08,579.95,579.95,556.0,557.15,23222,1446,16.06,15784
2020-12-09,574.9,574.9,548.0,552.05,16404,1298,12.64,10603
2020-12-10,560.0,560.0,542.1,548.15,10845,716,15.15,8188
2020-12-11,550.0,565.0,543.0,546.0,12707,869,14.62,7819
2020-12-14,555.0,555.0,523.1,539.0,22247,1505,14.78,12628
2020-12-15,540.0,541.0,514.0,526.75,17923,1429,12.54,11720
2020-12-16,533.0,565.0,516.0,540.5,31797,2089,15.22,15646
2020-12-17,540.65,550.0,532.0,541.7,14678,1358,10.81,7233
2020-12-18,544.0,544.0,522.75,536.05,17292,1058,16.34,11394
2020-12-21,535.95,539.0,491.1,500.15,29875,1542,19.37,20811
2020-12-22,515.0,525.0,471.0,512.1,39868,2146,18.58,19997
2020-12-23,512.1,550.0,501.5,538.7,31071,1846,16.83,16267
2020-12-24,536.0,564.0,536.0,546.75,20521,1195,17.17,12475
2020-12-28,574.0,584.25,565.0,567.4,27451,1760,15.6,15480
2020-12-29,574.25,575.95,550.0,558.75,13305,1269,10.48,7819
2020-12-30,567.0,567.0,550.0,557.3,8859,841,10.53,5141
2020-12-31,564.0,564.0,551.1,556.5,7809,785,9.95,4900
2021-01-01,554.7,560.75,552.0,554.85,10250,833,12.3,7089
2021-01-04,564.7,567.5,547.0,552.1,15203,1008,15.08,9643
2021-01-05,559.0,560.0,550.05,555.85,20353,1327,15.34,10588
2021-01-06,560.0,562.8,551.05,554.6,14604,939,15.55,8846
2021-01-07,557.95,617.0,555.1,569.05,37301,2152,17.33,19287
2021-01-08,576.9,584.0,563.15,570.15,18872,2226,8.48,10645
2021-01-11,574.7,576.75,561.9,565.3,11426,802,14.25,8208
2021-01-12,565.25,578.6,562.0,565.25,15848,1418,11.18,9233
2021-01-13,566.05,570.95,533.0,544.65,40714,2591,15.71,21831
2021-01-14,553.55,577.0,545.35,558.7,31606,2512,12.58,15916
2021-01-15,557.75,575.0,556.6,571.05,43265,2202,19.65,30191
2021-01-18,576.0,598.0,571.1,578.4,48699,2252,21.62,33496
2021-01-19,591.05,657.45,590.5,632.1,233903,13673,17.11,73668
2021-01-20,634.2,680.0,634.2,668.5,189009,11620,16.27,68806
2021-01-21,660.0,669.9,606.0,610.75,127391,7737,16.47,62091
2021-01-22,610.0,647.6,595.3,606.2,104781,5415,19.35,50358
2021-01-25,614.8,624.0,578.2,588.2,42624,1757,24.26,26642
2021-01-27,592.95,602.0,585.0,590.1,18684,1186,15.75,11674
2021-01-28,592.8,615.95,575.15,590.0,71819,1725,41.63,54341
2021-01-29,601.25,611.0,577.0,583.4,28387,2713,10.46,15466
2021-02-01,587.25,607.9,578.0,600.5,24100,1814,13.29,13930
2021-02-02,607.4,619.75,593.5,603.75,31498,2799,11.25,15315
2021-02-03,603.55,612.2,587.45,597.35,15252,1173,13.0,7870
2021-02-04,602.0,612.0,595.0,600.0,19247,1170,16.45,12035
2021-02-05,606.5,606.55,587.0,594.5,17218,1260,13.67,10251
2021-02-08,595.75,606.0,590.6,598.05,19364,1816,10.66,11722
2021-02-09,605.0,606.05,578.85,584.0,25603,2525,10.14,15453
2021-02-10,592.0,600.0,576.85,592.65,15188,1015,14.96,8845
2021-02-11,601.75,603.85,589.65,594.1,18611,2124,8.76,9954
2021-02-12,611.9,646.0,595.7,630.2,65377,4181,15.64,29970
2021-02-15,636.5,678.0,635.75,648.1,83185,5600,14.85,42122
2021-02-16,659.0,673.95,640.0,651.25,40412,3612,11.19,19566
2021-02-17,651.0,662.7,618.05,624.95,30874,4176,7.39,14260
2021-02-18,634.35,640.0,619.25,631.2,17300,1420,12.18,9990
2021-02-19,640.0,643.95,602.25,612.85,17111,1458,11.74,10156
2021-02-22,613.0,628.2,586.0,592.65,64021,3722,17.2,43698
2021-02-23,591.7,608.65,580.0,590.55,30629,1718,17.83,16565
2021-02-24,603.1,609.15,590.0,596.3,7054,736,9.58,4060
2021-02-25,608.75,610.0,580.0,591.1,33556,2194,15.29,20245
2021-02-26,590.0,602.95,585.35,595.7,19885,1089,18.26,11075
