Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2019-10-01,44.25,44.6,44.1,44.15,279000,ST,70.0,3985.71,279000.0
2019-10-03,44.5,44.75,44.5,44.75,360000,ST,90.0,4000.0,360000.0
2019-10-04,44.1,44.4,44.1,44.25,687000,ST,163.0,4214.72,684000.0
2019-10-07,44.5,45.0,44.5,45.0,279000,ST,28.0,9964.29,276000.0
2019-10-09,45.0,45.0,45.0,45.0,228000,ST,40.0,5700.0,228000.0
2019-10-10,45.5,46.25,45.5,46.25,54000,ST,2.0,27000.0,54000.0
2019-10-15,45.0,45.0,44.1,44.1,192000,ST,19.0,10105.26,192000.0
2019-10-17,45.05,45.05,44.25,44.35,456000,SM,75.0,6080.0,444000.0
2019-10-18,44.5,46.0,44.5,44.6,282000,SM,10.0,28200.0,171000.0
2019-10-23,44.25,44.25,44.1,44.1,6000,SM,2.0,3000.0,3000.0
2019-10-25,44.15,44.5,44.1,44.25,12000,SM,4.0,3000.0,9000.0
2019-11-01,46.0,46.0,45.5,45.5,6000,SM,2.0,3000.0,6000.0
2019-11-08,45.0,45.0,45.0,45.0,3000,SM,1.0,3000.0,3000.0
2019-11-15,45.0,45.0,45.0,45.0,3000,SM,1.0,3000.0,3000.0
2019-11-20,45.0,45.0,45.0,45.0,3000,SM,1.0,3000.0,3000.0
2019-11-21,45.0,45.0,45.0,45.0,3000,SM,1.0,3000.0,3000.0
2019-12-12,45.0,45.0,45.0,45.0,3000,SM,1.0,3000.0,3000.0
2019-12-18,45.0,45.0,45.0,45.0,3000,SM,1.0,3000.0,3000.0
2019-12-24,45.0,45.0,45.0,45.0,3000,SM,1.0,3000.0,3000.0
2020-01-27,45.0,45.0,45.0,45.0,3000,SM,1.0,3000.0,3000.0
2020-02-28,45.0,45.0,45.0,45.0,3000,SM,1.0,3000.0,3000.0
2020-03-05,45.0,45.0,45.0,45.0,3000,SM,1.0,3000.0,3000.0
2020-06-16,41.9,41.9,41.9,41.9,3000,SM,1.0,3000.0,3000.0
2020-07-10,45.25,45.25,45.25,45.25,3000,SM,1.0,3000.0,3000.0
2020-07-30,44.55,46.0,44.55,46.0,48000,SM,4.0,12000.0,45000.0
2020-08-21,45.9,45.9,45.9,45.9,3000,SM,1.0,3000.0,3000.0
2020-08-25,45.0,45.0,44.75,44.75,141000,SM,11.0,12818.18,135000.0
2020-08-26,45.0,45.0,44.75,44.75,51000,SM,7.0,7285.71,45000.0
2020-10-09,45.0,45.0,45.0,45.0,45000,SM,10.0,4500.0,45000.0
2020-10-19,47.0,47.0,47.0,47.0,45000,SM,5.0,9000.0,45000.0
2020-10-30,45.5,45.5,45.5,45.5,48000,SM,6.0,8000.0,48000.0
2020-11-03,47.0,47.0,47.0,47.0,3000,SM,1.0,3000.0,3000.0
2020-11-05,48.0,48.0,48.0,48.0,9000,SM,2.0,4500.0,9000.0
2020-11-06,49.0,49.0,49.0,49.0,27000,SM,5.0,5400.0,27000.0
2020-11-25,49.0,49.0,49.0,49.0,102000,SM,6.0,17000.0,102000.0
2021-01-08,50.0,50.0,50.0,50.0,102000,SM,31.0,3290.32,102000.0
2021-01-11,49.75,49.75,49.75,49.75,78000,SM,4.0,19500.0,78000.0
2021-01-20,52.0,52.0,52.0,52.0,21000,SM,1.0,21000.0,21000.0
2021-02-09,47.0,52.0,47.0,52.0,24000,SM,8.0,3000.0,24000.0
2021-02-12,48.0,52.0,48.0,52.0,24000,SM,2.0,12000.0,24000.0
2021-03-03,55.0,55.0,55.0,55.0,3000,SM,1.0,3000.0,3000.0
2021-03-05,51.0,55.0,46.5,55.0,57000,SM,3.0,19000.0,54000.0
2021-03-10,59.0,59.0,59.0,59.0,42000,SM,14.0,3000.0,42000.0
2021-03-12,55.0,55.0,55.0,55.0,12000,SM,4.0,3000.0,12000.0
2021-04-28,56.5,56.5,56.5,56.5,18000,SM,2.0,9000.0,18000.0
2021-06-08,53.0,53.0,53.0,53.0,36000,SM,5.0,7200.0,36000.0
2021-06-23,53.0,53.0,53.0,53.0,12000,SM,1.0,12000.0,12000.0
2021-08-09,57.0,57.0,57.0,57.0,3000,SM,1.0,3000.0,3000.0
2021-08-25,56.0,56.0,56.0,56.0,15000,SM,1.0,15000.0,15000.0
2021-10-12,56.0,56.0,56.0,56.0,27000,SM,1.0,27000.0,27000.0
2021-10-18,55.25,55.25,55.25,55.25,3000,SM,1.0,3000.0,3000.0
2021-10-19,57.5,57.5,57.5,57.5,3000,SM,1.0,3000.0,3000.0
2021-10-26,60.0,60.0,60.0,60.0,36000,SM,1.0,36000.0,36000.0
2021-10-27,60.0,60.0,60.0,60.0,3000,SM,1.0,3000.0,3000.0
