Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2005-12-15,449.5,454.25,415.5,454.25,3112,EQ,,,
2005-12-16,456.0,483.5,456.0,479.75,8108,EQ,,,
2005-12-19,489.4,492.5,475.0,488.5,2244,EQ,,,
2005-12-20,497.5,537.3,497.5,537.3,2268,EQ,,,
2005-12-21,557.5,564.2,520.0,533.1,5848,EQ,,,
2005-12-22,559.5,559.8,506.55,529.35,4936,EQ,,,
2005-12-23,535.5,537.5,503.6,504.5,953,EQ,,,
2005-12-26,512.5,529.7,512.5,524.6,2223,EQ,,,
2005-12-27,505.5,550.0,505.5,543.9,11756,EQ,,,
2005-12-28,544.0,551.95,525.5,544.65,960,EQ,,,
2005-12-29,568.5,570.0,537.5,558.75,29335,EQ,,,
2005-12-30,564.5,565.0,545.5,557.1,1364,EQ,,,
2006-01-02,555.5,576.4,555.5,563.05,3003,EQ,,,
2006-01-03,579.0,579.0,562.5,568.0,443,EQ,,,
2006-01-04,579.0,579.0,563.25,569.5,700,EQ,,,
2006-01-05,570.5,570.5,560.0,567.1,2103,EQ,,,
2006-01-06,575.5,575.5,561.0,566.25,858,EQ,,,
2006-01-09,575.0,576.0,555.5,560.1,2737,EQ,,,
2006-01-10,577.5,579.0,541.0,548.85,5434,EQ,,,
2006-01-12,535.0,549.0,521.5,521.6,3316,EQ,,,
2006-01-13,520.0,520.0,495.55,513.2,2678,EQ,,,
2006-01-16,525.0,532.5,487.55,494.5,2169,EQ,,,
2006-01-17,487.5,492.5,469.75,473.8,2497,EQ,,,
2006-01-18,476.0,485.0,465.5,476.0,1192,EQ,,,
2006-01-19,479.0,479.0,463.5,467.35,1902,EQ,,,
2006-01-20,476.5,486.75,455.0,469.0,954,EQ,,,
2006-01-23,474.75,492.45,468.0,492.45,1307,EQ,,,
2006-01-24,516.5,516.5,492.0,499.7,1108,EQ,,,
2006-01-25,498.0,520.0,496.5,501.5,1646,EQ,,,
2006-01-27,522.0,522.0,489.35,493.5,858,EQ,,,
2006-01-30,502.4,502.5,485.0,493.0,537,EQ,,,
2006-01-31,491.0,492.5,480.5,486.5,1214,EQ,,,
2006-02-01,482.5,482.5,465.05,469.25,1254,EQ,,,
2006-02-02,474.95,487.5,469.0,469.7,1283,EQ,,,
2006-02-03,468.45,478.7,467.5,469.8,1597,EQ,,,
2006-02-06,476.0,480.0,460.0,461.15,2525,EQ,,,
2006-02-07,482.45,482.5,463.5,464.8,1247,EQ,,,
2006-02-08,486.5,486.5,460.0,465.25,408,EQ,,,
2006-02-10,479.5,479.5,465.0,469.4,1400,EQ,,,
2006-02-13,475.0,515.0,475.0,497.25,4346,EQ,,,
2006-02-14,502.5,512.5,495.5,498.7,2551,EQ,,,
2006-02-15,500.0,502.5,485.35,488.75,1564,EQ,,,
2006-02-16,492.5,495.0,485.0,486.15,2100,EQ,,,
2006-02-17,483.05,491.0,482.5,486.25,1113,EQ,,,
2006-02-20,490.0,494.9,457.6,463.7,5203,EQ,,,
2006-02-21,465.0,474.05,460.0,466.5,3008,EQ,,,
2006-02-22,461.5,475.0,461.5,472.25,2536,EQ,,,
2006-02-23,480.0,487.5,475.0,482.9,4875,EQ,,,
2006-02-24,80.0,104.0,80.0,101.65,88841,EQ,,,
2006-02-27,102.5,104.5,98.15,100.1,35308,EQ,,,
2006-02-28,100.7,102.9,97.75,98.45,63668,EQ,,,
2006-03-01,98.45,100.95,98.0,100.0,14633,EQ,,,
2006-03-02,99.1,107.45,99.1,101.9,47746,EQ,,,
2006-03-03,101.0,106.4,101.0,104.5,23188,EQ,,,
2006-03-06,109.85,109.85,105.0,105.6,21965,EQ,,,
2006-03-07,106.5,107.0,102.75,104.2,8261,EQ,,,
2006-03-08,95.0,104.9,95.0,98.7,12751,EQ,,,
2006-03-09,101.2,101.2,95.25,99.25,13937,EQ,,,
2006-03-10,99.5,100.0,96.5,97.3,8160,EQ,,,
2006-03-13,100.5,100.5,96.0,96.3,5955,EQ,,,
2006-03-14,97.0,97.5,92.6,94.4,208198,EQ,,,
2006-03-16,103.5,103.5,91.5,97.15,8339,EQ,,,
2006-03-17,95.1,97.3,95.1,96.45,3204,EQ,,,
2006-03-20,97.0,99.45,94.0,95.0,13918,EQ,,,
