Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-02-29,215.0,219.9,196.1,200.7,20743557,EQ,173911.0,119.28,9287388.0
2024-03-01,193.7,196.3,185.0,191.7,3542775,EQ,66723.0,53.1,1356102.0
2024-03-02,191.65,195.95,188.7,191.8,381342,EQ,5422.0,70.33,198987.0
2024-03-04,191.7,191.8,180.1,181.45,1564060,EQ,30955.0,50.53,659032.0
2024-03-05,181.35,182.4,170.6,178.0,1802892,EQ,36998.0,48.73,668854.0
2024-03-06,175.2,176.7,167.5,168.65,996188,EQ,23127.0,43.07,486046.0
2024-03-07,168.6,177.75,168.0,171.8,907594,EQ,15411.0,58.89,421337.0
2024-03-11,171.8,174.25,161.25,163.75,1385190,EQ,30057.0,46.09,410361.0
2024-03-12,163.7,164.7,141.85,151.55,2660991,EQ,52831.0,50.37,857777.0
2024-03-13,153.0,157.55,139.6,145.2,1787738,EQ,33302.0,53.68,882354.0
2024-03-14,143.55,153.0,141.15,149.2,1085656,EQ,15723.0,69.05,512071.0
2024-03-15,148.85,150.95,143.9,148.0,572486,EQ,8995.0,63.64,245487.0
2024-03-18,146.05,171.3,145.6,167.5,3344302,EQ,51032.0,65.53,500067.0
2024-03-19,167.0,169.7,160.95,167.7,1391542,EQ,31107.0,44.73,291792.0
2024-03-20,167.55,184.3,165.15,175.25,3849745,EQ,56742.0,67.85,611343.0
2024-03-21,169.0,175.2,167.1,173.0,954004,EQ,18436.0,51.75,218973.0
2024-03-22,173.0,174.6,169.8,173.65,385994,EQ,9522.0,40.54,105773.0
2024-03-26,170.2,173.65,169.0,172.3,357380,EQ,6737.0,53.05,165687.0
2024-03-27,172.35,179.5,171.6,177.25,923931,EQ,14363.0,64.33,456960.0
2024-03-28,178.35,179.5,170.8,176.3,642640,EQ,9609.0,66.88,326594.0
2024-04-01,180.05,184.5,173.05,176.7,647901,EQ,12864.0,50.37,288111.0
2024-04-02,175.75,184.45,173.05,182.9,416174,EQ,10835.0,38.41,164656.0
2024-04-03,182.9,189.5,180.2,186.4,891567,EQ,22745.0,39.2,347895.0
2024-04-04,187.45,189.5,181.5,182.9,406959,EQ,9912.0,41.06,184684.0
2024-04-05,185.6,185.65,176.2,182.45,253290,EQ,5982.0,42.34,114884.0
2024-04-08,184.55,184.85,177.0,177.55,213952,EQ,5569.0,38.42,116178.0
2024-04-09,181.0,194.5,172.15,174.25,1485982,EQ,32415.0,45.84,397480.0
2024-04-10,176.5,179.4,170.7,172.05,396833,EQ,11022.0,36.0,155782.0
2024-04-12,172.0,177.5,171.45,174.75,399255,EQ,12699.0,31.44,128066.0
2024-04-15,168.0,172.95,164.7,165.2,406864,EQ,10969.0,37.09,199942.0
2024-04-16,167.35,169.75,164.1,168.55,299836,EQ,9697.0,30.92,95745.0
2024-04-18,172.0,172.95,168.95,170.35,245656,EQ,8463.0,29.03,102658.0
