Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-04-25,1417.0,1431.7,1341.9,1359.3,317199,EQ,28004.0,11.33,138793.0
2025-04-28,1357.0,1382.0,1332.5,1357.4,242641,EQ,19175.0,12.65,98458.0
2025-04-29,1362.4,1377.4,1345.5,1351.3,135056,EQ,13235.0,10.2,58295.0
2025-04-30,1350.0,1354.2,1305.0,1310.5,211675,EQ,26054.0,8.12,123068.0
2025-05-02,1323.0,1332.0,1294.2,1302.5,143240,EQ,13582.0,10.55,64082.0
2025-05-05,1323.9,1328.5,1289.2,1318.4,156736,EQ,13755.0,11.39,72620.0
2025-05-06,1318.5,1326.0,1261.2,1266.8,216075,EQ,21447.0,10.07,132575.0
2025-05-07,1255.2,1304.5,1252.0,1291.4,272826,EQ,29475.0,9.26,108865.0
2025-05-08,1295.0,1322.9,1265.1,1273.4,203468,EQ,15989.0,12.73,75614.0
2025-05-09,1251.9,1273.6,1234.5,1266.3,196301,EQ,19230.0,10.21,83886.0
2025-05-12,1319.6,1334.8,1310.0,1321.3,185793,EQ,12762.0,14.56,84068.0
2025-05-13,1321.2,1352.3,1321.2,1330.9,214639,EQ,16009.0,13.41,93442.0
2025-05-14,1338.7,1383.3,1335.0,1367.9,281908,EQ,17708.0,15.92,121979.0
2025-05-15,1374.7,1385.0,1356.2,1378.1,181351,EQ,12451.0,14.57,76230.0
2025-05-16,1385.0,1435.0,1362.0,1428.9,444013,EQ,27746.0,16.0,201414.0
2025-05-19,1165.0,1192.0,1143.2,1143.2,1398660,EQ,19379.0,72.17,941471.0
2025-05-20,981.1,1091.9,981.1,1048.4,8136077,EQ,247311.0,32.9,2336343.0
2025-05-21,1049.0,1084.0,1044.5,1058.9,1815817,EQ,59878.0,30.33,657398.0
2025-05-22,1035.0,1067.1,989.9,1004.1,1785384,EQ,69868.0,25.55,722203.0
2025-05-23,1010.0,1017.9,973.0,976.6,1132519,EQ,47785.0,23.7,553426.0
2025-05-26,980.1,1004.9,970.0,973.6,699709,EQ,23412.0,29.89,309797.0
2025-05-27,976.1,978.9,946.3,952.6,768487,EQ,28914.0,26.58,406117.0
2025-05-28,957.0,1017.8,957.0,1003.3,1185667,EQ,34470.0,34.4,530516.0
2025-05-29,1000.0,1009.3,981.1,984.8,493499,EQ,21760.0,22.68,284391.0
2025-05-30,990.0,997.5,951.3,960.8,535233,EQ,21580.0,24.8,349697.0
2025-06-02,972.0,980.9,950.0,956.85,519826,EQ,17783.0,29.23,271493.0
2025-06-03,965.0,967.2,946.6,949.85,296153,EQ,11677.0,25.36,172861.0
2025-06-04,950.0,958.45,946.5,950.0,276808,EQ,10320.0,26.82,165865.0
2025-06-05,955.0,971.2,947.0,950.1,476814,EQ,14761.0,32.3,215624.0
2025-06-06,954.75,959.85,943.75,949.1,335778,EQ,11846.0,28.35,170707.0
2025-06-09,955.05,966.9,949.3,951.35,347421,EQ,11595.0,29.96,186422.0
2025-06-10,995.0,1009.3,980.0,982.45,1238194,EQ,28693.0,43.15,418785.0
2025-06-11,985.0,994.5,970.0,976.2,490393,EQ,16049.0,30.56,171453.0
2025-06-12,979.0,979.0,951.5,953.65,407491,EQ,14400.0,28.3,211155.0
2025-06-13,945.0,959.0,939.05,952.9,313581,EQ,11216.0,27.96,129674.0
2025-06-16,955.0,958.05,940.0,943.0,257412,EQ,9991.0,25.76,119506.0
2025-06-17,946.0,949.9,930.0,935.0,262467,EQ,9972.0,26.32,108712.0
2025-06-18,934.8,934.8,915.05,917.8,489576,EQ,17410.0,28.12,289457.0
2025-06-19,919.0,923.95,883.05,888.2,551611,EQ,26894.0,20.51,240443.0
2025-06-20,892.0,897.7,877.05,888.3,575822,EQ,17065.0,33.74,231957.0
2025-06-23,882.6,888.85,870.0,871.85,340121,EQ,14837.0,22.92,177221.0
2025-06-24,879.0,887.9,858.0,861.15,454209,EQ,14736.0,30.82,234171.0
2025-06-25,866.0,894.0,857.9,860.4,657050,EQ,27736.0,23.69,351499.0
2025-06-26,870.0,871.9,855.05,857.5,377754,EQ,15831.0,23.86,160187.0
2025-06-27,864.5,869.8,855.55,858.5,588515,EQ,17572.0,33.49,155686.0
2025-06-30,866.9,892.0,863.8,878.05,664783,EQ,28434.0,23.38,302894.0
2025-07-01,881.0,888.1,866.9,871.6,386024,EQ,14143.0,27.29,200875.0
2025-07-02,871.6,874.0,850.15,853.25,418215,EQ,16224.0,25.78,225419.0
2025-07-03,857.0,863.35,843.0,844.65,263172,EQ,16191.0,16.25,143325.0
2025-07-04,848.7,854.85,840.0,844.75,256038,EQ,10337.0,24.77,123944.0
2025-07-07,846.65,848.0,828.0,829.1,370383,EQ,11216.0,33.02,202478.0
2025-07-08,830.7,834.3,820.2,823.75,249802,EQ,11240.0,22.22,124078.0
2025-07-09,826.0,832.5,813.0,816.3,402997,EQ,13753.0,29.3,217534.0
2025-07-10,818.0,842.85,807.05,827.2,1134553,EQ,31777.0,35.7,488045.0
2025-07-11,828.5,836.6,807.5,809.95,592826,EQ,17741.0,33.42,328300.0
2025-07-14,810.0,813.95,785.0,789.95,711007,EQ,27018.0,26.32,364836.0
2025-07-15,799.9,812.6,790.1,792.65,590703,EQ,16859.0,35.04,289125.0
2025-07-16,792.0,841.95,792.0,813.75,1105305,EQ,33274.0,33.22,350056.0
2025-07-17,820.0,823.5,800.0,802.4,501939,EQ,15598.0,32.18,293577.0
2025-07-18,810.0,810.0,794.45,797.0,303699,EQ,10226.0,29.7,158749.0
2025-07-21,797.6,799.6,780.0,781.05,381982,EQ,13108.0,29.14,207759.0
2025-07-22,784.9,793.7,782.0,789.8,261787,EQ,9515.0,27.51,122950.0
2025-07-23,794.65,835.45,793.0,830.95,1126011,EQ,32297.0,34.86,516662.0
2025-07-24,834.95,834.95,806.0,811.25,325701,EQ,11307.0,28.81,150392.0
2025-07-25,807.65,818.4,792.95,796.7,300548,EQ,12749.0,23.57,137693.0
2025-07-28,796.65,800.7,780.8,789.15,208997,EQ,9288.0,22.5,100369.0
2025-07-29,787.1,809.9,782.0,804.95,281851,EQ,10102.0,27.9,103661.0
2025-07-30,805.0,814.0,793.0,795.7,189801,EQ,6104.0,31.09,93895.0
2025-07-31,785.7,797.05,783.0,785.8,176152,EQ,6944.0,25.37,81775.0
2025-08-01,787.6,794.0,782.1,784.0,149661,EQ,6530.0,22.92,67000.0
2025-08-04,785.0,788.0,767.0,768.95,333113,EQ,12466.0,26.72,169582.0
2025-08-05,772.0,780.0,756.0,761.85,226212,EQ,8941.0,25.3,106506.0
2025-08-06,763.55,772.9,752.5,759.7,217128,EQ,10482.0,20.71,89012.0
2025-08-07,764.25,786.2,756.4,772.6,472505,EQ,23336.0,20.25,124034.0
2025-08-08,774.0,777.4,740.1,744.3,403426,EQ,21498.0,18.77,211806.0
2025-08-11,742.95,746.7,719.95,722.8,362146,EQ,21986.0,16.47,167945.0
2025-08-12,724.0,730.8,716.05,719.75,227479,EQ,14707.0,15.47,95260.0
2025-08-13,719.75,741.9,717.5,733.45,557354,EQ,32369.0,17.22,210718.0
2025-08-14,739.5,748.7,732.5,736.25,254959,EQ,22808.0,11.18,95172.0
2025-08-18,745.0,751.5,738.0,746.1,240497,EQ,13298.0,18.09,90611.0
2025-08-19,750.0,759.2,742.75,756.9,191778,EQ,11959.0,16.04,94410.0
2025-08-20,755.2,908.25,753.75,876.2,8017331,EQ,219019.0,36.61,1452405.0
2025-08-21,865.0,871.5,842.75,846.95,1386893,EQ,55696.0,24.9,568206.0
2025-08-22,848.8,866.0,838.4,851.1,731666,EQ,29926.0,24.45,215306.0
2025-08-25,857.0,861.25,815.0,819.3,621614,EQ,38637.0,16.09,298755.0
2025-08-26,870.45,918.0,870.45,883.35,12507833,EQ,282281.0,44.31,1680205.0
2025-08-28,892.9,913.2,875.0,896.85,2828909,EQ,92641.0,30.54,603042.0
2025-08-29,889.85,889.9,865.0,867.8,762210,EQ,32398.0,23.53,212194.0
2025-09-01,871.0,876.9,862.65,867.05,505218,EQ,22507.0,22.45,149168.0
2025-09-02,871.0,912.3,862.75,889.5,1548270,EQ,58529.0,26.45,352442.0
2025-09-03,890.6,945.5,890.6,911.1,2248013,EQ,82393.0,27.28,607041.0
2025-09-04,918.95,923.0,895.35,898.95,530513,EQ,25414.0,20.87,189853.0
2025-09-05,898.0,901.95,877.2,879.05,400487,EQ,19760.0,20.27,173976.0
2025-09-08,882.9,913.95,875.75,899.9,606890,EQ,26727.0,22.71,192525.0
2025-09-09,904.0,922.95,890.45,907.75,745241,EQ,33182.0,22.46,276066.0
2025-09-10,915.0,932.9,908.1,913.15,573652,EQ,28494.0,20.13,214450.0
2025-09-11,917.6,917.6,891.05,895.95,283492,EQ,15748.0,18.0,136096.0
2025-09-12,900.0,906.75,888.0,893.9,391383,EQ,20077.0,19.49,118971.0
2025-09-15,896.0,913.9,892.4,905.0,328868,EQ,16382.0,20.07,132774.0
2025-09-16,907.1,931.15,905.0,911.3,468155,EQ,23406.0,20.0,166928.0
2025-09-17,914.8,914.8,900.0,903.0,181226,EQ,9838.0,18.42,83175.0
2025-09-18,906.0,920.9,902.0,913.85,369270,EQ,17295.0,21.35,172537.0
2025-09-19,917.0,917.0,902.0,905.85,203412,EQ,11539.0,17.63,95919.0
2025-09-22,901.0,903.9,882.0,883.95,346846,EQ,15226.0,22.78,170973.0
2025-09-23,890.8,901.75,882.0,893.85,294200,EQ,13908.0,21.15,130081.0
2025-09-24,894.9,939.8,893.6,906.5,1326509,EQ,51826.0,25.6,358907.0
2025-09-25,902.0,911.25,897.2,902.35,238018,EQ,9656.0,24.65,133550.0
2025-09-26,901.0,901.95,881.0,897.1,444542,EQ,22042.0,20.17,203929.0
2025-09-29,901.8,901.8,877.0,880.25,256069,EQ,15013.0,17.06,111448.0
2025-09-30,880.05,897.0,875.65,881.0,224690,EQ,11502.0,19.53,86484.0
2025-10-01,886.2,895.75,880.9,891.65,165392,EQ,10651.0,15.53,79870.0
2025-10-03,895.0,909.5,892.6,896.6,237906,EQ,13744.0,17.31,104537.0
2025-10-06,896.5,899.95,879.55,882.95,147155,EQ,9874.0,14.9,76118.0
2025-10-07,883.2,888.2,868.3,870.4,201494,EQ,12110.0,16.64,110831.0
2025-10-08,871.6,887.9,868.65,874.2,188126,EQ,10249.0,18.36,80606.0
2025-10-09,875.0,877.0,855.1,859.75,210362,EQ,12480.0,16.86,100743.0
2025-10-10,856.0,874.4,851.3,869.15,220383,EQ,12272.0,17.96,97729.0
2025-10-13,862.0,866.85,849.0,853.6,223703,EQ,13664.0,16.37,109967.0
2025-10-14,854.65,861.8,836.2,840.4,181476,EQ,12418.0,14.61,87509.0
2025-10-15,843.0,848.1,824.05,829.8,223973,EQ,14556.0,15.39,118054.0
2025-10-16,830.0,845.0,830.0,839.7,175208,EQ,9968.0,17.58,77361.0
2025-10-17,839.75,848.45,823.25,831.95,194084,EQ,13301.0,14.59,92126.0
2025-10-20,835.9,873.0,819.9,868.15,725073,EQ,37157.0,19.51,232158.0
2025-10-21,873.7,875.0,864.15,868.65,113449,EQ,5010.0,22.64,67277.0
2025-10-23,870.0,885.0,860.0,875.4,300067,EQ,15074.0,19.91,140608.0
2025-10-24,876.0,879.0,861.25,864.95,167133,EQ,11700.0,14.28,81354.0
2025-10-27,869.0,879.15,843.9,849.45,359500,EQ,18083.0,19.88,190872.0
2025-10-28,850.9,861.4,845.85,857.9,252282,EQ,12148.0,20.77,103572.0
2025-10-29,858.9,868.3,855.2,858.5,194893,EQ,8896.0,21.91,106244.0
2025-10-30,859.0,864.35,848.0,849.25,150228,EQ,5391.0,27.87,85626.0
2025-10-31,849.9,857.7,842.1,845.0,110154,EQ,4699.0,23.44,50336.0
2025-11-03,845.0,854.7,840.1,847.7,133635,EQ,5327.0,25.09,60008.0
2025-11-04,847.1,875.0,847.1,866.8,339016,EQ,12432.0,27.27,158712.0
2025-11-06,866.8,869.0,846.8,853.35,205698,EQ,13201.0,15.58,111719.0
2025-11-07,853.65,855.05,828.1,845.1,257703,EQ,11560.0,22.29,82125.0
2025-11-10,843.0,864.75,838.1,841.2,197734,EQ,8255.0,23.95,76780.0
2025-11-11,842.7,849.35,833.0,843.0,185670,EQ,7530.0,24.66,72153.0
2025-11-12,846.0,880.0,846.0,868.9,343773,EQ,12498.0,27.51,181789.0
2025-11-13,870.0,872.45,848.0,849.55,175214,EQ,7267.0,24.11,98520.0
2025-11-14,848.0,856.0,842.6,848.2,128446,EQ,5666.0,22.67,61031.0
2025-11-17,850.0,857.8,846.9,848.75,193998,EQ,5445.0,35.63,137644.0
2025-11-18,850.0,853.75,835.8,839.1,155457,EQ,7025.0,22.13,77516.0
2025-11-19,840.0,842.95,831.0,836.95,131880,EQ,5312.0,24.83,65822.0
2025-11-20,839.0,850.0,836.5,840.25,143385,EQ,5305.0,27.03,67081.0
2025-11-21,839.05,839.95,821.65,824.5,127596,EQ,6014.0,21.22,81380.0
2025-11-24,826.65,828.0,801.0,802.8,160626,EQ,7492.0,21.44,91770.0
2025-11-25,802.95,822.5,802.8,817.3,208810,EQ,8836.0,23.63,106430.0
2025-11-26,819.9,834.4,815.05,824.65,143457,EQ,6199.0,23.14,70283.0
2025-11-27,825.0,827.35,808.05,813.45,158396,EQ,6078.0,26.06,91667.0
2025-11-28,813.0,823.95,806.4,809.85,147245,EQ,7561.0,19.47,62415.0
2025-12-01,813.1,817.0,802.1,804.2,126433,EQ,6950.0,18.19,67876.0
2025-12-02,803.3,805.4,790.5,793.0,120801,EQ,6167.0,19.59,70197.0
2025-12-03,791.8,823.7,784.0,817.9,237586,EQ,12279.0,19.35,104512.0
2025-12-04,815.85,819.95,793.5,796.2,118739,EQ,6960.0,17.06,63772.0
2025-12-05,795.0,798.0,777.0,779.55,168500,EQ,9381.0,17.96,87252.0
2025-12-08,776.0,786.35,763.55,768.85,175210,EQ,9158.0,19.13,98217.0
2025-12-09,768.0,784.0,755.0,772.3,216315,EQ,9929.0,21.79,110704.0
2025-12-10,773.1,793.0,770.6,774.15,124797,EQ,6666.0,18.72,59936.0
2025-12-11,775.4,778.5,765.0,774.1,114724,EQ,5671.0,20.23,57722.0
2025-12-12,776.0,788.25,769.25,771.7,126807,EQ,5266.0,24.08,78282.0
2025-12-15,771.0,807.9,767.1,781.8,277043,EQ,10854.0,25.52,103109.0
2025-12-16,779.3,796.1,775.15,788.8,236184,EQ,8285.0,28.51,114667.0
2025-12-17,794.0,799.35,777.7,783.9,202504,EQ,7925.0,25.55,93873.0
2025-12-18,782.0,782.95,770.3,771.65,119719,EQ,6155.0,19.45,66121.0
2025-12-19,773.5,776.55,757.25,761.0,303763,EQ,12351.0,24.59,175287.0
2025-12-22,761.1,782.0,761.1,775.15,132752,EQ,6774.0,19.6,80799.0
2025-12-23,775.9,787.4,772.5,781.75,124006,EQ,6577.0,18.85,57765.0
2025-12-24,779.9,789.0,775.0,777.2,97834,EQ,4648.0,21.05,56624.0
2025-12-26,776.45,780.85,770.1,771.95,81560,EQ,4598.0,17.74,46293.0
2025-12-29,769.9,774.0,752.05,761.9,398096,EQ,9906.0,40.19,232219.0
2025-12-30,761.05,766.9,736.8,740.65,321663,EQ,13010.0,24.72,201819.0
2025-12-31,742.9,773.9,742.9,755.3,416699,EQ,15242.0,27.34,191199.0
2026-01-01,757.0,760.25,748.1,751.6,141392,EQ,5661.0,24.98,72771.0
2026-01-02,756.8,772.3,752.55,768.9,172711,EQ,8082.0,21.37,97973.0
2026-01-05,771.95,776.4,761.0,765.15,105384,EQ,5488.0,19.2,53049.0
2026-01-06,765.15,767.9,750.0,751.75,116687,EQ,5226.0,22.33,79358.0
2026-01-07,751.0,760.0,748.15,750.65,92012,EQ,4611.0,19.95,55680.0
2026-01-08,752.0,754.7,737.0,738.85,162077,EQ,6153.0,26.34,113005.0
2026-01-09,737.9,737.9,717.0,717.8,172166,EQ,9974.0,17.26,101137.0
2026-01-12,719.05,719.8,697.6,707.55,209156,EQ,12737.0,16.42,92261.0
2026-01-13,717.5,720.75,705.55,710.9,122024,EQ,5819.0,20.97,63501.0
2026-01-14,708.9,712.65,697.55,701.25,135790,EQ,6400.0,21.22,71811.0
2026-01-16,704.2,718.0,701.0,702.65,107500,EQ,5140.0,20.91,53197.0
2026-01-19,693.0,701.55,683.0,685.05,215914,EQ,10219.0,21.13,122129.0
2026-01-20,685.0,687.15,653.1,656.6,298932,EQ,14766.0,20.24,156603.0
2026-01-21,653.35,668.25,639.1,647.1,456450,EQ,17348.0,26.31,246031.0
2026-01-22,648.9,654.95,634.6,641.2,575107,EQ,17325.0,33.2,290798.0
2026-01-23,642.2,645.65,607.65,609.3,473519,EQ,20468.0,23.13,255729.0
2026-01-27,609.35,616.9,597.9,607.1,408491,EQ,18358.0,22.25,192871.0
2026-01-28,607.15,618.0,604.2,608.7,333195,EQ,10635.0,31.33,160170.0
2026-01-29,611.0,627.35,609.75,621.75,280792,EQ,10719.0,26.2,133502.0
2026-01-30,616.95,620.0,605.8,609.6,171659,EQ,9261.0,18.54,84344.0
2026-02-01,610.0,621.8,603.7,608.15,153616,EQ,7887.0,19.48,61851.0
2026-02-02,605.0,608.85,590.4,605.05,146138,EQ,9270.0,15.76,70436.0
2026-02-03,627.65,628.0,610.2,615.3,184779,EQ,9972.0,18.53,92510.0
2026-02-04,615.3,648.0,611.8,642.75,293179,EQ,12991,22.57,148848
2026-02-05,642.25,642.55,620.05,623.45,157328,EQ,7115,22.11,89603
2026-02-06,621.0,625.0,611.25,620.2,99597,EQ,5445,18.29,50377
2026-02-09,625.0,678.8,622.45,664.45,939467,EQ,23664,39.7,598603
2026-02-10,669.9,688.9,655.0,657.95,527350,EQ,15510,34.0,322884
2026-02-11,664.0,664.0,640.25,644.2,199583,EQ,8685,22.98,106114
2026-02-12,651.0,686.8,639.55,651.0,998837,EQ,28569,34.96,324339
2026-02-13,648.0,648.0,628.6,633.6,217883,EQ,8393,25.96,107158
2026-02-16,629.2,637.3,616.75,617.9,180876,EQ,7435,24.33,103780
2026-02-17,622.0,639.2,615.7,626.6,295943,EQ,11187,26.45,115472
2026-02-18,627.3,635.95,621.45,624.8,168006,EQ,6509,25.81,82536
2026-02-19,625.0,629.0,610.1,612.55,167065,EQ,6728,24.83,105940
2026-02-20,612.55,616.3,604.6,609.15,195368,EQ,8324,23.47,85102
2026-02-23,611.1,614.0,601.0,602.7,208950,EQ,7117,29.36,113928
2026-02-24,601.05,602.95,588.5,594.0,252043,EQ,8771,28.74,152090
2026-02-25,594.0,605.5,580.0,582.9,313406,EQ,11636,26.93,180961
2026-02-26,584.95,615.0,584.1,598.05,415098,EQ,13189,31.47,195850
2026-02-27,599.0,605.9,588.05,590.1,177629,EQ,8689,20.44,92724
2026-03-02,565.0,580.5,560.1,569.25,358647,EQ,13179,27.21,222263
2026-03-04,565.4,568.6,551.0,552.05,276533,EQ,11197,24.7,179994
2026-03-05,559.0,563.8,541.05,545.7,376143,EQ,12614,29.82,227025
2026-03-06,545.0,559.9,539.0,540.65,350663,EQ,16648,21.06,193738
