Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-05-29,111.2,116.75,105.65,115.8,2189000,ST,1014,2158.78,2161000
2026-06-01,110.05,110.05,110.05,110.05,10000,ST,9,1111.11,10000
2026-06-02,104.55,112.9,104.55,106.15,271000,ST,110,2463.64,221000
2026-06-03,104.95,111.45,101.5,111.15,254000,ST,112,2267.86,223000
2026-06-04,113.4,116.7,113.4,116.7,23000,ST,21,1095.24,23000
2026-06-05,118.15,122.5,118.15,122.5,23000,ST,23,1000.0,23000
2026-06-08,126.0,128.6,126.0,128.6,84000,ST,47,1787.23,81000
2026-06-09,133.95,133.95,125.0,130.15,46000,ST,41,1121.95,37000
2026-06-10,132.85,132.85,123.65,124.8,303000,ST,65,4661.54,300000
2026-06-11,120.0,123.9,118.6,119.2,453000,ST,52,8711.54,324000
2026-06-12,127.9,136.5,121.0,134.55,214000,SM,117,1829.06,122000
2026-06-15,134.0,139.9,133.0,134.8,48000,SM,36,1333.33,31000
2026-06-16,133.05,136.0,130.0,132.75,19000,SM,19,1000.0,14000
2026-06-17,132.1,135.5,131.5,133.6,46000,SM,28,1642.86,33000
2026-06-18,137.0,142.0,133.05,140.35,132000,SM,102,1294.12,102000
2026-06-19,139.05,141.0,138.0,139.6,24000,SM,21,1142.86,21000
2026-06-22,138.5,141.55,137.0,138.0,107000,SM,36,2972.22,94000
2026-06-23,137.05,137.15,135.5,135.5,15000,SM,10,1500.0,12000
2026-06-24,131.5,145.0,131.5,143.4,126000,SM,66,1909.09,68000
2026-06-25,148.0,148.0,140.0,144.1,101000,SM,37,2729.73,79000
2026-06-29,144.1,144.1,139.5,140.6,15000,SM,15,1000.0,9000
2026-06-30,139.0,147.0,139.0,143.35,23000,SM,,,
2026-07-01,140.9,141.6,140.15,140.85,161000,SM,38,4236.84,107000
2026-07-02,140.0,146.85,139.5,139.85,220000,SM,44,5000.0,109000
2026-07-03,141.0,141.0,139.75,140.0,588000,SM,150,3920.0,290000
2026-07-06,140.05,140.75,138.0,139.55,181000,SM,42,4309.52,79000
2026-07-07,140.0,140.0,128.15,131.15,341000,SM,74,4608.11,222000
2026-07-08,127.0,127.0,119.1,120.2,228000,SM,37,6162.16,216000
2026-07-09,122.2,140.5,120.55,129.65,204000,SM,87,2344.83,143000
2026-07-10,130.1,131.3,129.2,130.0,164000,SM,91,1802.2,157000
2026-07-13,130.0,141.0,130.0,139.5,197000,SM,73,2698.63,168000
2026-07-14,136.0,137.15,136.0,136.9,11000,SM,7,1571.43,8000
2026-07-15,135.05,135.05,135.0,135.0,18000,SM,7,2571.43,18000
2026-07-17,134.0,134.0,131.0,131.15,6000,SM,6,1000.0,4000
2026-07-20,131.0,140.0,130.0,139.75,35000,SM,25,1400.0,21000
2026-07-21,143.85,143.85,137.0,140.05,72000,SM,36,2000.0,33000
2026-07-22,139.0,140.05,138.95,139.45,21000,SM,13,1615.38,17000
2026-07-23,138.0,140.0,137.0,138.95,125000,SM,61,2049.18,78000
2026-07-24,148.0,148.0,135.0,138.7,17000,SM,17,1000.0,10000
2026-07-27,141.45,141.55,140.15,141.45,21000,SM,20,1050.0,15000
2026-07-28,138.2,141.25,138.05,141.05,37000,SM,12,3083.33,31000
2026-07-29,140.0,161.7,140.0,158.55,236000,SM,154,1532.47,104000
2026-07-30,159.35,162.1,153.5,153.5,64000,SM,58,1103.45,20000
2026-07-31,159.0,159.0,154.1,158.95,8000,SM,8,1000.0,6000
2026-08-03,151.0,158.9,151.0,158.0,76000,SM,17,4470.59,73000
2026-08-04,157.0,157.0,154.0,155.95,6000,SM,6,1000.0,6000
2026-08-05,154.1,156.5,150.0,151.15,103000,SM,20,5150.0,94000
2026-08-06,149.1,154.0,149.1,150.05,57000,SM,10,5700.0,55000
2026-08-07,157.25,157.25,145.0,145.95,78000,SM,71,1098.59,39000
2026-08-10,145.0,149.75,145.0,147.9,18000,SM,14,1285.71,14000
2026-08-11,147.8,149.0,146.0,146.5,79000,SM,50,1580.0,66000
2026-08-12,146.5,147.95,145.0,145.05,19000,SM,17,1117.65,14000
2026-08-13,147.85,148.0,144.0,146.8,123000,SM,38,3236.84,77000
2026-08-14,148.45,149.9,144.05,144.35,12000,SM,12,1000.0,4000
2026-08-17,147.95,148.0,147.0,147.0,3000,SM,3,1000.0,3000
2026-08-18,149.15,163.05,149.15,154.9,292000,SM,106,2754.72,202000
2026-08-19,162.0,164.45,156.55,159.35,152000,SM,33,4606.06,147000
2026-08-20,156.05,158.95,155.0,155.0,15000,SM,6,2500.0,13000
2026-08-21,158.0,159.0,156.0,156.7,25000,SM,8,3125.0,24000
