Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2016-10-27,101.5,101.5,101.5,101.5,3,BE,,,
2016-10-28,101.5,101.5,101.0,101.0,185,BE,,,
2016-11-01,97.1,103.0,97.1,102.4,60,BE,,,
2016-11-02,98.0,99.0,98.0,98.0,200,BE,,,
2016-11-03,101.8,101.8,101.8,101.8,50,BE,,,
2016-11-04,96.8,96.8,96.8,96.8,110,BE,,,
2016-11-07,95.0,95.0,94.5,94.5,575,BE,,,
2016-11-08,91.0,97.0,91.0,97.0,635,BE,,,
2016-11-09,92.15,92.15,92.15,92.15,220,BE,,,
2016-11-10,87.55,94.5,87.55,94.5,201,BE,,,
2016-11-15,89.8,89.8,89.8,89.8,400,BE,,,
2016-11-16,86.1,86.1,85.35,85.35,1352,BE,,,
2016-11-21,81.2,81.2,81.2,81.2,200,BE,,,
2016-11-22,80.0,80.0,80.0,80.0,75,BE,,,
2016-11-24,76.0,79.0,76.0,79.0,366,BE,,,
2016-11-25,77.0,77.0,77.0,77.0,331,BE,,,
2016-11-28,80.85,80.85,80.85,80.85,98,BE,,,
2016-11-29,82.5,82.5,78.1,78.1,251,BE,,,
2016-12-01,82.0,82.0,82.0,82.0,240,BE,,,
2016-12-05,80.05,83.0,80.05,80.5,66,BE,,,
2016-12-06,84.0,84.5,84.0,84.5,30,BE,,,
2016-12-07,88.7,88.7,88.65,88.65,197,BE,,,
2016-12-08,90.9,90.9,90.9,90.9,2,BE,,,
2016-12-09,88.0,88.0,88.0,88.0,2,BE,,,
2016-12-12,92.0,92.0,92.0,92.0,50,BE,,,
2016-12-21,87.4,87.4,87.4,87.4,210,BE,,,
2016-12-22,87.0,87.0,87.0,87.0,5,BE,,,
2016-12-27,86.0,86.0,83.7,84.85,2,BE,,,
2016-12-28,80.65,80.65,80.65,80.65,2,BE,,,
2016-12-30,79.0,79.0,79.0,79.0,1,BE,,,
2017-01-05,77.6,77.6,77.6,77.6,25,BE,,,
2017-01-06,80.0,80.0,80.0,80.0,50,BE,,,
2017-01-09,84.0,84.0,84.0,84.0,300,BE,,,
2017-01-10,84.0,84.0,84.0,84.0,140,BE,,,
2017-01-11,84.0,88.2,80.0,82.0,2250,BE,,,
2017-01-12,82.0,82.5,82.0,82.5,1109,BE,,,
2017-01-13,83.5,83.5,83.5,83.5,200,BE,,,
2017-01-17,83.0,83.0,83.0,83.0,993,BE,,,
2017-01-19,80.5,82.5,80.5,82.5,502,BE,,,
2017-01-20,82.5,82.5,80.0,80.0,490,BE,,,
2017-01-23,78.0,84.0,78.0,81.1,932,BE,,,
2017-01-24,82.0,85.15,82.0,85.15,2000,BE,,,
2017-01-27,83.0,83.0,82.25,82.25,818,BE,,,
2017-01-30,82.05,82.05,82.05,82.05,8,BE,,,
2017-01-31,82.1,82.1,82.0,82.0,350,BE,,,
2017-02-01,82.0,82.0,82.0,82.0,100,BE,,,
2017-02-02,80.0,80.0,80.0,80.0,300,BE,,,
2017-02-08,77.1,79.5,77.1,79.5,35,BE,,,
2017-02-09,80.5,81.1,80.5,81.1,70,BE,,,
2017-02-10,81.3,85.0,81.3,85.0,101,BE,,,
2017-02-13,81.0,83.0,81.0,83.0,220,BE,,,
2017-02-14,87.0,87.0,87.0,87.0,250,BE,,,
2017-02-16,82.65,82.65,82.65,82.65,11,BE,,,
2017-02-17,81.25,84.0,81.0,81.05,145,BE,,,
2017-02-20,80.05,85.0,80.05,85.0,101,BE,,,
2017-02-22,84.5,84.5,84.45,84.45,318,BE,,,
2017-02-23,88.65,88.65,84.95,85.0,636,BE,,,
2017-03-01,81.0,84.5,81.0,84.5,2,BE,,,
2017-03-02,80.3,80.3,80.3,80.3,300,BE,,,
2017-03-03,83.8,83.8,83.8,83.8,10,BE,,,
2017-03-07,84.0,84.0,84.0,84.0,35,BE,,,
2017-03-15,79.8,79.8,79.8,79.8,527,BE,,,
2017-03-16,75.85,82.0,75.85,80.95,676,BE,,,
2017-03-17,80.0,80.0,76.95,76.95,1417,BE,,,
2017-03-20,80.0,80.2,74.0,80.2,2464,BE,,,
2017-03-21,77.0,80.0,76.95,77.0,2503,BE,,,
2017-03-22,73.5,80.6,73.5,80.55,1226,BE,,,
2017-03-23,83.0,83.0,82.0,82.0,12,BE,,,
2017-03-27,79.5,79.5,79.5,79.5,14,BE,,,
2017-03-28,76.1,83.45,76.1,83.45,462,BE,,,
2017-03-29,87.6,87.6,81.7,81.7,320,BE,,,
2017-03-30,85.75,85.75,85.75,85.75,270,BE,,,
2017-03-31,90.0,90.0,90.0,90.0,50,BE,,,
2017-04-03,94.5,94.5,94.5,94.5,49,BE,,,
2017-04-05,99.2,99.2,99.2,99.2,125,BE,,,
2017-04-06,102.0,102.5,95.6,96.85,1071,BE,,,
2017-04-07,95.6,96.0,92.05,92.05,845,BE,,,
2017-04-10,96.65,96.65,94.1,96.65,430,BE,,,
2017-04-11,96.0,96.0,96.0,96.0,300,BE,,,
2017-04-13,91.3,98.5,91.3,92.0,487,BE,,,
2017-04-17,92.15,93.35,92.15,93.35,410,BE,,,
2017-04-19,95.9,95.9,95.9,95.9,100,BE,,,
2017-04-20,91.15,91.15,91.15,91.15,250,BE,,,
2017-04-21,90.0,90.0,90.0,90.0,1643,BE,,,
2017-04-24,86.2,92.9,86.2,92.9,202,BE,,,
2017-04-25,90.0,90.0,90.0,90.0,78,BE,,,
2017-04-26,90.0,93.9,85.5,85.5,2675,BE,,,
2017-04-27,85.6,89.75,84.1,84.1,216,BE,,,
2017-04-28,82.1,82.1,82.1,82.1,100,BE,,,
2017-05-03,82.5,82.5,82.5,82.5,100,BE,,,
2017-05-04,86.6,86.6,86.6,86.6,264,BE,,,
2017-05-05,90.9,90.9,90.9,90.9,510,BE,,,
2017-05-08,87.2,87.2,87.2,87.2,3,BE,,,
2017-05-09,90.0,91.55,89.2,90.95,203,BE,,,
2017-05-10,92.95,95.45,92.95,95.4,5601,BE,,,
2017-05-11,99.9,99.9,95.0,99.65,3833,BE,,,
2017-05-12,95.6,101.95,95.0,97.9,2772,BE,,,
2017-05-15,95.0,98.0,95.0,97.0,1151,BE,,,
2017-05-16,93.25,99.75,93.25,99.75,5,BE,,,
2017-05-17,95.35,99.0,95.3,95.3,842,BE,,,
2017-05-18,91.0,97.85,91.0,96.55,244,BE,,,
2017-05-19,93.0,98.0,91.75,93.15,4948,BE,,,
2017-05-22,97.35,97.35,89.3,91.15,2916,BE,,,
2017-05-23,95.7,95.7,90.0,95.7,3767,BE,,,
2017-05-24,93.3,93.3,93.3,93.3,245,BE,,,
2017-05-25,95.5,95.5,92.05,92.25,1295,BE,,,
2017-05-26,96.85,96.85,93.0,96.85,857,BE,,,
2017-05-29,101.4,101.65,94.5,100.9,1219,BE,,,
2017-05-30,101.95,105.7,100.0,100.5,7954,BE,,,
2017-05-31,100.0,104.4,96.05,103.1,1712,BE,,,
2017-06-01,98.05,99.25,98.05,99.25,459,BE,,,
2017-06-02,104.2,104.2,96.15,100.0,405,BE,,,
2017-06-06,100.0,100.9,95.0,100.9,599,BE,,,
2017-06-07,105.0,105.0,98.95,100.0,1257,BE,,,
2017-06-08,99.0,100.0,97.0,100.0,1623,BE,,,
2017-06-09,97.0,97.0,96.0,96.2,1320,BE,,,
2017-06-12,97.05,101.0,97.0,97.95,712,BE,,,
2017-06-13,99.5,102.7,99.5,102.5,7106,BE,,,
2017-06-14,102.35,106.5,102.35,104.0,2140,BE,,,
2017-06-15,100.5,105.0,100.5,104.0,2922,BE,,,
2017-06-16,103.6,109.2,103.5,109.2,4165,BE,,,
2017-06-19,109.0,114.65,109.0,114.65,3770,BE,,,
2017-06-20,120.0,120.0,111.0,117.95,1422,BE,,,
2017-06-21,115.0,117.0,113.0,117.0,724,BE,,,
2017-06-22,117.25,119.0,112.0,118.65,1444,BE,,,
2017-06-23,120.0,120.0,112.75,113.0,1301,BE,,,
2017-06-27,110.0,110.0,108.0,110.0,9121,BE,,,
2017-06-28,104.5,109.5,104.5,109.0,1175,BE,,,
2017-06-29,110.0,113.75,106.05,109.0,998,BE,,,
2017-06-30,104.3,109.0,103.75,104.35,11616,BE,,,
2017-07-03,105.0,109.55,105.0,109.55,160,BE,,,
2017-07-04,114.0,114.0,110.5,110.5,12,BE,,,
2017-07-05,111.0,111.0,105.0,109.95,101,BE,,,
2017-07-06,105.1,109.9,105.1,109.9,677,BE,,,
2017-07-07,104.5,109.95,104.45,108.9,849,BE,,,
2017-07-10,108.85,108.85,108.85,108.85,5,BE,,,
2017-07-11,103.45,103.45,103.45,103.45,250,BE,,,
2017-07-12,100.1,107.3,98.55,99.25,832,BE,,,
2017-07-13,96.1,103.9,96.05,99.1,1150,BE,,,
2017-07-14,95.5,103.0,95.5,98.3,604,BE,,,
2017-07-17,93.55,102.0,93.55,99.5,643,BE,,,
2017-07-18,95.05,104.0,95.05,103.9,3225,BE,,,
2017-07-19,99.1,102.5,99.0,102.5,1557,BE,,,
2017-07-20,102.5,104.0,98.1,102.5,1804,BE,,,
2017-07-21,98.5,104.95,98.5,104.25,442,BE,,,
2017-07-24,99.1,103.45,99.1,102.45,400,BE,,,
2017-07-25,98.1,99.5,98.1,99.5,258,BE,,,
2017-07-26,101.0,104.45,101.0,102.05,6574,BE,,,
2017-07-27,105.7,105.7,99.0,101.9,3658,BE,,,
2017-07-28,97.25,102.9,97.25,101.85,194,BE,,,
2017-07-31,99.6,103.95,99.6,103.95,502,BE,,,
2017-08-01,100.0,104.9,100.0,102.25,1723,BE,,,
2017-08-02,103.0,103.0,103.0,103.0,40,BE,,,
2017-08-03,99.1,102.0,98.5,99.1,1712,BE,,,
2017-08-04,100.0,100.0,100.0,100.0,7872,BE,,,
2017-08-07,97.15,103.0,97.15,103.0,57,BE,,,
2017-08-08,97.85,102.0,97.85,99.35,705,BE,,,
2017-08-09,95.0,103.9,95.0,103.9,251,BE,,,
2017-08-10,98.75,98.75,98.75,98.75,100,BE,,,
2017-08-11,93.85,98.5,93.85,95.0,1601,BE,,,
2017-08-14,94.95,95.0,90.25,92.05,2222,BE,,,
2017-08-16,96.5,96.5,90.25,92.0,820,BE,,,
2017-08-17,96.5,96.5,93.05,95.1,1804,BE,,,
2017-08-21,92.3,92.3,92.3,92.3,807,BE,,,
2017-08-22,91.0,95.0,91.0,95.0,224,BE,,,
2017-08-23,91.1,95.0,91.1,91.2,683,BE,,,
2017-08-24,88.5,95.75,88.25,93.0,875,BE,,,
2017-08-29,93.0,93.0,90.1,93.0,401,BE,,,
2017-08-30,91.0,97.4,91.0,91.15,646,BE,,,
2017-08-31,91.1,95.5,91.1,95.5,160,BE,,,
2017-09-01,98.95,98.95,95.0,95.0,502,BE,,,
2017-09-04,95.0,95.0,90.55,94.1,1562,BE,,,
2017-09-06,90.15,97.0,90.15,90.55,288,BE,,,
2017-09-07,91.0,93.0,91.0,91.25,936,BE,,,
2017-09-08,95.8,95.8,90.8,95.6,3027,BE,,,
2017-09-11,95.0,95.0,91.0,91.65,1978,BE,,,
2017-09-12,91.1,94.95,91.1,92.1,1241,BE,,,
2017-09-13,90.0,94.95,90.0,94.95,42,BE,,,
2017-09-14,94.95,95.0,94.95,95.0,1073,BE,,,
2017-09-15,91.5,97.0,91.5,93.3,204,BE,,,
2017-09-18,90.5,97.0,90.5,95.0,291,BE,,,
2017-09-19,94.5,94.5,92.5,92.5,200,BE,,,
2017-09-20,91.35,96.9,91.35,96.9,530,BE,,,
2017-09-21,92.3,95.0,92.1,92.1,4980,BE,,,
2017-09-22,95.0,95.0,90.1,90.1,180,BE,,,
2017-09-25,88.0,94.5,86.0,94.25,250,BE,,,
2017-09-26,94.0,94.0,93.85,93.85,200,BE,,,
2017-09-27,93.85,94.55,93.85,94.55,51,BE,,,
2017-09-28,92.0,94.5,90.0,94.3,3967,BE,,,
2017-09-29,94.0,94.0,89.6,90.45,10880,BE,,,
2017-10-03,86.2,94.45,86.2,91.8,250,BE,,,
2017-10-04,95.45,95.45,93.15,94.9,155,BE,,,
2017-10-05,90.5,93.0,90.2,93.0,400,BE,,,
2017-10-06,91.0,93.0,91.0,93.0,51,BE,,,
2017-10-09,91.0,92.0,90.05,90.65,2207,BE,,,
2017-10-10,89.0,91.95,88.5,91.95,751,BE,,,
2017-10-11,91.9,91.9,90.1,90.1,85,BE,,,
2017-10-12,94.0,94.0,87.4,93.5,454,BE,,,
2017-10-13,90.0,96.95,88.85,91.75,4084,BE,,,
2017-10-16,92.95,96.3,92.95,96.25,3285,BE,,,
2017-10-17,101.0,101.05,101.0,101.05,4289,BE,,,
2017-10-18,106.1,106.1,106.0,106.1,7000,BE,,,
2017-10-19,107.0,111.0,107.0,110.4,4046,BE,,,
2017-10-23,110.7,115.9,105.0,115.9,5599,BE,,,
2017-10-24,115.9,120.75,110.75,117.9,4873,BE,,,
2017-10-25,112.05,116.8,112.05,115.4,755,BE,,,
2017-10-26,116.8,119.85,112.05,117.2,3024,BE,,,
2017-10-27,118.0,118.0,111.35,115.0,501,BE,,,
2017-10-30,110.05,115.0,110.05,115.0,1759,BE,,,
2017-10-31,111.0,114.0,110.0,110.05,1624,BE,,,
2017-11-01,110.2,113.45,106.7,110.0,1442,BE,,,
2017-11-02,105.2,110.0,105.0,110.0,1976,BE,,,
2017-11-03,105.5,109.95,105.5,109.95,1000,BE,,,
2017-11-06,109.95,110.0,104.5,104.55,201,BE,,,
2017-11-07,99.4,105.9,99.35,105.85,6027,BE,,,
2017-11-08,108.7,108.75,101.85,101.85,1261,BE,,,
2017-11-09,104.0,106.9,104.0,106.0,2018,BE,,,
2017-11-10,107.9,111.3,101.0,102.65,1191,BE,,,
2017-11-13,98.5,103.0,97.55,100.65,7712,BE,,,
2017-11-14,96.1,105.65,95.65,104.0,13770,BE,,,
2017-11-15,101.0,101.3,98.8,98.95,5101,BE,,,
2017-11-16,94.05,103.5,94.05,103.25,2190,BE,,,
2017-11-17,103.45,108.4,103.45,108.4,23405,BE,,,
2017-11-20,111.0,113.8,111.0,112.95,1196,BE,,,
2017-11-21,114.85,115.0,107.4,110.5,2870,BE,,,
2017-11-22,108.2,114.0,107.8,111.0,642,BE,,,
2017-11-23,112.95,112.95,107.2,107.2,2846,BE,,,
2017-11-24,108.0,111.0,108.0,110.15,10293,BE,,,
2017-11-27,111.25,112.9,111.25,112.0,3063,BE,,,
2017-11-28,114.0,114.85,111.1,111.35,1655,BE,,,
2017-11-29,114.7,114.7,108.5,110.3,1520,BE,,,
2017-11-30,109.0,112.0,108.7,110.0,421,BE,,,
2017-12-01,115.0,115.0,109.0,110.0,1722,BE,,,
2017-12-04,110.0,112.9,106.6,108.4,831,BE,,,
2017-12-05,107.0,113.8,107.0,112.95,2213,BE,,,
2017-12-06,110.05,111.45,110.0,111.45,1080,BE,,,
2017-12-07,107.85,111.7,107.85,111.7,455,BE,,,
2017-12-08,106.5,114.5,106.5,110.5,1233,BE,,,
2017-12-11,115.35,115.35,105.0,106.85,2968,BE,,,
2017-12-12,107.5,112.15,106.3,110.5,1684,BE,,,
2017-12-13,109.05,109.05,109.05,109.05,50,BE,,,
2017-12-14,110.0,110.0,109.5,110.0,209,BE,,,
2017-12-15,110.05,115.5,110.0,111.65,1981,BE,,,
2017-12-18,107.1,114.0,107.1,114.0,116,BE,,,
2017-12-19,114.0,114.0,110.05,113.7,416,BE,,,
2017-12-20,110.55,114.95,110.5,114.95,1121,BE,,,
2017-12-21,112.1,114.0,112.1,112.1,350,BE,,,
2017-12-22,110.65,115.0,110.65,115.0,8469,BE,,,
2017-12-26,117.8,120.75,117.8,120.75,3233,BE,,,
2017-12-27,126.7,126.75,126.7,126.75,6408,BE,,,
2017-12-28,133.05,133.05,131.5,131.5,5320,BE,,,
2017-12-29,138.05,138.05,125.05,138.05,3625,BE,,,
2018-01-01,140.0,144.95,140.0,144.95,1830,BE,,,
2018-01-02,151.0,152.15,151.0,152.15,2668,BE,,,
2018-01-03,152.5,159.75,152.5,159.75,2060,BE,,,
2018-01-04,167.7,167.7,160.2,164.0,9984,BE,,,
2018-01-05,169.75,169.75,155.8,159.1,8892,BE,,,
2018-01-08,159.0,159.9,151.15,157.95,7005,BE,,,
2018-01-09,155.0,159.0,154.0,159.0,2871,BE,,,
2018-01-10,159.0,162.9,151.05,158.75,2807,BE,,,
2018-01-11,153.05,158.95,153.05,157.0,1243,BE,,,
2018-01-12,157.0,159.45,149.55,153.0,947,BE,,,
2018-01-15,153.0,154.0,151.0,154.0,1290,BE,,,
2018-01-16,152.0,154.0,146.35,147.05,4160,BE,,,
2018-01-17,140.0,153.0,140.0,150.25,1656,BE,,,
2018-01-18,150.35,154.0,146.7,146.7,2168,BE,,,
2018-01-19,145.0,145.0,142.0,142.1,2749,BE,,,
2018-01-22,149.1,149.2,143.0,149.0,784,BE,,,
2018-01-23,146.0,150.0,146.0,150.0,1490,BE,,,
2018-01-24,143.65,156.4,143.6,150.55,681,BE,,,
2018-01-25,150.5,151.4,146.0,150.0,9370,BE,,,
2018-01-29,157.0,157.0,142.5,144.65,1527,BE,,,
2018-01-30,140.0,144.95,140.0,140.2,1456,BE,,,
2018-01-31,147.2,147.2,140.0,143.9,920,BE,,,
2018-02-01,143.9,143.9,141.0,142.5,1912,BE,,,
2018-02-02,142.5,147.0,135.6,138.8,2137,BE,,,
2018-02-05,135.0,145.0,132.0,145.0,1737,BE,,,
2018-02-06,137.75,138.0,137.75,137.75,250,BE,,,
2018-02-07,144.5,144.6,134.25,135.4,1613,BE,,,
2018-02-08,140.8,140.8,138.0,140.0,1067,BE,,,
2018-02-09,142.9,142.9,137.0,140.0,570,BE,,,
2018-02-12,140.1,145.0,136.05,141.75,1032,BE,,,
2018-02-14,148.8,148.8,148.8,148.8,496,BE,,,
2018-02-15,156.2,156.2,156.2,156.2,3357,BE,,,
2018-02-16,164.0,164.0,151.0,163.85,5818,BE,,,
2018-02-19,170.0,170.0,164.5,164.6,177,BE,,,
2018-02-20,160.0,162.85,158.5,159.0,184,BE,,,
2018-02-21,155.0,159.85,151.05,151.25,7439,BE,,,
2018-02-22,144.1,158.8,144.1,151.25,4426,BE,,,
2018-02-23,145.2,155.0,145.2,155.0,1509,BE,,,
2018-02-26,162.75,162.75,155.6,162.0,1971,BE,,,
2018-02-27,154.0,164.0,154.0,160.0,1618,BE,,,
2018-02-28,168.0,168.0,160.1,168.0,4764,BE,,,
2018-03-01,172.0,176.4,172.0,174.55,7662,BE,,,
2018-03-05,174.05,179.75,170.0,178.9,1739,BE,,,
2018-03-06,185.9,187.8,175.0,187.1,10709,BE,,,
2018-03-07,196.45,196.45,188.0,194.75,8241,BE,,,
2018-03-08,204.0,204.0,186.5,203.4,6410,BE,,,
2018-03-09,204.45,211.5,193.5,201.0,9447,BE,,,
2018-03-12,201.0,210.0,195.05,204.15,5428,BE,,,
2018-03-13,208.0,209.95,194.0,196.05,1649,BE,,,
2018-03-14,196.05,204.0,186.25,190.2,1496,BE,,,
2018-03-15,198.0,198.0,180.7,181.85,6202,BE,,,
2018-03-16,190.45,190.45,180.9,181.0,4726,BE,,,
2018-03-19,171.95,187.2,171.95,173.55,2422,BE,,,
