Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-02-15,129.95,131.0,125.2,130.5,19200,12,1600.0,16000
2023-02-16,127.0,130.0,127.0,127.0,12800,8,1600.0,12800
2023-02-17,127.2,127.2,122.1,125.35,24000,15,1600.0,20800
2023-02-20,123.7,126.0,117.6,119.0,30400,19,1600.0,27200
2023-02-21,121.8,122.0,118.0,118.0,9600,6,1600.0,6400
2023-02-22,118.85,118.85,114.0,117.9,27200,7,3885.71,27200
2023-02-23,110.0,117.9,110.0,117.45,14400,9,1600.0,11200
2023-02-24,118.0,118.0,116.1,116.1,4800,3,1600.0,4800
2023-02-27,116.0,116.0,114.0,115.0,4800,3,1600.0,4800
2023-02-28,116.1,116.1,116.1,116.1,1600,1,1600.0,1600
2023-03-01,116.0,118.0,116.0,117.5,6400,4,1600.0,6400
2023-03-02,119.75,120.45,119.75,120.1,8000,4,2000.0,8000
2023-03-03,120.0,121.9,120.0,121.8,52800,9,5866.67,52800
2023-03-06,119.4,119.5,119.4,119.5,4800,3,1600.0,4800
2023-03-08,120.0,120.0,120.0,120.0,1600,1,1600.0,1600
2023-03-09,116.0,117.0,116.0,117.0,4800,3,1600.0,4800
2023-03-10,111.4,111.4,110.0,110.75,6400,4,1600.0,6400
2023-03-13,110.0,110.0,101.1,105.0,27200,9,3022.22,27200
2023-03-14,101.0,104.25,100.0,104.1,110400,11,10036.36,108800
2023-03-15,105.8,105.8,102.0,102.0,41600,5,8320.0,41600
2023-03-16,95.0,101.9,95.0,101.9,44800,6,7466.67,44800
2023-03-17,100.0,103.6,100.0,103.6,9600,4,2400.0,9600
2023-03-20,101.0,101.0,100.0,100.0,38400,7,5485.71,38400
2023-03-22,105.0,105.0,100.05,100.05,4800,3,1600.0,3200
2023-03-23,100.0,104.95,100.0,100.1,8000,5,1600.0,8000
2023-03-24,103.8,103.8,95.1,96.5,14400,9,1600.0,11200
2023-03-27,97.0,104.9,97.0,100.3,41600,19,2189.47,35200
2023-03-28,100.0,105.0,100.0,100.3,17600,11,1600.0,12800
2023-03-29,107.5,114.4,107.5,113.45,28800,18,1600.0,22400
2023-03-31,111.0,113.0,107.35,111.0,9600,6,1600.0,3200
2023-04-03,110.5,110.5,109.0,109.0,6400,4,1600.0,6400
2023-04-05,110.5,110.5,110.5,110.5,1600,1,1600.0,1600
2023-04-06,111.8,122.0,111.8,119.0,11200,7,1600.0,8000
2023-04-10,120.0,125.85,119.0,120.0,12800,8,1600.0,11200
2023-04-11,118.25,121.0,118.25,118.35,12800,8,1600.0,11200
2023-04-13,112.5,115.0,112.5,115.0,3200,2,1600.0,3200
2023-04-17,118.9,118.9,118.9,118.9,1600,1,1600.0,1600
2023-04-18,117.0,117.0,114.15,114.15,6400,4,1600.0,6400
2023-04-21,113.0,113.0,111.0,111.0,3200,2,1600.0,3200
2023-04-24,111.1,111.1,107.0,108.1,6400,4,1600.0,6400
2023-04-25,108.3,110.0,108.3,110.0,4800,3,1600.0,4800
2023-04-28,113.0,113.0,113.0,113.0,1600,1,1600.0,1600
2023-05-02,120.0,120.0,112.0,113.0,6400,4,1600.0,6400
2023-05-03,116.0,116.0,111.0,111.0,8000,5,1600.0,8000
2023-05-05,111.0,111.0,110.0,110.0,3200,2,1600.0,3200
2023-05-09,107.0,108.0,107.0,108.0,4800,2,2400.0,4800
2023-05-10,109.7,111.3,109.7,111.0,9600,5,1920.0,9600
2023-05-11,108.0,110.0,105.0,105.0,44800,22,2036.36,35200
2023-05-12,109.9,109.9,105.3,106.5,9600,6,1600.0,9600
2023-05-15,110.0,115.0,110.0,114.65,24000,11,2181.82,22400
2023-05-16,118.0,118.0,116.8,116.8,4800,3,1600.0,3200
2023-05-17,114.6,116.75,114.0,116.75,6400,4,1600.0,4800
2023-05-18,111.1,111.1,110.0,110.0,4800,3,1600.0,4800
2023-05-26,105.1,105.1,105.1,105.1,1600,1,1600.0,1600
2023-05-29,105.1,105.1,100.1,100.1,8000,5,1600.0,8000
2023-05-31,103.95,104.0,103.95,104.0,4800,3,1600.0,4800
2023-06-02,105.0,105.0,102.0,102.0,9600,6,1600.0,6400
2023-06-05,100.0,104.5,100.0,104.5,8000,5,1600.0,8000
2023-06-06,102.25,102.25,98.1,98.1,4800,3,1600.0,4800
2023-06-09,102.5,102.5,102.5,102.5,1600,1,1600.0,1600
2023-06-12,98.1,104.0,98.0,100.0,22400,11,2036.36,19200
2023-06-13,98.1,101.8,96.1,100.2,33600,12,2800.0,27200
2023-06-14,98.0,98.0,96.2,96.2,3200,2,1600.0,3200
2023-06-15,96.1,96.1,96.1,96.1,1600,1,1600.0,1600
2023-06-16,99.8,99.8,99.8,99.8,3200,2,1600.0,3200
2023-06-19,95.15,99.5,95.15,99.5,17600,2,8800.0,17600
2023-06-21,100.0,100.0,100.0,100.0,3200,2,1600.0,3200
2023-06-23,101.8,102.0,101.8,102.0,3200,2,1600.0,3200
2023-06-26,104.0,104.0,104.0,104.0,1600,1,1600.0,1600
2023-06-27,104.3,104.3,103.0,103.0,3200,2,1600.0,3200
2023-06-28,104.0,104.0,104.0,104.0,11200,3,3733.33,11200
2023-06-30,100.2,104.85,100.2,104.85,22400,8,2800.0,20800
2023-07-03,100.6,101.65,100.6,101.65,4800,2,2400.0,4800
2023-07-04,100.5,100.5,100.0,100.0,3200,2,1600.0,3200
2023-07-05,95.1,96.25,95.1,96.25,3200,2,1600.0,3200
2023-07-06,98.7,98.7,95.15,95.15,9600,6,1600.0,9600
2023-07-07,95.0,95.0,91.5,91.5,14400,5,2880.0,12800
2023-07-10,95.0,95.0,95.0,95.0,1600,1,1600.0,1600
2023-07-11,95.2,95.5,91.25,95.5,4800,3,1600.0,4800
2023-07-12,95.45,95.5,94.9,94.9,4800,3,1600.0,4800
2023-07-13,96.5,100.9,95.0,95.0,12800,8,1600.0,11200
2023-07-17,97.0,114.0,97.0,113.95,76800,47,1634.04,52800
2023-07-18,119.4,132.85,116.0,130.35,124800,74,1686.49,110400
2023-07-19,131.6,131.6,122.5,130.0,43200,26,1661.54,20800
2023-07-20,130.0,144.75,130.0,138.65,112000,69,1623.19,72000
2023-07-21,138.0,144.0,136.15,140.4,78400,48,1633.33,56000
2023-07-24,139.9,140.9,136.6,136.6,32000,18,1777.78,28800
2023-07-25,139.5,144.7,139.5,142.25,25600,16,1600.0,19200
2023-07-26,142.25,145.0,140.0,140.95,54400,34,1600.0,35200
2023-07-27,139.5,139.5,135.0,135.2,75200,33,2278.79,72000
2023-07-28,137.0,141.1,137.0,140.8,35200,21,1676.19,33600
2023-07-31,141.0,149.0,141.0,147.7,48000,28,1714.29,44800
2023-08-01,147.0,154.2,146.1,146.15,44800,23,1947.83,38400
2023-08-02,146.1,146.1,141.5,144.95,17600,11,1600.0,16000
2023-08-03,148.5,148.5,142.7,143.1,6400,4,1600.0,6400
2023-08-04,147.4,147.5,147.4,147.5,3200,2,1600.0,3200
2023-08-07,145.1,148.0,143.25,146.8,8000,5,1600.0,8000
2023-08-08,144.3,144.75,144.15,144.75,6400,4,1600.0,6400
2023-08-09,148.0,148.0,148.0,148.0,1600,1,1600.0,1600
2023-08-10,143.0,144.05,141.05,144.0,8000,5,1600.0,6400
2023-08-11,145.0,145.15,142.1,144.3,30400,14,2171.43,28800
2023-08-14,145.0,146.0,141.0,145.0,24000,8,3000.0,14400
2023-08-16,145.0,147.0,143.0,145.8,12800,8,1600.0,12800
2023-08-17,145.8,145.8,142.5,142.5,4800,3,1600.0,3200
2023-08-18,143.0,144.75,142.0,143.35,6400,3,2133.33,6400
2023-08-22,141.0,150.0,141.0,142.65,105600,44,2400.0,78400
2023-08-23,145.0,145.7,140.1,140.1,19200,12,1600.0,17600
2023-08-24,143.0,152.0,142.0,150.75,38400,24,1600.0,25600
2023-08-25,154.0,154.0,149.0,149.0,8000,5,1600.0,8000
2023-08-28,149.95,149.95,149.95,149.95,1600,1,1600.0,1600
2023-08-29,146.15,146.15,141.6,141.6,4800,3,1600.0,4800
2023-08-30,142.0,142.3,142.0,142.3,3200,2,1600.0,3200
2023-08-31,145.0,145.0,145.0,145.0,1600,1,1600.0,1600
2023-09-01,146.0,146.9,146.0,146.9,3200,2,1600.0,3200
2023-09-04,142.5,142.5,142.4,142.4,3200,2,1600.0,3200
2023-09-05,145.0,145.0,141.0,142.3,9600,6,1600.0,8000
2023-09-07,139.9,139.9,139.9,139.9,1600,1,1600.0,1600
2023-09-08,137.0,139.9,136.6,136.6,8000,5,1600.0,8000
2023-09-11,133.1,133.95,131.1,133.95,16000,10,1600.0,11200
2023-09-12,126.5,126.5,117.0,119.5,17600,11,1600.0,12800
2023-09-13,125.0,127.7,110.0,119.0,11200,7,1600.0,8000
2023-09-14,120.15,121.1,120.15,121.1,3200,2,1600.0,1600
2023-09-15,124.8,124.8,124.8,124.8,1600,1,1600.0,1600
2023-09-18,121.0,125.0,121.0,125.0,8000,5,1600.0,6400
2023-09-20,123.0,123.0,123.0,123.0,3200,2,1600.0,3200
2023-09-21,125.0,125.0,123.0,123.0,4800,3,1600.0,3200
2023-09-22,125.0,125.0,123.0,125.0,11200,7,1600.0,6400
2023-09-25,125.0,125.0,124.05,124.7,4800,2,2400.0,4800
2023-09-26,124.0,124.0,119.05,119.05,6400,4,1600.0,6400
2023-09-28,123.4,123.65,123.4,123.65,6400,4,1600.0,3200
2023-09-29,125.0,127.0,125.0,126.2,17600,8,2200.0,8000
2023-10-03,128.2,128.2,128.2,128.2,4800,3,1600.0,4800
2023-10-04,126.2,126.2,115.0,117.0,6400,4,1600.0,4800
2023-10-06,123.85,125.0,123.85,125.0,4800,3,1600.0,3200
2023-10-09,123.0,125.0,123.0,123.0,8000,5,1600.0,6400
2023-10-11,123.0,123.0,121.05,121.05,4800,3,1600.0,4800
2023-10-12,122.0,125.0,122.0,123.0,9600,6,1600.0,8000
2023-10-13,123.0,123.0,123.0,123.0,1600,1,1600.0,1600
2023-10-16,120.15,122.0,120.15,122.0,3200,2,1600.0,3200
2023-10-17,125.0,127.0,123.0,123.0,11200,7,1600.0,9600
2023-10-18,121.1,121.15,118.1,121.15,11200,7,1600.0,11200
2023-10-20,117.05,117.05,117.05,117.05,27200,4,6800.0,27200
2023-10-23,115.05,115.05,115.0,115.0,4800,3,1600.0,3200
2023-10-26,115.0,115.0,115.0,115.0,1600,1,1600.0,1600
2023-10-27,111.0,111.0,111.0,111.0,1600,1,1600.0,1600
2023-10-31,109.1,112.0,109.1,112.0,1600,2,800.0,1600
2023-11-01,112.0,112.0,112.0,112.0,800,1,800.0,800
2023-11-02,112.0,112.0,111.0,111.0,2400,3,800.0,2400
2023-11-03,109.0,111.0,108.1,111.0,4000,5,800.0,3200
2023-11-06,110.0,110.0,110.0,110.0,1600,2,800.0,1600
2023-11-07,107.25,107.25,107.25,107.25,3200,2,1600.0,3200
2023-11-09,110.0,110.0,110.0,110.0,800,1,800.0,800
2023-11-10,108.0,108.0,108.0,108.0,1600,2,800.0,1600
2023-11-13,107.0,107.0,107.0,107.0,800,1,800.0,800
2023-11-15,105.0,109.0,105.0,109.0,2400,2,1200.0,2400
2023-11-16,109.25,113.85,109.25,113.85,4000,5,800.0,4000
2023-11-17,114.4,114.9,114.4,114.5,4800,6,800.0,4800
2023-11-20,114.0,114.0,114.0,114.0,2400,3,800.0,2400
2023-11-22,115.0,117.0,115.0,115.0,10400,6,1733.33,9600
2023-11-23,115.0,115.8,115.0,115.8,2400,3,800.0,2400
2023-11-24,119.0,119.0,116.0,116.0,1600,2,800.0,1600
2023-11-28,116.0,127.95,116.0,125.0,42400,41,1034.15,29600
2023-11-29,125.0,141.0,123.0,129.0,30400,37,821.62,21600
2023-11-30,127.0,127.0,123.0,123.05,8000,10,800.0,7200
2023-12-01,124.9,133.0,124.9,128.0,37600,9,4177.78,36000
2023-12-04,129.0,130.0,126.0,126.95,6400,7,914.29,6400
2023-12-05,125.0,125.0,123.0,123.0,10400,12,866.67,9600
2023-12-06,124.35,126.0,124.35,125.0,8800,10,880.0,8800
2023-12-07,123.0,123.0,123.0,123.0,800,1,800.0,800
2023-12-08,125.0,125.0,120.0,120.0,13600,7,1942.86,12000
2023-12-11,123.0,123.0,123.0,123.0,4000,5,800.0,4000
2023-12-13,124.45,131.0,123.9,126.95,80000,37,2162.16,79200
2023-12-14,129.0,131.0,128.0,131.0,12000,14,857.14,11200
2023-12-15,131.0,138.95,130.1,134.5,26400,32,825.0,23200
2023-12-18,143.0,161.4,143.0,160.9,318400,241,1321.16,152800
2023-12-19,160.1,182.0,158.0,180.5,266400,278,958.27,136000
2023-12-20,185.0,185.0,164.0,165.5,96800,84,1152.38,72000
2023-12-21,168.0,182.05,168.0,182.05,36000,43,837.21,28000
2023-12-22,187.0,190.25,173.05,173.55,73600,40,1840.0,59200
2023-12-26,174.1,177.55,165.0,171.7,83200,89,934.83,60800
2023-12-27,166.1,175.0,165.5,173.45,30400,37,821.62,20800
2023-12-28,176.7,178.6,174.0,175.5,31200,35,891.43,26400
2023-12-29,177.0,181.7,172.0,173.45,15200,18,844.44,10400
2024-01-01,175.0,177.4,173.15,177.4,17600,16,1100.0,10400
2024-01-02,179.9,179.9,170.1,172.5,9600,12,800.0,9600
2024-01-03,174.9,174.9,168.1,172.0,11200,10,1120.0,11200
2024-01-04,170.2,189.2,165.25,187.9,59200,62,954.84,30400
2024-01-05,193.0,193.0,181.15,186.0,14400,18,800.0,8800
2024-01-08,179.25,184.0,179.25,180.1,11200,13,861.54,11200
2024-01-09,180.1,185.0,178.0,178.0,10400,11,945.45,5600
2024-01-10,180.0,180.0,179.9,179.9,3200,4,800.0,2400
2024-01-11,178.15,178.15,178.0,178.0,1600,2,800.0,1600
2024-01-12,171.2,171.2,171.1,171.15,1600,2,800.0,800
2024-01-15,171.1,171.1,165.0,165.0,6400,7,914.29,5600
2024-01-16,165.0,173.0,164.0,170.15,15200,17,894.12,8000
2024-01-17,167.0,173.7,164.0,168.0,18400,22,836.36,14400
2024-01-18,173.0,176.05,170.0,175.0,224000,234,957.26,179200
2024-01-19,177.0,188.3,176.0,182.0,172000,144,1194.44,123200
2024-01-20,180.05,180.05,177.0,177.25,7200,9,800.0,5600
2024-01-23,184.0,184.0,172.2,174.0,26400,12,2200.0,24800
2024-01-24,172.25,176.95,172.0,173.0,29600,8,3700.0,18400
2024-01-29,170.0,175.9,167.0,170.35,12800,14,914.29,12800
2024-01-30,172.0,173.9,170.1,173.9,2400,3,800.0,2400
2024-01-31,166.5,166.5,166.3,166.4,1600,2,800.0,1600
2024-02-01,172.0,178.0,171.0,175.9,32000,39,820.51,23200
2024-02-02,178.9,189.0,170.1,183.9,44800,49,914.29,31200
2024-02-05,189.0,200.0,189.0,191.5,31200,38,821.05,24000
2024-02-06,190.1,191.9,187.1,189.75,34400,19,1810.53,32000
2024-02-07,191.9,192.0,188.0,189.0,37600,17,2211.76,37600
2024-02-08,189.0,190.0,181.0,181.0,5600,7,800.0,4800
2024-02-09,177.0,178.0,166.0,166.0,3200,4,800.0,3200
2024-02-12,172.0,172.0,132.8,158.95,48000,48,1000.0,28000
2024-02-13,164.9,164.9,158.0,158.0,6400,8,800.0,5600
2024-02-14,158.0,168.0,158.0,167.5,11200,14,800.0,11200
2024-02-15,166.0,168.0,159.0,160.0,20000,21,952.38,18400
2024-02-16,160.5,160.5,160.0,160.0,8000,5,1600.0,8000
2024-02-19,160.1,160.1,159.0,159.0,10400,10,1040.0,10400
2024-02-20,160.0,161.0,159.75,160.0,60800,45,1351.11,56800
2024-02-21,163.45,163.45,158.0,158.0,2400,3,800.0,1600
2024-02-22,160.0,160.0,155.0,155.0,6400,5,1280.0,6400
2024-02-23,157.0,173.0,157.0,163.15,30400,31,980.65,23200
2024-02-26,165.0,169.8,165.0,167.0,12800,10,1280.0,11200
2024-02-27,167.5,170.0,167.0,169.0,22400,21,1066.67,21600
2024-02-28,175.55,175.55,167.0,168.6,23200,23,1008.7,14400
2024-02-29,167.5,169.9,162.2,162.2,12000,14,857.14,10400
2024-03-01,160.75,162.0,160.75,161.95,4000,5,800.0,4000
2024-03-06,155.0,158.0,155.0,158.0,1600,2,800.0,800
2024-03-07,159.0,159.0,158.1,158.1,1600,2,800.0,1600
2024-03-11,155.0,155.0,150.0,150.0,2400,3,800.0,2400
2024-03-12,154.25,154.25,136.0,138.7,24000,16,1500.0,23200
2024-03-13,138.0,141.0,131.05,132.0,8000,10,800.0,7200
2024-03-14,135.0,145.0,135.0,142.2,6400,8,800.0,5600
2024-03-15,139.0,139.0,137.0,137.5,3200,4,800.0,3200
2024-03-18,133.0,140.0,133.0,133.5,6400,6,1066.67,4800
2024-03-19,133.5,133.5,129.95,130.0,55200,31,1780.65,55200
2024-03-20,125.3,125.3,125.1,125.1,3200,4,800.0,2400
2024-03-21,133.0,137.0,131.0,136.0,73600,38,1936.84,73600
2024-03-22,140.0,140.0,140.0,140.0,1600,2,800.0,1600
2024-03-26,139.0,154.4,139.0,149.0,16000,17,941.18,13600
2024-03-27,145.0,151.0,140.0,145.0,9600,12,800.0,8800
2024-03-28,145.0,152.0,140.0,150.0,13600,16,850.0,11200
2024-04-01,147.0,151.0,147.0,151.0,1600,2,800.0,1600
2024-04-04,144.0,144.0,144.0,144.0,9600,2,4800.0,9600
2024-04-05,145.0,145.0,145.0,145.0,2400,3,800.0,2400
2024-04-08,144.0,144.0,144.0,144.0,800,1,800.0,800
2024-04-09,143.0,143.0,142.25,142.25,1600,2,800.0,1600
2024-04-12,144.0,144.0,144.0,144.0,4000,5,800.0,4000
2024-04-15,142.5,142.5,142.25,142.25,1600,2,800.0,1600
2024-04-18,140.0,141.05,138.1,141.05,25600,3,8533.33,24800
2024-04-19,137.0,138.0,137.0,137.5,1600,2,800.0,800
2024-04-23,140.0,140.0,138.0,138.0,2400,3,800.0,1600
2024-04-29,139.95,140.0,138.0,140.0,3200,4,800.0,1600
2024-04-30,140.0,141.5,136.0,136.0,4000,5,800.0,3200
2024-05-02,136.0,137.0,136.0,137.0,4000,5,800.0,4000
2024-05-03,134.0,134.0,134.0,134.0,800,1,800.0,800
2024-05-06,137.0,137.0,136.0,136.0,1600,2,800.0,800
2024-05-07,132.0,132.0,132.0,132.0,800,1,800.0,800
2024-05-08,135.0,135.0,134.0,134.0,1600,2,800.0,800
2024-05-09,132.0,132.0,131.0,132.0,5600,5,1120.0,5600
2024-05-10,127.0,128.0,127.0,127.0,2400,3,800.0,1600
2024-05-13,130.0,140.0,130.0,140.0,8000,9,888.89,7200
2024-05-14,138.1,139.0,138.0,139.0,2400,3,800.0,1600
2024-05-15,138.0,138.0,138.0,138.0,800,1,800.0,800
2024-05-16,138.0,139.0,138.0,139.0,2400,3,800.0,2400
2024-05-17,140.0,141.0,140.0,141.0,1600,2,800.0,800
2024-05-21,140.0,140.0,140.0,140.0,800,1,800.0,800
2024-05-23,138.0,138.0,138.0,138.0,800,1,800.0,800
2024-05-24,134.0,134.25,134.0,134.25,2400,3,800.0,1600
2024-05-28,134.0,134.0,134.0,134.0,800,1,800.0,800
2024-05-30,140.0,140.0,134.0,134.0,2400,3,800.0,1600
2024-05-31,134.0,134.0,131.0,133.0,2400,3,800.0,2400
2024-06-03,130.0,137.0,130.0,135.0,6400,8,800.0,4000
2024-06-04,132.0,140.0,132.0,140.0,2400,3,800.0,1600
2024-06-05,130.0,130.5,130.0,130.5,4000,5,800.0,3200
2024-06-06,133.9,138.0,133.0,133.0,4800,6,800.0,4800
2024-06-10,132.0,132.0,130.0,130.0,1600,2,800.0,1600
2024-06-11,130.0,133.0,130.0,132.3,3200,4,800.0,2400
2024-06-12,132.0,132.0,130.0,131.9,36800,14,2628.57,33600
2024-06-13,129.8,131.0,129.8,130.0,4000,5,800.0,4000
2024-06-14,131.0,133.0,130.9,131.0,20000,15,1333.33,19200
2024-06-20,131.9,132.9,131.9,132.9,4800,6,800.0,4800
2024-06-24,132.9,132.9,132.9,132.9,800,1,800.0,800
2024-06-25,130.5,130.5,118.0,122.15,4800,6,800.0,4800
2024-06-26,120.0,132.9,117.0,120.65,36000,34,1058.82,36000
2024-06-28,122.0,122.0,120.0,120.0,5600,6,933.33,5600
2024-07-01,126.0,126.0,125.0,125.0,1600,2,800.0,800
2024-07-02,124.25,124.9,124.25,124.9,3200,3,1066.67,3200
2024-07-03,123.85,124.8,123.85,124.8,4000,4,1000.0,4000
2024-07-04,118.5,125.8,118.5,123.35,4000,5,800.0,4000
2024-07-05,120.1,126.0,120.1,123.9,7200,8,900.0,4800
2024-07-08,123.9,125.4,123.9,125.05,3200,4,800.0,3200
2024-07-09,122.1,124.0,122.1,124.0,2400,3,800.0,2400
2024-07-10,120.1,121.25,120.1,121.25,19200,4,4800.0,19200
2024-07-11,121.25,121.25,120.0,120.0,4800,6,800.0,4000
2024-07-12,119.0,123.85,119.0,119.45,20000,7,2857.14,20000
2024-07-15,118.0,125.0,118.0,125.0,6400,8,800.0,6400
2024-07-16,127.95,131.0,127.95,130.0,7200,8,900.0,7200
2024-07-18,127.0,129.0,117.15,129.0,8800,11,800.0,5600
2024-07-19,129.0,150.0,129.0,131.5,16800,20,840.0,12000
2024-07-22,135.0,150.0,134.0,147.0,16800,19,884.21,14400
2024-07-23,141.0,145.05,130.0,145.05,8000,10,800.0,1600
2024-07-24,146.0,151.0,143.0,143.0,9600,12,800.0,7200
2024-07-25,139.0,150.0,139.0,150.0,85600,44,1945.45,84000
2024-07-26,141.15,150.0,141.1,149.95,84800,43,1972.09,80000
2024-07-29,145.0,151.0,145.0,150.0,117600,32,3675.0,116800
2024-07-30,149.95,150.3,145.0,150.0,80000,35,2285.71,76800
2024-07-31,152.0,158.0,146.0,153.55,64800,33,1963.64,64000
2024-08-01,157.0,159.0,150.0,156.4,6400,8,800.0,5600
2024-08-02,155.95,156.95,155.95,156.95,1600,2,800.0,1600
2024-08-05,150.0,155.0,148.1,151.85,7200,8,900.0,7200
2024-08-06,152.0,152.0,150.1,150.15,2400,3,800.0,2400
2024-08-07,151.0,153.0,151.0,153.0,1600,2,800.0,1600
2024-08-08,151.0,155.0,151.0,155.0,11200,7,1600.0,10400
2024-08-09,162.9,165.0,156.1,162.55,17600,19,926.32,8800
2024-08-12,166.0,168.5,162.1,168.5,9600,12,800.0,9600
2024-08-13,170.0,170.0,158.1,160.05,19200,21,914.29,18400
2024-08-14,160.0,160.0,160.0,160.0,800,1,800.0,800
2024-08-16,169.7,169.7,132.15,163.5,27200,20,1360.0,24000
2024-08-19,166.0,175.75,160.0,171.1,29600,24,1233.33,26400
2024-08-20,172.0,180.05,172.0,177.1,39200,32,1225.0,26400
2024-08-21,179.0,180.0,174.0,174.0,5600,7,800.0,4800
2024-08-22,170.15,180.0,170.15,180.0,3200,4,800.0,2400
2024-08-23,180.0,183.0,177.15,177.15,11200,9,1244.44,11200
2024-08-26,180.0,188.9,180.0,184.05,48000,35,1371.43,41600
2024-08-27,182.3,194.3,182.0,193.15,65600,43,1525.58,59200
2024-08-28,195.95,195.95,190.2,190.2,34400,17,2023.53,32800
2024-08-29,187.0,187.0,185.1,185.1,1600,2,800.0,1600
2024-08-30,189.5,189.6,189.5,189.55,1600,2,800.0,1600
2024-09-02,186.0,186.0,185.0,185.0,1600,2,800.0,1600
2024-09-03,180.0,180.0,179.0,179.0,1600,2,800.0,1600
2024-09-04,178.0,180.0,176.0,180.0,3200,4,800.0,3200
2024-09-05,184.0,186.7,179.0,185.0,4800,6,800.0,4000
2024-09-06,185.0,185.0,178.0,185.0,4000,5,800.0,4000
2024-09-10,185.0,185.0,181.0,181.0,2400,3,800.0,2400
2024-09-11,182.0,183.8,181.9,183.8,3200,4,800.0,3200
2024-09-12,184.8,188.8,184.8,188.8,4800,6,800.0,4800
2024-09-13,188.0,188.0,188.0,188.0,800,1,800.0,800
2024-09-16,181.0,182.0,176.0,182.0,8000,9,888.89,6400
2024-09-18,180.0,180.0,180.0,180.0,4000,5,800.0,4000
2024-09-19,177.05,185.8,171.1,185.8,132000,87,1517.24,123200
2024-09-20,184.0,184.9,180.0,180.4,21600,12,1800.0,21600
2024-09-23,182.0,186.8,182.0,185.2,12000,15,800.0,12000
2024-09-24,186.0,189.0,183.0,183.0,4000,4,1000.0,3200
2024-09-25,181.0,183.5,179.0,182.4,7200,9,800.0,6400
2024-09-26,182.0,187.0,182.0,184.7,15200,12,1266.67,15200
2024-09-27,181.0,190.0,181.0,189.05,8800,10,880.0,8800
2024-09-30,191.5,192.0,190.0,191.85,7200,8,900.0,6400
2024-10-01,188.0,193.5,188.0,190.35,8000,8,1000.0,8000
2024-10-03,188.05,199.0,188.0,197.55,9600,12,800.0,7200
2024-10-04,190.05,190.05,190.0,190.0,1600,2,800.0,800
2024-10-07,184.0,184.0,178.0,178.0,3200,4,800.0,3200
2024-10-08,190.0,190.0,188.0,188.95,2400,3,800.0,2400
2024-10-09,198.5,198.5,198.5,198.5,800,1,800.0,800
2024-10-10,192.0,192.0,192.0,192.0,800,1,800.0,800
2024-10-11,198.9,218.0,198.9,214.6,37600,36,1044.44,35200
2024-10-14,205.0,221.0,205.0,218.0,15200,12,1266.67,12800
2024-10-15,217.0,224.95,217.0,221.0,7200,9,800.0,4800
2024-10-16,220.0,229.3,220.0,221.1,9600,10,960.0,8800
