Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-09-28,77.0,80.85,75.45,80.85,2016000,ST,757,2663.14,2016000
2023-09-29,84.85,84.85,84.85,84.85,102400,ST,57,1796.49,102400
2023-10-03,89.05,89.05,89.05,89.05,112000,ST,63,1777.78,112000
2023-10-04,93.5,93.5,93.5,93.5,81600,ST,44,1854.55,81600
2023-10-05,98.15,98.15,94.05,98.15,1288000,ST,657,1960.43,1201600
2023-10-06,103.05,103.05,103.05,103.05,64000,ST,31,2064.52,64000
2023-10-09,108.2,108.2,97.9,108.2,620800,ST,335,1853.13,528000
2023-10-10,113.6,113.6,113.6,113.6,60800,ST,30,2026.67,60800
2023-10-11,119.25,119.25,119.25,119.25,20800,ST,11,1890.91,20800
2023-10-12,125.2,125.2,125.2,125.2,147200,ST,36,4088.89,147200
2023-10-13,137.7,137.7,120.05,137.7,1539200,SM,870,1769.2,900800
2023-10-16,145.0,151.45,141.3,149.7,806400,SM,357,2258.82,528000
2023-10-17,150.0,158.25,139.25,142.8,843200,SM,505,1669.7,515200
2023-10-18,140.05,148.4,133.05,136.4,504000,SM,309,1631.07,321600
2023-10-19,136.4,141.0,126.05,140.3,348800,SM,218,1600.0,184000
2023-10-20,138.0,154.3,138.0,154.3,451200,SM,254,1776.38,334400
2023-10-23,161.0,169.7,158.4,162.8,766400,SM,403,1901.74,432000
2023-10-25,172.0,173.5,158.0,165.3,313600,SM,187,1677.01,198400
2023-10-26,160.1,161.9,148.8,158.0,483200,SM,244,1980.33,316800
2023-10-27,158.0,163.65,148.3,151.1,262400,SM,162,1619.75,163200
2023-10-30,154.8,160.8,148.0,152.8,187200,SM,116,1613.79,108800
2023-10-31,153.5,159.0,152.1,152.6,100800,SM,59,1708.47,73600
2023-11-01,153.0,156.7,147.1,148.55,120000,SM,71,1690.14,89600
2023-11-02,152.25,154.5,140.0,151.4,352000,SM,169,2082.84,236800
2023-11-03,151.4,156.5,146.2,155.15,214400,SM,126,1701.59,156800
2023-11-06,139.65,148.7,139.65,140.0,684800,SM,373,1835.92,384000
2023-11-07,134.0,142.5,134.0,135.65,216000,SM,127,1700.79,142400
2023-11-08,135.1,141.7,134.9,137.95,153600,SM,94,1634.04,94400
2023-11-09,141.5,141.5,135.15,136.0,67200,SM,42,1600.0,44800
2023-11-10,136.95,139.4,134.5,134.95,54400,SM,34,1600.0,33600
2023-11-12,138.85,142.0,135.15,140.75,68800,SM,42,1638.1,54400
2023-11-13,140.75,140.75,136.5,136.65,64000,SM,40,1600.0,41600
2023-11-15,141.85,148.0,137.75,146.65,161600,SM,99,1632.32,120000
2023-11-16,148.0,160.0,148.0,152.85,324800,SM,199,1632.16,204800
2023-11-17,152.85,158.0,149.0,149.45,129600,SM,79,1640.51,89600
2023-11-20,149.45,152.2,142.1,143.85,83200,SM,52,1600.0,68800
2023-11-21,145.95,148.85,144.8,148.8,68800,SM,43,1600.0,52800
2023-11-22,151.0,152.0,144.5,147.4,94400,SM,57,1656.14,62400
2023-11-23,149.85,150.0,146.0,147.35,57600,SM,35,1645.71,33600
2023-11-24,148.95,156.85,148.65,154.45,132800,SM,83,1600.0,92800
2023-11-28,157.8,169.85,157.8,169.85,193600,SM,112,1728.57,158400
2023-11-29,186.8,186.8,177.1,186.8,576000,SM,297,1939.39,312000
2023-11-30,192.0,196.2,179.35,181.65,225600,SM,136,1658.82,144000
2023-12-01,183.0,186.7,173.1,176.4,97600,SM,61,1600.0,68800
2023-12-04,180.0,180.0,166.75,173.25,184000,SM,102,1803.92,112000
2023-12-05,177.5,183.65,177.5,179.75,113600,SM,70,1622.86,60800
2023-12-06,183.0,187.4,178.05,180.6,91200,SM,56,1628.57,49600
2023-12-07,183.0,183.0,172.0,172.85,112000,SM,70,1600.0,76800
2023-12-08,176.7,177.7,166.05,174.15,123200,SM,73,1687.67,65600
2023-12-11,177.6,178.2,167.0,168.4,128000,SM,77,1662.34,72000
2023-12-12,171.85,175.85,166.35,168.3,108800,SM,66,1648.48,72000
2023-12-13,168.0,185.1,168.0,185.1,201600,SM,113,1784.07,124800
2023-12-14,194.75,196.0,180.1,189.3,323200,SM,179,1805.59,198400
2023-12-15,188.9,198.8,187.1,191.45,97600,SM,61,1600.0,60800
2023-12-18,199.0,203.0,185.3,190.15,345600,SM,202,1710.89,214400
2023-12-19,187.7,189.9,182.2,183.6,96000,SM,54,1777.78,68800
2023-12-20,183.75,189.7,171.0,179.3,212800,SM,124,1716.13,131200
2023-12-21,182.9,191.25,181.0,185.85,113600,SM,70,1622.86,70400
2023-12-22,181.0,184.35,179.0,180.8,184000,SM,100,1840.0,92800
2023-12-26,184.7,185.95,179.0,180.15,195200,SM,62,3148.39,163200
2023-12-27,181.0,182.45,174.6,175.4,60800,SM,34,1788.24,44800
2023-12-28,175.4,178.45,168.2,169.4,104000,SM,64,1625.0,84800
2023-12-29,169.4,176.45,156.9,160.45,355200,SM,204,1741.18,224000
2024-01-01,165.9,176.45,162.0,176.45,156800,SM,85,1844.71,81600
2024-01-02,181.4,185.0,175.0,176.2,96000,SM,59,1627.12,72000
2024-01-03,176.0,182.9,176.0,181.2,48000,SM,30,1600.0,40000
2024-01-04,183.8,185.0,175.75,178.75,104000,SM,65,1600.0,73600
2024-01-05,178.0,181.5,178.0,180.5,40000,SM,25,1600.0,33600
2024-01-08,180.0,184.7,178.0,182.15,65600,SM,41,1600.0,48000
2024-01-09,184.1,187.6,181.05,183.0,68800,SM,43,1600.0,54400
2024-01-10,185.1,201.3,185.0,200.95,430400,SM,249,1728.51,254400
2024-01-11,213.0,221.0,209.7,221.0,369600,SM,219,1687.67,238400
2024-01-12,233.6,243.1,228.0,240.05,353600,SM,210,1683.81,160000
2024-01-15,242.9,242.9,228.05,228.05,113600,SM,67,1695.52,92800
2024-01-16,223.6,225.0,216.65,216.65,148800,SM,91,1635.16,88000
2024-01-17,206.0,219.45,205.85,212.4,112000,SM,68,1647.06,73600
2024-01-18,210.0,219.95,203.25,217.65,118400,SM,68,1741.18,68800
2024-01-19,220.0,228.5,220.0,228.5,84800,SM,52,1630.77,57600
2024-01-20,230.05,239.85,225.25,234.55,83200,SM,50,1664.0,46400
2024-01-23,236.0,236.0,222.85,222.85,46400,SM,23,2017.39,36800
2024-01-24,219.8,226.95,216.25,222.5,38400,SM,23,1669.57,20800
2024-01-25,227.45,227.45,218.85,223.45,43200,SM,27,1600.0,17600
2024-01-29,222.3,222.3,212.3,212.3,62400,SM,35,1782.86,40000
2024-01-30,211.0,218.5,207.5,210.3,52800,SM,33,1600.0,32000
2024-01-31,210.0,220.8,207.05,220.8,105600,SM,60,1760.0,68800
2024-02-01,229.75,231.0,223.0,223.0,33600,SM,21,1600.0,25600
2024-02-02,221.0,228.75,216.0,217.3,64000,SM,33,1939.39,35200
2024-02-05,226.85,226.85,207.0,209.05,139200,SM,74,1881.08,99200
2024-02-06,214.5,214.5,203.1,211.5,41600,SM,24,1733.33,27200
2024-02-07,211.5,213.45,202.05,205.95,113600,SM,59,1925.42,78400
2024-02-08,206.0,207.9,200.0,207.85,110400,SM,65,1698.46,65600
