Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-08-17,1400.0,1619.0,1125.7,1307.0,27,EQ,15,1.8,13
2026-08-18,1553.9,1553.9,1201.1,1264.8,290,EQ,69,4.2,168
2026-08-19,1299.8,1325.0,1216.3,1274.3,190,EQ,38,5.0,149
2026-08-20,1476.0,1476.0,1290.0,1294.7,1380,EQ,54,25.56,1101
2026-08-21,1528.9,1528.9,1331.0,1397.1,4535,EQ,402,11.28,2602
2026-08-24,1449.0,1488.0,1429.0,1441.2,1622,EQ,181,8.96,1107
2026-08-25,1499.9,1499.9,1410.8,1472.4,1334,EQ,147,9.07,980
2026-08-26,1499.9,1590.0,1450.0,1541.2,7651,EQ,649,11.79,5196
2026-08-27,1649.0,1649.0,1480.2,1496.6,1177,EQ,228,5.16,674
2026-08-28,1578.2,1578.2,1510.0,1527.8,936,EQ,151,6.2,589
2026-08-31,1553.9,1559.9,1520.0,1529.8,1197,EQ,117,10.23,787
