Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-16,25.85,27.1,25.85,27.1,2438,BE,104,23.44,2438
2024-04-18,28.45,28.45,28.45,28.45,1964,BE,189,10.39,1964
2024-04-19,29.85,29.85,29.85,29.85,618,BE,105,5.89,618
2024-04-22,31.3,31.3,31.3,31.3,404,BE,103,3.92,404
2024-04-23,32.85,32.85,32.85,32.85,263,BE,51,5.16,263
2024-04-24,34.45,34.45,34.45,34.45,314,BE,63,4.98,314
2024-04-25,36.15,36.15,36.15,36.15,172,BE,41,4.2,172
2024-04-29,37.95,37.95,37.95,37.95,433,BE,117,3.7,433
2024-05-06,39.8,39.8,39.8,39.8,415,BE,93,4.46,415
2024-05-13,41.75,41.75,41.75,41.75,30224,BE,76,397.68,30224
2024-05-21,43.8,43.8,43.8,43.8,527,BE,115,4.58,527
2024-05-27,153.3,160.95,153.3,160.95,828,BE,185,4.48,828
2024-06-03,168.95,168.95,168.95,168.95,947,BE,212,4.47,947
2024-06-04,177.35,177.35,177.35,177.35,465,BE,118,3.94,465
2024-06-05,186.2,186.2,186.2,186.2,280,BE,93,3.01,280
2024-06-06,195.5,195.5,195.5,195.5,322,BE,80,4.03,322
2024-06-07,205.25,205.25,205.25,205.25,1076,BE,108,9.96,1076
2024-06-10,215.51,215.51,215.51,215.51,454,BE,94,4.83,454
2024-06-11,226.28,226.28,226.28,226.28,249,BE,81,3.07,249
2024-06-18,237.59,237.59,237.59,237.59,425,BE,121,3.51,425
2024-06-24,249.46,249.46,249.46,249.46,587,BE,117,5.02,587
2024-07-01,261.93,261.93,261.93,261.93,289,BE,95,3.04,289
2024-07-08,275.02,275.02,275.02,275.02,423,BE,142,2.98,423
2024-07-15,288.77,288.77,288.77,288.77,1059,BE,98,10.81,1059
2024-07-22,303.2,303.2,303.2,303.2,419,BE,103,4.07,419
2024-07-29,318.36,318.36,318.36,318.36,499,BE,110,4.54,499
2024-08-01,334.3,334.3,334.3,334.3,403,BE,80,5.04,403
2024-08-02,351.0,351.0,351.0,351.0,454,BE,75,6.05,454
2024-08-05,368.55,368.55,368.55,368.55,284,BE,71,4.0,284
2024-08-06,386.95,386.95,386.95,386.95,4989,BE,172,29.01,4989
2024-08-07,406.25,406.25,406.25,406.25,180,BE,52,3.46,180
2024-08-08,426.55,426.55,426.55,426.55,156,BE,59,2.64,156
2024-08-12,447.85,447.85,447.85,447.85,718,BE,67,10.72,718
2024-08-19,470.2,470.2,470.2,470.2,489,BE,79,6.19,489
2024-08-26,493.0,493.7,493.0,493.7,525,BE,107,4.91,525
2024-09-02,518.35,518.35,518.35,518.35,689,BE,87,7.92,689
2024-09-09,544.25,544.25,544.25,544.25,455,BE,106,4.29,455
2024-09-16,571.45,571.45,571.45,571.45,320,BE,102,3.14,320
2024-09-23,480.0,480.0,480.0,480.0,482,BE,131,3.68,482
2024-09-30,504.0,504.0,504.0,504.0,1077,BE,87,12.38,1077
2024-10-01,529.2,529.2,529.2,529.2,220,BE,59,3.73,220
2024-10-03,555.65,555.65,555.65,555.65,185,BE,56,3.3,185
2024-10-04,583.4,583.4,583.4,583.4,254,BE,50,5.08,254
2024-10-07,612.55,612.55,612.55,612.55,249,BE,74,3.36,249
2024-10-08,643.15,643.15,643.15,643.15,145,BE,49,2.96,145
2024-10-14,675.3,675.3,611.0,675.3,7875,BE,429,18.36,7875
2024-10-21,709.0,709.05,642.05,682.6,4604,BE,394,11.69,4604
2024-10-28,690.0,690.0,648.5,648.5,611,BE,45,13.58,611
2024-11-04,616.1,616.1,616.1,616.1,1429,BE,108,13.23,1429
2024-11-11,585.3,585.3,585.3,585.3,432,BE,50,8.64,432
2024-11-18,556.05,556.05,556.05,556.05,126,BE,26,4.85,126
2024-11-25,528.25,528.25,528.25,528.25,260,BE,42,6.19,260
2024-12-02,501.85,501.85,501.85,501.85,1094,BE,85,12.87,1094
2024-12-03,476.75,476.75,476.75,476.75,1430,BE,133,10.75,1430
2024-12-04,460.0,500.55,452.95,500.55,4481,BE,398,11.26,4481
2024-12-05,520.0,525.55,520.0,525.55,437,BE,97,4.51,437
2024-12-06,551.8,551.8,551.8,551.8,437,BE,69,6.33,437
2024-12-09,579.35,579.35,554.55,579.35,5766,BE,320,18.02,5766
2024-12-10,608.0,608.3,608.0,608.3,458,BE,53,8.64,458
2024-12-11,638.7,638.7,638.7,638.7,713,BE,82,8.7,713
2024-12-16,606.8,606.8,606.8,606.8,1505,BE,56,26.88,1505
2024-12-23,576.5,576.5,576.5,576.5,233,BE,18,12.94,233
2024-12-30,547.7,547.7,547.7,547.7,112,BE,16,7.0,112
2025-01-06,520.35,520.35,520.35,520.35,318,BE,20,15.9,318
2025-01-13,494.35,494.35,494.35,494.35,111,BE,19,5.84,111
2025-01-20,470.0,470.0,469.65,469.65,991,BE,77,12.87,991
2025-01-27,446.2,446.2,446.2,446.2,15,BE,5,3.0,15
2025-02-01,423.9,423.9,423.9,423.9,577,BE,92,6.27,577
2025-02-03,402.7,402.7,402.7,402.7,510,BE,53,9.62,510
2025-02-04,402.7,422.8,402.7,415.45,1684,BE,258,6.53,1684
2025-02-05,419.6,436.2,419.6,436.2,502,BE,82,6.12,502
2025-02-06,437.0,458.0,430.0,458.0,1014,BE,152,6.67,1014
2025-02-07,474.9,480.9,474.3,480.9,341,BE,62,5.5,341
2025-02-10,504.0,504.9,504.0,504.9,1011,BE,126,8.02,1011
2025-02-11,530.1,530.1,530.1,530.1,999,BE,142,7.04,999
2025-02-17,540.7,540.7,503.6,503.6,826,BE,50,16.52,826
2025-02-24,478.45,478.5,478.45,478.45,157,BE,18,8.72,157
2025-03-03,454.55,454.55,454.55,454.55,71,BE,8,8.88,71
2025-03-10,431.85,431.85,431.85,431.85,118,BE,12,9.83,118
2025-03-17,410.25,410.25,410.25,410.25,16,BE,7,2.29,16
2025-03-24,389.75,389.75,389.75,389.75,317,BE,35,9.06,317
2025-04-01,370.3,398.95,370.3,383.35,1938,BE,222,8.73,1938
2025-04-02,364.25,402.5,364.25,402.5,954,BE,165,5.78,954
2025-04-03,392.45,422.6,392.45,422.6,1026,BE,117,8.77,1026
2025-04-04,422.6,443.7,422.6,443.7,839,BE,105,7.99,839
2025-04-07,441.0,441.0,421.55,421.55,560,BE,74,7.57,560
2025-04-08,421.55,422.0,400.5,402.95,1214,BE,115,10.56,1214
2025-04-09,401.0,423.0,390.0,416.0,306,BE,82,3.73,306
2025-04-11,416.0,425.0,395.2,411.15,905,BE,109,8.3,905
2025-04-15,407.0,419.0,398.05,406.2,426,BE,72,5.92,426
2025-04-16,406.2,426.5,394.1,426.3,1016,BE,116,8.76,1016
2025-04-17,447.0,447.6,447.0,447.6,1197,BE,65,18.42,1197
2025-04-21,469.95,469.95,469.95,469.95,1378,BE,64,21.53,1378
2025-04-22,493.4,493.4,493.4,493.4,429,BE,36,11.92,429
2025-04-23,518.05,518.05,518.05,518.05,299,BE,31,9.65,299
2025-04-24,543.95,543.95,543.95,543.95,1741,BE,88,19.78,1741
2025-04-28,516.75,516.75,516.75,516.75,973,BE,24,40.54,973
2025-05-05,490.95,490.95,490.95,490.95,1187,BE,26,45.65,1187
2025-05-12,490.95,490.95,466.4,466.4,516,BE,41,12.59,516
2025-05-19,452.4,452.4,443.1,443.1,230,BE,36,6.39,230
2025-05-26,430.1,465.25,421.1,454.65,1668,BE,224,7.45,1668
2025-06-02,284.15,284.15,284.15,284.15,508,BE,60,8.47,508
2025-06-03,298.35,298.35,298.35,298.35,2633,BE,45,58.51,2633
2025-06-04,313.25,313.25,313.25,313.25,513,BE,48,10.69,513
2025-06-05,328.9,328.9,328.9,328.9,218,BE,36,6.06,218
2025-06-06,345.0,345.3,345.0,345.3,305,BE,43,7.09,305
2025-06-09,362.0,362.55,362.0,362.55,4242,BE,132,32.14,4242
2025-06-16,350.0,350.0,344.45,344.45,373,BE,33,11.3,373
2025-06-23,327.25,327.25,327.25,327.25,818,BE,27,30.3,818
2025-06-30,310.9,319.1,310.9,310.9,3877,BE,99,39.16,3877
2025-07-07,295.35,303.0,295.35,295.35,562,BE,52,10.81,562
2025-07-14,280.6,280.6,280.6,280.6,1068,BE,36,29.67,1068
2025-07-21,266.6,266.6,266.6,266.6,268,BE,25,10.72,268
2025-07-28,253.3,279.9,253.3,279.8,6385,BE,134,47.65,6385
2025-08-01,293.75,293.75,293.75,293.75,1681,BE,58,28.98,1681
2025-08-04,296.0,308.4,296.0,308.4,858,BE,54,15.89,858
2025-08-05,323.8,323.8,323.8,323.8,330,BE,49,6.73,330
2025-08-06,339.95,339.95,339.95,339.95,131,BE,31,4.23,131
2025-08-07,356.5,356.9,339.95,353.65,6955,BE,168,41.4,6955
2025-08-08,350.0,371.3,336.0,366.65,7976,BE,189,42.2,7976
2025-08-18,352.1,352.1,348.35,348.35,826,BE,28,29.5,826
2025-08-25,330.95,365.75,330.95,357.9,2931,BE,111,26.41,2931
2025-09-01,357.9,357.9,340.0,340.0,184,BE,24,7.67,184
2025-09-08,330.0,338.3,323.0,323.0,507,BE,23,22.04,507
2025-09-15,319.0,321.4,306.85,306.85,1363,BE,77,17.7,1363
2025-09-22,291.5,307.0,291.5,291.5,469,BE,41,11.44,469
