Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-09-08,160.1,168.1,152.1,168.1,529272,BE,2367,223.6,529272
2022-09-09,176.0,176.0,160.15,164.95,310771,BE,3630,85.61,310771
2022-09-12,164.9,164.9,156.75,156.75,145359,BE,1465,99.22,145359
2022-09-13,150.3,164.55,150.3,164.4,295086,BE,2875,102.64,295086
2022-09-14,162.75,172.6,162.0,172.6,294453,BE,1757,167.59,294453
2022-09-15,181.2,181.2,181.2,181.2,155745,BE,556,280.12,155745
2022-09-16,179.9,180.8,172.15,172.15,241094,BE,1914,125.96,241094
2022-09-19,169.5,174.0,163.55,165.2,205272,BE,1998,102.74,205272
2022-09-20,166.9,173.45,165.0,173.3,136514,BE,1921,71.06,136514
2022-09-21,173.3,176.9,167.0,167.95,92883,BE,1008,92.15,92883
2022-09-22,174.0,184.85,170.0,172.15,363497,EQ,7735,46.99,200062
2022-09-23,172.9,173.1,159.0,162.8,174560,EQ,2633,66.3,129013
2022-09-26,159.0,159.45,152.0,152.95,110791,EQ,3120,35.51,71676
2022-09-27,156.65,157.3,141.4,144.7,166572,EQ,5670,29.38,105121
2022-09-28,140.5,152.0,140.5,149.65,263677,EQ,8320,31.69,165191
2022-09-29,154.9,154.9,148.0,150.3,100369,EQ,3647,27.52,68580
2022-09-30,147.35,153.8,147.35,150.45,278214,EQ,6625,41.99,196070
2022-10-03,153.4,153.4,141.05,142.6,119804,EQ,4490,26.68,77613
2022-10-04,144.1,147.45,140.8,142.45,138677,EQ,4000,34.67,82253
2022-10-06,143.4,148.9,143.0,145.55,302839,EQ,4600,65.83,192891
2022-10-07,145.6,163.6,145.6,156.75,362452,EQ,7659,47.32,188633
2022-10-10,155.0,172.4,154.15,167.55,393695,EQ,7918,49.72,182591
2022-10-11,169.0,174.5,167.55,168.65,268734,EQ,4848,55.43,144192
2022-10-12,168.3,172.0,166.5,168.2,95174,EQ,2494,38.16,49801
2022-10-13,168.0,168.45,162.15,163.65,94166,EQ,2651,35.52,46040
2022-10-14,165.95,168.0,159.1,161.0,95534,EQ,2360,40.48,56922
2022-10-17,161.0,161.9,156.6,159.7,86875,EQ,1891,45.94,45338
2022-10-18,159.7,161.1,155.25,156.2,80315,EQ,1775,45.25,53529
2022-10-19,157.45,164.45,156.4,158.3,110507,EQ,2525,43.77,53027
2022-10-20,158.5,165.4,156.5,164.2,117595,EQ,2246,52.36,72671
2022-10-21,161.2,164.25,156.2,156.8,80363,EQ,2046,39.28,50228
2022-10-24,158.4,162.6,158.4,160.3,43845,EQ,638,68.72,33526
2022-10-25,159.95,164.95,158.55,161.1,90811,EQ,1990,45.63,47376
2022-10-27,162.0,167.5,159.65,164.3,222898,EQ,3620,61.57,156105
2022-10-28,162.0,166.0,162.0,163.8,147316,EQ,2791,52.78,100672
2022-10-31,165.8,165.8,158.1,163.1,313821,EQ,6427,48.83,176084
2022-11-01,161.3,164.45,161.0,163.0,125473,EQ,2680,46.82,92901
2022-11-02,163.0,174.85,163.0,171.5,445884,EQ,8939,49.88,266756
2022-11-03,174.25,174.25,167.6,168.7,270447,EQ,4956,54.57,153962
2022-11-04,169.0,175.05,168.1,169.75,263310,EQ,6102,43.15,155745
2022-11-07,172.0,181.35,169.5,174.45,393041,EQ,7606,51.68,167130
2022-11-09,176.0,179.3,168.1,170.05,270348,EQ,6724,40.21,154468
2022-11-10,168.5,172.95,163.5,165.05,238018,EQ,5535,43.0,144359
2022-11-11,167.15,168.05,161.1,165.25,186959,EQ,5324,35.12,95081
2022-11-14,166.0,168.5,160.0,161.8,150670,EQ,3902,38.61,99072
2022-11-15,164.6,174.0,161.3,168.9,287629,EQ,3902,73.71,99072
2022-11-16,169.8,190.9,165.0,184.0,1043511,EQ,22758,45.85,469348
2022-11-17,184.55,193.0,182.5,186.75,697738,EQ,16469,42.37,308874
2022-11-18,187.2,188.25,178.65,181.2,254871,EQ,8020,31.78,128377
