Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2018-06-26,45.85,45.85,45.0,45.0,30000,,,
2018-06-27,45.5,45.5,43.8,43.8,36000,,,
2018-06-28,44.4,44.4,44.4,44.4,6000,,,
2018-06-29,44.5,44.5,44.5,44.5,6000,,,
2018-07-02,44.9,44.9,44.0,44.0,12000,,,
2018-07-03,44.25,45.0,44.0,44.95,48000,,,
2018-07-04,45.0,45.05,45.0,45.05,12000,,,
2018-07-05,47.5,48.0,45.5,46.2,48000,,,
2018-07-06,45.3,45.8,44.5,45.8,18000,,,
2018-07-19,48.0,48.0,48.0,48.0,6000,,,
2018-07-20,45.6,48.6,45.6,48.6,24000,,,
2018-08-01,47.5,51.0,45.7,49.35,72000,,,
2018-08-02,52.9,55.0,51.1,51.35,48000,,,
2018-08-03,53.2,58.0,53.2,57.5,90000,,,
2018-08-06,56.1,58.4,56.1,58.0,36000,,,
2018-08-07,56.6,56.7,52.5,55.3,36000,,,
2018-08-10,54.7,54.7,54.7,54.7,6000,,,
2018-08-13,54.5,54.6,49.8,51.5,36000,,,
2018-08-14,50.0,51.8,48.8,50.0,42000,,,
2018-08-17,50.0,50.0,48.35,49.9,30000,,,
2018-08-20,50.0,50.0,50.0,50.0,6000,,,
2018-08-23,47.0,47.0,47.0,47.0,6000,,,
2018-08-29,47.55,47.55,47.5,47.5,12000,,,
2018-08-30,47.0,48.0,47.0,47.85,24000,,,
2018-08-31,49.65,52.15,49.65,52.15,18000,,,
2018-09-04,49.0,49.0,49.0,49.0,6000,,,
2018-09-05,45.1,45.1,45.1,45.1,6000,,,
2018-09-06,46.5,48.0,46.5,48.0,12000,,,
2018-09-07,47.5,47.5,47.5,47.5,6000,,,
2018-09-11,46.25,46.25,46.15,46.15,12000,,,
2018-09-18,46.0,46.0,46.0,46.0,6000,,,
2018-09-19,45.25,45.25,45.05,45.15,18000,,,
2018-09-21,44.2,44.2,44.2,44.2,6000,,,
2018-09-24,47.8,47.8,47.8,47.8,6000,,,
2018-09-26,48.2,48.2,46.9,46.9,12000,,,
2018-09-28,44.95,44.95,44.95,44.95,6000,,,
2018-10-01,47.45,47.45,46.9,46.9,12000,,,
2018-10-08,44.0,44.0,44.0,44.0,6000,,,
2018-10-09,44.8,44.8,44.8,44.8,6000,,,
2018-10-15,43.8,43.8,43.8,43.8,6000,,,
2018-10-16,45.0,45.0,45.0,45.0,6000,,,
2018-10-23,50.0,50.0,46.0,46.0,12000,,,
2018-10-24,45.0,45.0,45.0,45.0,3000,,,
2018-10-30,42.15,42.15,42.1,42.1,6000,,,
2018-11-06,42.5,42.5,42.5,42.5,3000,,,
2018-11-14,42.9,42.9,42.0,42.0,6000,,,
2018-11-15,42.65,42.65,42.5,42.5,15000,,,
2018-11-19,42.0,42.0,42.0,42.0,6000,,,
2018-11-28,42.65,42.65,42.65,42.65,3000,,,
2018-11-30,42.55,42.55,42.2,42.2,9000,,,
2018-12-03,42.2,42.2,42.2,42.2,3000,,,
2018-12-04,42.25,42.25,42.25,42.25,3000,,,
2018-12-05,42.2,42.2,42.1,42.1,9000,,,
2018-12-06,44.75,44.75,44.75,44.75,6000,,,
2018-12-10,46.15,46.15,46.15,46.15,3000,,,
2018-12-17,43.1,43.1,42.0,42.5,15000,,,
2019-01-09,43.0,43.0,43.0,43.0,3000,,,
2019-01-21,39.7,42.5,39.7,42.5,6000,,,
2019-01-22,42.5,43.5,37.2,41.8,15000,,,
2019-01-28,43.0,43.5,43.0,43.5,6000,,,
2019-01-29,42.75,42.75,42.75,42.75,3000,,,
2019-01-30,43.5,43.5,43.5,43.5,6000,,,
2019-01-31,43.5,43.5,43.25,43.25,6000,,,
2019-02-01,43.25,43.25,43.25,43.25,3000,,,
2019-02-08,40.8,41.0,40.8,41.0,6000,,,
2019-02-12,40.95,48.65,40.95,44.8,12000,,,
2019-02-13,49.65,49.65,41.25,41.25,6000,,,
2019-02-18,41.5,41.5,41.5,41.5,6000,,,
2019-02-21,43.5,43.5,43.5,43.5,3000,,,
2019-02-25,43.25,43.25,43.25,43.25,3000,,,
2019-02-26,44.0,44.0,42.5,42.5,6000,,,
2019-02-28,43.5,43.5,43.5,43.5,6000,,,
2019-03-11,44.0,44.85,44.0,44.85,6000,,,
2019-03-18,45.0,45.0,43.0,43.05,12000,,,
2019-03-25,41.6,44.0,41.6,44.0,6000,,,
2019-03-28,43.0,50.0,43.0,49.95,27000,,,
2019-03-29,49.0,49.0,48.0,48.1,24000,,,
2019-04-01,48.0,48.0,48.0,48.0,3000,,,
2019-04-02,48.1,48.1,48.1,48.1,3000,,,
2019-04-03,49.05,49.05,49.05,49.05,3000,,,
2019-04-04,50.5,50.5,50.15,50.15,6000,,,
2019-04-05,51.95,52.0,51.95,51.95,6000,,,
2019-04-08,51.0,53.95,50.15,53.45,27000,,,
2019-04-09,51.0,52.6,51.0,52.6,9000,,,
2019-04-10,54.5,54.55,53.0,53.0,12000,,,
2019-04-12,54.5,57.75,53.15,57.5,36000,,,
2019-04-15,53.0,55.0,53.0,55.0,6000,,,
2019-04-16,55.0,55.0,55.0,55.0,6000,,,
2019-04-18,52.7,52.7,52.65,52.7,9000,,,
2019-04-22,51.05,51.05,51.0,51.0,6000,,,
2019-04-23,51.1,51.1,51.1,51.1,3000,,,
2019-04-24,52.0,54.4,52.0,53.2,30000,,,
2019-04-26,53.0,53.0,53.0,53.0,3000,,,
2019-05-02,54.6,54.6,54.6,54.6,3000,,,
2019-05-03,50.4,50.4,50.1,50.1,12000,,,
2019-05-06,51.0,52.0,51.0,51.95,12000,,,
2019-05-07,51.1,51.1,50.3,50.65,9000,,,
2019-05-13,51.0,51.0,51.0,51.0,3000,,,
2019-05-14,50.3,50.3,50.3,50.3,3000,,,
2019-05-15,50.15,50.15,50.0,50.0,6000,,,
2019-05-16,47.1,47.1,47.1,47.1,3000,,,
2019-05-22,49.0,50.0,45.2,50.0,18000,,,
2019-05-23,46.1,49.5,45.1,49.5,9000,,,
2019-05-24,50.0,50.0,45.1,49.5,30000,,,
2019-05-28,50.0,59.4,50.0,59.4,135000,,,
2019-05-29,64.0,65.85,63.0,64.85,132000,,,
2019-05-30,65.1,65.7,64.1,64.55,39000,,,
2019-05-31,64.5,64.5,63.4,63.4,12000,,,
2019-06-03,63.5,63.5,63.45,63.45,6000,,,
2019-06-04,64.9,64.9,64.9,64.9,3000,,,
2019-06-06,64.0,65.25,63.5,65.25,24000,,,
2019-06-07,64.9,66.95,64.9,66.95,6000,,,
2019-06-11,64.95,65.0,64.95,65.0,9000,,,
2019-06-12,63.5,64.9,62.9,64.7,18000,,,
2019-06-13,64.1,66.2,64.1,66.2,6000,,,
2019-06-14,64.1,65.9,64.1,65.3,27000,,,
2019-06-19,64.1,65.4,64.0,64.7,12000,,,
2019-06-20,65.8,65.8,65.8,65.8,3000,,,
2019-06-21,66.0,66.0,65.5,65.5,6000,,,
2019-06-25,65.75,66.0,65.2,65.2,15000,,,
2019-06-26,65.2,65.2,64.4,64.8,9000,,,
2019-06-28,63.5,63.5,63.5,63.5,3000,,,
2019-07-01,62.5,62.5,61.5,62.0,6000,,,
2019-07-03,61.0,61.2,61.0,61.2,6000,,,
2019-07-04,62.5,62.5,62.5,62.5,3000,,,
2019-07-05,63.1,63.1,63.0,63.0,6000,,,
2019-07-08,62.1,62.1,60.05,60.05,9000,,,
2019-07-10,60.05,60.05,59.05,59.55,6000,,,
2019-07-12,62.95,62.95,62.95,62.95,3000,,,
2019-07-15,61.5,61.5,59.05,60.35,12000,,,
2019-07-16,62.9,62.9,62.9,62.9,3000,,,
2019-07-22,63.5,63.5,63.5,63.5,3000,,,
2019-07-23,59.1,59.1,58.8,58.95,9000,,,
2019-07-24,57.5,57.5,55.0,56.5,12000,,,
2019-07-25,56.9,56.9,55.0,55.25,12000,,,
2019-07-26,55.1,55.1,52.05,53.05,12000,,,
2019-07-29,55.0,55.0,55.0,55.0,3000,,,
2019-07-31,55.0,55.0,55.0,55.0,3000,,,
2019-08-05,55.0,55.0,55.0,55.0,9000,,,
2019-08-07,55.0,55.0,52.0,53.5,6000,,,
2019-08-19,50.15,50.15,50.15,50.15,6000,,,
2019-08-21,53.95,54.0,53.95,54.0,9000,,,
2019-08-22,54.0,56.75,54.0,56.35,12000,,,
2019-08-23,56.0,56.0,56.0,56.0,3000,,,
2019-08-27,57.0,57.0,57.0,57.0,3000,,,
2019-09-06,55.0,55.0,55.0,55.0,3000,,,
2019-09-12,55.6,57.95,55.35,57.95,15000,,,
2019-09-13,55.3,57.6,53.1,57.6,18000,,,
2019-09-16,55.75,57.95,53.25,56.25,18000,,,
2019-09-17,55.0,60.0,53.95,56.2,51000,,,
2019-09-18,55.0,61.0,53.0,57.9,138000,,,
2019-09-19,56.1,56.1,54.6,54.95,36000,,,
2019-09-20,55.1,61.9,54.25,59.95,60000,,,
2019-09-23,59.0,61.8,56.5,60.0,33000,,,
2019-09-24,61.0,61.95,59.85,60.85,39000,,,
2019-09-25,52.1,62.75,52.1,61.85,24000,,,
2019-09-26,58.5,58.5,58.5,58.5,6000,,,
2019-09-27,60.15,60.8,60.05,60.35,27000,,,
2019-09-30,61.8,61.8,61.8,61.8,3000,nan,nan,nan
2019-10-01,61.75,63.0,59.0,60.9,42000,14,3000.0,27000
2019-10-03,60.6,61.5,60.5,61.2,21000,7,3000.0,15000
2019-10-04,62.9,67.45,61.0,66.45,117000,38,3078.95,60000
2019-10-07,67.5,72.5,65.1,71.4,117000,36,3250.0,66000
2019-10-09,73.9,85.65,73.9,85.55,267000,83,3216.87,165000
2019-10-10,85.65,85.75,81.65,82.5,72000,24,3000.0,45000
2019-10-11,83.1,83.1,81.1,81.5,21000,7,3000.0,21000
2019-10-14,80.1,81.5,80.0,80.0,45000,15,3000.0,36000
2019-10-15,80.0,81.3,80.0,80.65,30000,10,3000.0,30000
2019-10-16,80.6,82.85,80.3,82.2,48000,16,3000.0,42000
2019-10-17,83.0,84.0,81.25,83.4,42000,14,3000.0,27000
2019-10-18,83.25,84.25,82.9,83.0,27000,9,3000.0,18000
2019-10-22,80.5,80.5,80.2,80.2,6000,2,3000.0,6000
2019-10-23,82.45,85.65,82.45,84.95,126000,42,3000.0,99000
2019-10-24,86.5,86.5,84.1,84.2,39000,12,3250.0,27000
2019-10-25,85.0,85.3,85.0,85.2,9000,3,3000.0,9000
2019-10-27,86.9,86.9,86.9,86.9,3000,1,3000.0,3000
2019-10-29,86.5,86.5,86.0,86.0,6000,2,3000.0,3000
2019-10-30,86.8,86.8,86.0,86.2,18000,6,3000.0,18000
2019-10-31,86.2,86.9,84.4,84.4,33000,10,3300.0,27000
2019-11-01,86.7,87.7,85.5,85.5,18000,6,3000.0,15000
2019-11-04,86.25,86.8,85.0,86.8,18000,6,3000.0,15000
2019-11-05,86.0,86.0,84.5,84.5,15000,5,3000.0,15000
2019-11-06,84.1,84.9,83.1,84.5,12000,4,3000.0,12000
2019-11-07,84.5,86.0,84.0,86.0,12000,4,3000.0,12000
2019-11-08,84.1,86.8,84.1,86.35,24000,8,3000.0,18000
2019-11-11,85.5,85.75,84.25,84.4,18000,6,3000.0,15000
2019-11-13,84.1,84.1,84.1,84.1,3000,1,3000.0,3000
2019-11-14,86.0,86.0,85.0,85.8,15000,5,3000.0,15000
2019-11-15,85.6,85.8,83.5,84.0,27000,9,3000.0,24000
2019-11-18,84.1,85.9,84.1,85.2,18000,6,3000.0,12000
2019-11-20,85.6,85.65,84.05,84.05,21000,7,3000.0,18000
2019-11-22,85.15,86.2,84.5,86.0,27000,9,3000.0,21000
2019-11-25,86.0,86.0,84.0,84.35,15000,5,3000.0,12000
2019-11-27,82.8,83.8,82.8,83.8,9000,3,3000.0,9000
2019-11-28,83.3,84.3,83.3,84.3,12000,4,3000.0,12000
2019-12-04,81.0,81.0,81.0,81.0,3000,1,3000.0,3000
2019-12-05,81.05,81.05,81.05,81.05,3000,1,3000.0,3000
2019-12-09,82.0,82.0,80.05,80.55,15000,5,3000.0,15000
2019-12-10,80.85,83.9,80.85,82.0,12000,4,3000.0,12000
2019-12-12,84.0,84.0,83.0,83.0,6000,2,3000.0,6000
2019-12-16,81.0,81.0,81.0,81.0,3000,1,3000.0,3000
2019-12-17,82.95,82.95,81.0,82.9,12000,4,3000.0,12000
2019-12-18,81.0,83.2,81.0,82.95,12000,4,3000.0,6000
2019-12-23,83.25,83.55,81.0,83.55,12000,4,3000.0,6000
2019-12-24,82.45,82.45,81.2,81.2,6000,2,3000.0,3000
2019-12-26,82.0,84.0,81.05,84.0,27000,9,3000.0,15000
2019-12-27,84.0,84.0,81.45,81.45,6000,2,3000.0,3000
2019-12-30,83.95,83.95,81.25,81.25,6000,2,3000.0,6000
2019-12-31,81.05,82.5,80.4,81.45,15000,5,3000.0,12000
2020-01-01,83.4,84.95,83.4,84.45,15000,5,3000.0,6000
2020-01-02,84.45,85.35,83.65,85.15,27000,9,3000.0,21000
2020-01-03,85.3,85.3,84.1,84.2,9000,3,3000.0,9000
2020-01-06,81.15,83.5,81.1,83.25,15000,5,3000.0,12000
2020-01-07,83.8,83.8,83.8,83.8,3000,1,3000.0,3000
2020-01-08,81.5,81.5,80.4,80.85,24000,8,3000.0,15000
2020-01-09,81.25,91.5,81.2,90.3,93000,31,3000.0,57000
2020-01-10,92.0,93.5,90.2,92.6,51000,17,3000.0,39000
2020-01-13,92.0,92.95,91.0,91.3,27000,9,3000.0,21000
2020-01-14,91.95,91.95,90.15,91.05,6000,2,3000.0,6000
2020-01-15,90.0,90.0,90.0,90.0,3000,1,3000.0,3000
2020-01-16,90.1,90.65,90.1,90.65,6000,2,3000.0,6000
2020-01-20,91.3,91.3,91.3,91.3,6000,2,3000.0,6000
2020-01-21,90.0,90.0,88.0,88.0,21000,7,3000.0,18000
2020-01-23,90.1,90.1,89.05,89.2,12000,4,3000.0,12000
2020-01-24,90.9,90.9,90.9,90.9,3000,1,3000.0,3000
2020-01-27,89.5,89.5,89.1,89.35,9000,3,3000.0,6000
2020-01-28,89.9,90.5,89.9,90.5,9000,3,3000.0,9000
2020-01-29,89.2,89.2,89.2,89.2,3000,1,3000.0,3000
2020-01-30,90.05,90.05,89.1,89.55,9000,3,3000.0,9000
2020-01-31,89.1,89.1,89.1,89.1,3000,1,3000.0,3000
2020-02-03,90.25,90.5,90.25,90.5,6000,2,3000.0,6000
2020-02-04,89.1,89.1,87.25,88.15,9000,3,3000.0,9000
2020-02-05,88.0,88.0,88.0,88.0,3000,1,3000.0,3000
2020-02-06,80.0,87.0,80.0,86.1,12000,4,3000.0,6000
2020-02-10,91.0,91.0,86.0,86.0,6000,2,3000.0,3000
2020-02-11,87.0,87.0,87.0,87.0,3000,1,3000.0,3000
2020-02-12,84.05,89.8,84.05,89.8,15000,5,3000.0,9000
2020-02-14,81.5,88.5,81.5,88.5,9000,3,3000.0,3000
2020-02-17,86.0,86.0,86.0,86.0,3000,1,3000.0,3000
2020-02-18,81.5,86.0,81.5,86.0,9000,3,3000.0,3000
2020-02-20,92.9,92.9,85.25,90.8,12000,4,3000.0,6000
2020-02-24,85.3,85.3,85.3,85.3,3000,1,3000.0,3000
2020-02-25,86.5,86.5,86.5,86.5,3000,1,3000.0,3000
2020-02-26,86.0,86.0,86.0,86.0,6000,2,3000.0,3000
2020-02-27,85.25,85.25,85.2,85.2,6000,2,3000.0,3000
2020-02-28,84.7,85.5,84.7,85.5,9000,3,3000.0,9000
2020-03-03,88.0,89.0,87.5,88.0,21000,7,3000.0,15000
2020-03-04,86.5,86.5,86.5,86.5,3000,1,3000.0,3000
2020-03-05,86.5,87.5,83.85,85.1,39000,13,3000.0,33000
2020-03-11,82.25,82.25,82.25,82.25,3000,1,3000.0,3000
2020-03-12,82.3,82.3,75.2,77.45,48000,16,3000.0,36000
2020-03-13,77.2,77.2,77.1,77.15,6000,3,2000.0,3000
2020-03-16,77.3,77.3,76.2,76.2,4500,3,1500.0,4500
2020-03-17,79.4,79.4,79.4,79.4,1500,1,1500.0,1500
2020-03-18,77.5,79.1,77.5,79.1,6000,4,1500.0,6000
2020-03-19,75.25,77.5,75.25,76.85,4500,3,1500.0,4500
2020-03-20,78.0,80.0,78.0,79.65,13500,9,1500.0,12000
2020-03-23,73.2,73.2,70.25,70.25,9000,6,1500.0,9000
2020-03-24,70.85,70.85,70.0,70.0,13500,9,1500.0,12000
2020-03-25,70.0,70.0,70.0,70.0,1500,1,1500.0,1500
2020-03-26,70.0,73.0,70.0,71.0,7500,5,1500.0,7500
2020-03-31,74.5,75.0,74.5,75.0,4500,2,2250.0,4500
2020-04-03,71.75,71.75,71.75,71.75,1500,1,1500.0,1500
2020-04-07,74.95,74.95,74.95,74.95,1500,1,1500.0,1500
2020-04-09,80.5,80.5,78.0,78.0,3000,2,1500.0,3000
2020-04-13,78.0,78.0,78.0,78.0,1500,1,1500.0,1500
2020-04-17,77.0,77.0,76.5,76.5,4500,3,1500.0,4500
2020-04-20,77.5,77.5,77.5,77.5,1500,1,1500.0,1500
2020-04-21,76.6,76.6,75.5,75.5,4500,3,1500.0,4500
2020-04-22,70.6,70.6,70.6,70.6,1500,1,1500.0,1500
2020-04-23,72.05,72.05,72.05,72.05,1500,1,1500.0,1500
2020-04-28,72.1,72.1,72.1,72.1,1500,1,1500.0,1500
2020-05-05,73.5,73.5,72.5,72.5,4500,3,1500.0,4500
2020-05-07,73.45,73.45,73.45,73.45,1500,1,1500.0,1500
2020-05-08,74.05,74.05,74.05,74.05,1500,1,1500.0,1500
2020-05-13,75.0,75.0,73.6,74.05,6000,4,1500.0,4500
2020-05-14,74.3,74.3,73.9,73.9,4500,3,1500.0,3000
2020-05-18,73.85,73.85,72.55,72.55,7500,5,1500.0,6000
2020-05-21,73.1,75.0,73.1,75.0,3000,2,1500.0,3000
2020-05-28,74.5,75.5,74.5,75.5,3000,2,1500.0,3000
2020-05-29,72.6,72.6,72.6,72.6,1500,1,1500.0,1500
2020-06-01,76.0,76.0,73.2,73.2,4500,3,1500.0,4500
2020-06-02,73.9,73.9,73.1,73.1,3000,2,1500.0,1500
2020-06-03,73.1,74.25,73.1,73.1,6000,4,1500.0,6000
2020-06-04,73.1,74.0,72.1,74.0,4500,3,1500.0,4500
2020-06-05,76.3,76.3,73.05,75.0,4500,3,1500.0,4500
2020-06-09,74.0,74.0,74.0,74.0,3000,2,1500.0,3000
2020-06-10,72.75,72.75,72.1,72.1,3000,2,1500.0,3000
2020-06-12,71.9,71.9,70.05,70.05,3000,2,1500.0,3000
2020-06-15,71.3,71.3,70.0,70.3,10500,7,1500.0,10500
2020-06-16,70.15,70.3,70.0,70.0,6000,4,1500.0,6000
2020-06-19,70.25,70.5,70.0,70.5,6000,4,1500.0,6000
2020-06-22,71.2,71.2,70.4,70.4,3000,2,1500.0,3000
2020-06-23,70.5,70.5,70.5,70.5,1500,1,1500.0,1500
2020-06-24,71.0,71.0,70.0,70.0,7500,5,1500.0,7500
2020-06-25,73.0,73.0,73.0,73.0,1500,1,1500.0,1500
2020-06-26,71.0,71.0,71.0,71.0,1500,1,1500.0,1500
2020-06-29,75.2,75.2,72.0,72.0,4500,3,1500.0,4500
2020-06-30,71.5,71.5,71.25,71.25,3000,2,1500.0,3000
2020-07-01,72.45,74.0,72.45,74.0,6000,4,1500.0,4500
2020-07-02,73.5,74.05,71.7,72.0,9000,6,1500.0,9000
2020-07-03,73.45,73.45,72.0,72.7,6000,3,2000.0,6000
2020-07-07,73.75,73.75,72.0,73.5,4500,3,1500.0,4500
2020-07-08,70.75,71.05,70.7,71.0,6000,4,1500.0,4500
2020-07-09,70.45,73.95,70.45,73.0,6000,4,1500.0,6000
2020-07-10,70.5,72.65,70.4,72.65,4500,3,1500.0,3000
2020-07-14,70.75,75.7,70.5,74.15,18000,12,1500.0,16500
2020-07-15,75.0,81.2,75.0,77.0,30000,20,1500.0,16500
2020-07-16,76.85,80.2,76.6,77.4,16500,11,1500.0,13500
2020-07-17,76.6,80.3,75.8,78.55,10500,7,1500.0,9000
2020-07-20,78.55,78.8,77.0,78.75,13500,8,1687.5,6000
2020-07-21,79.9,79.9,79.9,79.9,1500,1,1500.0,1500
2020-07-22,75.2,77.75,75.2,75.95,15000,10,1500.0,7500
2020-07-23,74.75,76.2,74.75,75.1,18000,12,1500.0,10500
2020-07-24,76.0,76.55,75.25,75.9,15000,10,1500.0,10500
2020-07-27,75.1,76.0,73.75,75.0,18000,12,1500.0,15000
2020-07-28,74.5,79.4,73.0,78.15,16500,11,1500.0,12000
2020-07-29,78.15,78.15,72.2,77.45,21000,14,1500.0,13500
2020-07-30,74.1,78.4,73.85,75.45,13500,9,1500.0,7500
2020-07-31,74.1,78.35,73.75,77.9,16500,11,1500.0,9000
2020-08-03,78.0,80.2,72.7,77.75,25500,17,1500.0,15000
2020-08-04,77.25,78.2,76.1,77.5,12000,8,1500.0,9000
2020-08-05,80.2,80.5,76.1,77.05,30000,20,1500.0,15000
2020-08-06,75.15,77.85,75.1,77.5,9000,6,1500.0,6000
2020-08-07,78.2,78.2,75.0,75.0,6000,4,1500.0,4500
2020-08-10,75.15,77.8,75.05,75.05,12000,8,1500.0,7500
2020-08-11,78.3,78.3,75.2,77.05,24000,16,1500.0,18000
2020-08-12,75.65,77.0,75.0,75.1,9000,6,1500.0,7500
2020-08-13,77.0,77.4,75.0,76.0,10500,7,1500.0,7500
2020-08-14,74.25,76.0,74.05,74.6,6000,4,1500.0,4500
2020-08-17,74.2,74.2,72.1,72.3,18000,12,1500.0,15000
2020-08-18,73.05,75.2,72.5,75.0,15000,10,1500.0,13500
2020-08-19,73.2,78.0,71.15,71.15,24000,16,1500.0,21000
2020-08-21,76.25,76.95,76.25,76.95,6000,4,1500.0,4500
2020-08-24,74.1,75.05,74.1,75.05,3000,2,1500.0,3000
2020-08-25,75.1,75.1,75.1,75.1,1500,1,1500.0,1500
2020-08-26,74.85,74.9,74.85,74.85,3000,2,1500.0,3000
2020-08-27,74.4,75.0,74.4,74.75,4500,3,1500.0,4500
2020-08-28,74.9,75.0,74.9,74.95,3000,2,1500.0,3000
2020-08-31,72.0,72.0,71.0,71.0,7500,5,1500.0,6000
2020-09-03,71.25,71.25,71.15,71.15,3000,2,1500.0,3000
2020-09-07,71.5,71.5,71.5,71.5,1500,1,1500.0,1500
2020-09-10,72.1,72.1,72.1,72.1,1500,1,1500.0,1500
2020-09-11,72.2,72.2,72.05,72.05,3000,2,1500.0,3000
2020-09-14,72.15,72.15,71.85,71.85,6000,4,1500.0,3000
2020-09-15,71.8,77.0,71.8,77.0,6000,4,1500.0,6000
2020-09-16,72.8,72.8,72.3,72.35,6000,4,1500.0,4500
2020-09-17,72.2,72.2,72.2,72.2,1500,1,1500.0,1500
2020-09-18,71.95,71.95,70.05,70.05,10500,7,1500.0,9000
2020-09-22,70.6,70.6,70.6,70.6,1500,1,1500.0,1500
2020-09-24,72.0,72.5,72.0,72.5,3000,2,1500.0,3000
2020-09-25,75.0,75.0,75.0,75.0,1500,1,1500.0,1500
2020-09-28,75.0,75.0,73.0,73.0,3000,2,1500.0,3000
2020-09-29,75.8,76.0,75.8,75.9,3000,2,1500.0,3000
2020-09-30,72.65,81.4,72.65,80.0,30000,20,1500.0,27000
2020-10-06,81.45,81.45,79.75,79.85,9000,6,1500.0,6000
2020-10-07,79.4,82.0,79.4,80.15,13500,8,1687.5,13500
2020-10-09,81.0,82.9,81.0,82.9,3000,2,1500.0,3000
2020-10-14,81.9,83.5,81.9,83.5,4500,3,1500.0,4500
2020-10-15,80.0,80.0,80.0,80.0,1500,1,1500.0,1500
2020-10-19,82.0,82.0,82.0,82.0,3000,2,1500.0,3000
2020-10-20,83.0,84.25,83.0,84.25,6000,4,1500.0,6000
2020-10-23,81.85,82.0,81.85,81.95,4500,3,1500.0,4500
2020-10-27,81.1,81.1,81.1,81.1,1500,1,1500.0,1500
2020-10-29,77.1,77.1,77.1,77.1,3000,2,1500.0,1500
2020-10-30,77.1,77.15,77.0,77.05,7500,5,1500.0,4500
2020-11-04,83.8,83.8,82.0,82.35,7500,5,1500.0,3000
2020-11-05,78.25,82.5,78.25,82.25,4500,3,1500.0,4500
2020-11-09,82.1,82.25,82.1,82.25,3000,2,1500.0,3000
2020-11-10,80.0,80.0,80.0,80.0,4500,3,1500.0,4500
2020-11-13,82.25,82.25,82.25,82.25,4500,3,1500.0,4500
2020-11-17,80.0,80.0,79.15,79.15,3000,2,1500.0,1500
2020-11-19,81.85,81.85,80.0,80.0,4500,3,1500.0,4500
2020-11-24,80.5,80.75,80.0,80.4,4500,3,1500.0,4500
2020-11-25,78.5,78.5,78.5,78.5,1500,1,1500.0,1500
2020-11-26,81.5,81.8,81.5,81.8,3000,2,1500.0,3000
2020-12-01,78.25,79.95,78.25,79.95,3000,2,1500.0,1500
2020-12-02,81.85,81.85,79.0,79.25,7500,5,1500.0,6000
2020-12-03,80.0,80.0,80.0,80.0,1500,1,1500.0,1500
2020-12-04,80.0,81.9,80.0,81.9,3000,2,1500.0,3000
2020-12-07,81.7,81.75,78.5,78.5,7500,5,1500.0,6000
2020-12-08,78.65,78.85,78.55,78.55,4500,3,1500.0,4500
2020-12-10,80.9,81.05,80.9,81.05,4500,3,1500.0,4500
2020-12-14,80.85,80.85,80.0,80.0,6000,4,1500.0,6000
2020-12-15,79.5,79.8,78.9,78.9,10500,5,2100.0,10500
2020-12-16,79.8,80.7,79.6,80.0,7500,5,1500.0,4500
2020-12-17,81.0,81.3,81.0,81.0,6000,4,1500.0,4500
