Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2014-06-16,8.85,8.9,8.55,8.8,1930,,,
2014-06-17,8.45,9.2,8.45,9.1,3391,,,
2014-06-18,9.55,9.55,9.1,9.25,4118,,,
2014-06-19,9.0,9.7,8.8,9.4,3772,,,
2014-06-20,9.0,9.35,8.95,9.0,5310,,,
2014-06-23,8.6,8.6,8.55,8.6,1810,,,
2014-06-24,8.5,9.0,8.3,8.8,1955,,,
2014-06-25,8.55,9.15,8.55,8.7,1075,,,
2014-06-26,9.1,9.1,8.5,9.0,4954,,,
2014-06-27,9.0,9.4,9.0,9.1,1825,,,
2014-06-30,9.2,9.55,9.2,9.35,1505,,,
2014-07-01,9.2,9.8,9.2,9.25,6258,,,
2014-07-02,9.7,9.7,9.1,9.4,11767,,,
2014-07-03,9.15,9.85,9.1,9.5,3878,,,
2014-07-04,9.5,9.95,9.1,9.6,4804,,,
2014-07-07,10.0,10.05,9.75,9.85,1440,,,
2014-07-08,9.85,10.3,9.85,10.2,6396,,,
2014-07-09,10.65,10.65,9.7,9.7,8299,,,
2014-07-10,9.4,9.8,9.25,9.25,1769,,,
2014-07-11,9.0,9.7,8.8,9.1,15891,,,
2014-07-14,8.65,8.75,8.65,8.75,3480,,,
2014-07-15,8.5,9.15,8.35,8.4,2665,,,
2014-07-16,8.35,8.35,8.0,8.35,15574,,,
2014-07-17,8.0,8.75,8.0,8.3,6433,,,
2014-07-18,8.3,8.7,8.0,8.7,3375,,,
2014-07-21,8.7,8.7,8.3,8.3,2545,,,
2014-07-22,8.05,8.7,8.05,8.2,1250,,,
2014-07-23,8.2,8.35,8.2,8.35,331,,,
2014-07-24,8.4,8.75,8.05,8.15,2370,,,
2014-07-25,8.15,8.5,7.85,8.35,2387,,,
2014-07-28,8.0,8.4,7.95,8.4,505,,,
2014-07-30,8.4,8.5,8.05,8.5,1590,,,
2014-07-31,8.6,8.7,8.1,8.1,870,,,
2014-08-01,8.1,8.3,8.1,8.25,1397,,,
2014-08-04,8.0,8.65,7.9,8.2,665,,,
2014-08-05,8.0,8.6,7.85,8.15,1220,,,
2014-08-06,8.4,8.4,7.9,8.4,1140,,,
2014-08-07,8.0,8.2,8.0,8.15,2076,,,
2014-08-08,8.1,8.1,7.8,7.8,1460,,,
2014-08-11,7.85,7.85,7.85,7.85,70,,,
2014-08-12,7.95,7.95,7.9,7.9,635,,,
2014-08-13,7.9,7.9,7.55,7.6,627,,,
2014-08-14,7.6,7.6,7.3,7.3,700,,,
2014-08-18,7.35,7.35,7.3,7.35,920,,,
2014-08-19,7.35,7.35,7.25,7.25,270,,,
2014-08-20,7.25,7.25,6.9,7.0,646,,,
2014-08-21,7.0,7.25,6.9,7.25,1870,,,
2014-08-22,7.25,7.6,7.25,7.6,1165,,,
2014-08-25,7.6,7.6,7.5,7.5,1025,,,
2014-08-27,7.85,7.85,7.3,7.3,23,,,
2014-08-28,7.0,7.6,7.0,7.2,345,,,
2014-09-01,7.0,7.0,6.85,6.85,1905,,,
2014-09-02,6.85,7.1,6.8,7.1,9055,,,
2014-09-03,7.0,7.3,7.0,7.2,3316,,,
2014-09-04,7.0,7.5,7.0,7.05,1088,,,
2014-09-05,7.4,7.4,6.7,7.1,504,,,
2014-09-08,6.85,7.2,6.85,7.0,701,,,
2014-09-09,7.0,7.35,7.0,7.0,1494,,,
2014-09-10,7.0,7.0,6.65,6.8,1370,,,
2014-09-11,6.8,6.9,6.8,6.9,992,,,
2014-09-12,7.0,7.2,7.0,7.2,942,,,
2014-09-15,6.85,7.55,6.85,7.55,1055,,,
2014-09-16,7.9,7.9,7.2,7.65,5135,,,
2014-09-17,7.85,7.85,7.85,7.85,200,,,
2014-09-18,7.5,7.5,7.5,7.5,3370,,,
2014-09-19,7.5,7.5,7.15,7.15,65,,,
2014-09-22,6.8,7.5,6.8,7.5,1032,,,
2014-09-23,7.25,7.35,7.25,7.35,710,,,
2014-09-24,7.05,7.15,7.05,7.15,540,,,
2014-09-25,6.9,7.1,6.9,7.1,385,,,
2014-09-26,7.0,7.05,6.9,6.9,1036,,,
2014-09-29,6.75,6.85,6.75,6.8,420,,,
2014-09-30,6.8,6.8,6.75,6.8,1030,,,
2014-10-01,6.85,6.85,6.55,6.55,1145,,,
2014-10-07,6.5,6.85,6.5,6.65,540,,,
2014-10-08,6.95,6.95,6.85,6.85,40,,,
2014-10-09,6.7,7.15,6.7,6.85,730,,,
2014-10-10,7.0,7.0,7.0,7.0,20,,,
2014-10-13,6.7,6.85,6.7,6.85,120,,,
2014-10-14,6.7,6.85,6.7,6.85,515,,,
2014-10-16,6.8,6.95,6.55,6.55,588,,,
2014-10-17,6.55,6.55,6.5,6.5,320,,,
2014-10-20,6.3,6.45,6.3,6.45,120,,,
2014-10-21,6.35,6.35,6.35,6.35,40,,,
2014-10-22,6.35,6.45,6.35,6.45,660,,,
2014-10-27,6.5,6.5,6.5,6.5,40,,,
2014-10-28,6.3,6.5,6.3,6.5,101,,,
2014-10-29,6.4,6.45,6.25,6.45,705,,,
2014-10-30,6.15,6.75,6.15,6.75,416,,,
2014-10-31,6.6,7.05,6.6,7.05,1903,,,
2014-11-03,6.7,7.4,6.7,7.4,859,,,
2014-11-05,7.6,7.75,7.15,7.75,2277,,,
2014-11-07,7.75,8.1,7.4,8.1,1688,,,
2014-11-10,8.5,8.5,7.8,8.5,4598,,,
2014-11-11,8.9,8.9,8.2,8.2,4258,,,
2014-11-12,7.8,8.25,7.8,8.0,977,,,
2014-11-13,8.4,8.4,7.6,7.6,2488,,,
2014-11-14,7.65,7.95,7.25,7.95,1680,,,
2014-11-17,8.25,8.3,7.65,7.9,1228,,,
2014-11-18,7.55,7.6,7.55,7.55,3145,,,
2014-11-19,7.2,7.25,7.2,7.25,456,,,
2014-11-20,7.25,7.25,7.0,7.0,127,,,
2014-11-21,7.0,7.0,7.0,7.0,390,,,
2014-11-24,6.75,7.35,6.65,7.2,4021,,,
2014-11-25,6.85,7.45,6.85,7.0,452,,,
2014-11-26,7.0,7.35,6.65,6.65,754,,,
2014-11-27,6.95,6.95,6.5,6.55,331,,,
2014-11-28,6.55,6.85,6.3,6.85,1088,,,
2014-12-01,6.85,6.85,6.7,6.8,2020,,,
2014-12-02,7.1,7.1,7.1,7.1,837,,,
2014-12-03,7.15,7.45,7.15,7.45,552,,,
2014-12-04,7.8,7.8,7.1,7.15,1847,,,
2014-12-05,7.15,7.5,7.15,7.5,1217,,,
2014-12-08,7.2,7.5,7.2,7.25,320,,,
2014-12-09,7.0,7.5,7.0,7.5,1153,,,
2014-12-10,7.15,7.2,7.15,7.15,200,,,
2014-12-11,6.85,7.5,6.8,7.05,1183,,,
2014-12-12,6.8,7.0,6.8,7.0,804,,,
2014-12-15,7.35,7.35,6.8,6.9,195,,,
2014-12-16,6.8,7.2,6.8,6.8,1891,,,
2014-12-18,6.8,6.8,6.8,6.8,210,,,
2014-12-19,6.8,6.8,6.8,6.8,340,,,
2014-12-22,6.75,6.8,6.5,6.8,1685,,,
2014-12-23,6.8,7.1,6.5,6.5,901,,,
2014-12-24,6.2,6.2,6.2,6.2,400,,,
2014-12-26,6.2,6.5,5.9,6.5,1040,,,
2014-12-29,6.2,6.8,6.2,6.4,2490,,,
2014-12-30,6.2,6.2,6.15,6.15,400,,,
2014-12-31,6.35,6.35,6.35,6.35,100,,,
2015-01-01,6.4,6.4,6.4,6.4,280,,,
2015-01-02,6.45,6.45,6.45,6.45,80,,,
2015-01-05,6.4,6.7,6.4,6.6,746,,,
2015-01-06,6.55,6.55,6.55,6.55,100,,,
2015-01-07,6.65,6.7,6.65,6.7,324,,,
2015-01-08,6.5,6.9,6.45,6.9,540,,,
2015-01-09,6.65,6.65,6.6,6.65,586,,,
2015-01-12,6.5,6.7,6.5,6.7,300,,,
2015-01-13,6.75,6.75,6.75,6.75,1040,,,
2015-01-14,7.05,7.05,7.05,7.05,211,,,
2015-01-15,7.4,7.4,6.7,6.7,1985,,,
2015-01-16,6.45,6.65,6.45,6.65,100,,,
2015-01-19,6.45,6.85,6.45,6.6,924,,,
2015-01-20,6.35,6.5,6.35,6.5,1040,,,
2015-01-21,6.4,6.55,6.4,6.55,140,,,
2015-01-22,6.35,6.35,6.35,6.35,20,,,
2015-01-23,6.05,6.3,6.05,6.3,635,,,
2015-01-27,6.3,6.6,6.3,6.55,676,,,
2015-01-28,6.25,6.45,6.25,6.45,415,,,
2015-01-29,6.25,6.45,6.25,6.45,80,,,
2015-01-30,6.3,6.35,6.3,6.35,520,,,
2015-02-02,6.15,6.65,6.15,6.4,65,,,
2015-02-03,6.15,6.7,6.15,6.2,985,,,
2015-02-04,6.3,6.35,6.3,6.35,394,,,
2015-02-05,6.05,6.65,6.05,6.1,1600,,,
2015-02-06,6.1,6.1,6.1,6.1,444,,,
2015-02-09,6.15,6.25,6.15,6.25,439,,,
2015-02-10,6.05,6.05,6.05,6.05,400,,,
2015-02-11,6.1,6.1,5.9,5.9,340,,,
2015-02-12,6.0,6.0,6.0,6.0,10,,,
2015-02-13,5.95,5.95,5.8,5.8,980,,,
2015-02-16,5.85,6.05,5.85,6.05,501,,,
2015-02-18,6.05,6.2,5.9,6.2,430,,,
2015-02-19,5.9,6.05,5.9,6.0,876,,,
2015-02-20,6.1,6.1,5.9,5.9,300,,,
2015-02-23,6.0,6.15,6.0,6.15,455,,,
2015-02-24,6.05,6.45,6.05,6.45,1095,,,
2015-02-25,6.25,6.75,6.25,6.75,432,,,
2015-02-26,6.5,7.05,6.5,6.7,991,,,
2015-02-27,6.45,6.6,6.45,6.55,314,,,
2015-02-28,6.55,6.55,6.55,6.55,380,,,
2015-03-02,6.45,6.55,6.45,6.55,760,,,
2015-03-03,6.3,6.85,6.3,6.4,640,,,
2015-03-04,6.15,6.7,6.15,6.25,860,,,
2015-03-05,6.2,6.55,6.0,6.55,350,,,
2015-03-09,6.0,7.2,6.0,6.95,3740,,,
2015-03-10,7.45,7.45,6.35,6.5,3024,,,
2015-03-11,7.1,7.1,6.0,6.1,1147,,,
2015-03-12,6.7,6.7,6.35,6.7,1398,,,
2015-03-13,6.7,7.3,6.3,6.95,3474,,,
2015-03-16,6.3,6.75,6.3,6.4,4873,,,
2015-03-17,7.0,7.0,6.1,6.65,354,,,
2015-03-18,6.65,6.65,6.05,6.5,427,,,
2015-03-19,6.05,6.8,6.05,6.8,1987,,,
2015-03-20,6.15,6.5,6.15,6.25,660,,,
2015-03-23,5.75,6.7,5.75,6.45,2169,,,
2015-03-24,6.25,6.3,5.9,5.95,2010,,,
2015-03-25,5.85,6.45,5.85,5.9,6440,,,
2015-03-26,5.85,5.85,5.8,5.8,930,,,
2015-03-27,5.8,6.3,5.6,6.2,1229,,,
2015-03-30,6.8,6.8,5.7,5.75,1932,,,
2015-03-31,6.25,6.25,5.3,6.1,2755,,,
2015-04-01,5.5,6.1,5.5,5.75,540,,,
2015-04-06,5.75,6.3,5.55,6.2,2175,,,
2015-04-07,6.0,7.4,5.85,6.2,2418,,,
2015-04-08,5.8,6.05,5.8,6.05,391,,,
2015-04-09,6.1,6.25,6.1,6.15,380,,,
2015-04-10,5.8,5.8,5.8,5.8,20,,,
2015-04-13,5.6,5.6,5.6,5.6,60,,,
2015-04-15,5.6,5.65,5.6,5.65,940,,,
2015-04-17,4.75,6.0,4.75,5.6,100,,,
2015-04-20,5.55,5.55,5.55,5.55,120,,,
2015-04-21,5.55,5.8,5.55,5.8,120,,,
2015-04-22,5.8,6.0,5.8,6.0,460,,,
2015-04-23,5.3,5.3,5.3,5.3,1642,,,
2015-04-27,4.55,4.55,4.55,4.55,80,,,
2015-04-28,4.05,4.05,4.05,4.05,160,,,
2015-04-29,4.45,4.45,4.45,4.45,500,,,
2015-05-04,4.85,4.85,4.85,4.85,420,,,
2015-05-05,5.3,5.3,5.3,5.3,20,,,
2015-05-06,5.55,5.55,5.55,5.55,200,,,
2015-05-07,5.8,5.8,5.35,5.35,90,,,
2015-05-11,5.6,5.6,5.6,5.6,300,,,
2015-05-13,5.85,5.85,5.85,5.85,100,,,
2015-05-15,5.6,5.6,5.6,5.6,20,,,
2015-05-20,5.55,5.55,5.55,5.55,480,,,
2015-05-21,5.55,5.55,5.3,5.3,39,,,
2015-05-22,5.55,5.55,5.55,5.55,300,,,
2015-05-25,5.55,5.55,5.55,5.55,80,,,
2015-05-26,5.5,5.5,5.5,5.5,40,,,
2015-05-28,5.5,5.5,5.5,5.5,280,,,
2015-06-01,5.3,5.75,5.3,5.75,80,,,
2015-06-02,5.55,5.55,5.55,5.55,100,,,
2015-06-03,5.5,5.5,5.5,5.5,30,,,
2015-06-04,5.75,5.75,5.7,5.7,260,,,
2015-06-05,5.5,5.5,5.5,5.5,20,,,
2015-06-10,5.0,5.75,5.0,5.75,124,,,
2015-06-11,5.55,5.85,5.55,5.85,740,,,
2015-06-15,5.3,5.3,5.3,5.3,20,,,
2015-06-16,5.05,5.05,5.05,5.05,300,,,
2015-06-17,4.55,5.5,4.55,5.5,121,,,
2015-06-19,5.0,5.5,5.0,5.5,2737,,,
2015-06-22,5.0,5.0,5.0,5.0,20,,,
2015-06-24,5.5,5.5,5.5,5.5,268,,,
2015-06-26,5.0,5.0,5.0,5.0,20,,,
2015-06-30,4.5,5.0,4.5,5.0,55,,,
2015-07-01,5.0,5.0,5.0,5.0,4,,,
2015-07-02,4.5,5.5,4.5,5.5,1640,,,
2015-07-07,5.5,5.5,5.5,5.5,20,,,
2015-07-08,5.55,5.6,5.55,5.6,1040,,,
2015-07-13,5.55,5.55,5.55,5.55,100,,,
2015-07-14,5.5,5.5,5.05,5.05,205,,,
2015-07-16,4.7,4.7,4.7,4.7,200,,,
2015-07-17,5.15,5.15,5.15,5.15,140,,,
2015-07-21,5.65,5.65,5.65,5.65,420,,,
2015-07-22,5.55,5.55,5.1,5.1,100,,,
2015-07-23,5.1,5.6,5.1,5.15,122,,,
2015-07-24,5.5,5.5,5.5,5.5,40,,,
2015-07-28,5.5,5.5,5.0,5.0,40,,,
2015-07-29,5.4,5.5,5.4,5.5,60,,,
2015-07-30,5.55,5.55,5.15,5.25,400,,,
2015-08-03,5.75,5.75,5.75,5.75,132,,,
2015-08-05,6.3,6.3,6.3,6.3,800,,,
2015-08-06,6.3,6.3,6.3,6.3,500,,,
2015-08-07,6.5,6.6,6.05,6.05,599,,,
2015-08-10,6.35,6.35,6.35,6.35,1060,,,
2015-08-11,6.35,6.65,6.35,6.65,109,,,
2015-08-12,6.65,6.65,6.35,6.35,201,,,
2015-08-14,6.6,6.6,6.6,6.6,10,,,
2015-08-17,6.3,6.3,6.3,6.3,700,,,
2015-08-18,6.0,6.6,6.0,6.6,61,,,
2015-08-31,6.3,6.3,6.3,6.3,1000,,,
2015-09-01,6.0,6.0,6.0,6.0,2500,,,
2015-09-07,5.75,5.75,5.75,5.75,100,,,
2015-09-08,5.8,6.3,5.75,6.3,901,,,
2015-09-11,5.7,5.7,5.7,5.7,20,,,
2015-09-14,5.7,5.7,5.7,5.7,360,,,
2015-09-16,5.15,5.15,5.15,5.15,20,,,
2015-09-18,5.65,5.65,5.65,5.65,205,,,
2015-09-21,5.6,5.6,5.6,5.6,140,,,
2015-09-23,5.85,6.0,5.15,6.0,1820,,,
2015-09-29,6.0,6.0,5.45,5.45,811,,,
2015-09-30,5.15,5.15,5.15,5.15,20,,,
2015-10-05,5.15,5.15,5.15,5.15,1000,,,
2015-10-07,5.55,5.65,5.55,5.6,350,,,
2015-10-09,6.0,6.0,5.1,5.15,2642,,,
2015-10-12,5.65,5.65,5.0,5.05,1104,,,
2015-10-13,5.0,5.0,4.7,4.7,300,,,
2015-10-15,5.15,5.15,5.15,5.15,200,,,
2015-10-19,5.65,5.65,5.55,5.65,240,,,
2015-10-20,5.15,5.15,5.15,5.15,2,,,
2015-10-23,5.55,5.55,5.55,5.55,160,,,
2015-10-26,5.1,5.1,5.0,5.0,102,,,
2015-10-28,5.5,5.5,5.5,5.5,120,,,
2015-10-29,6.0,6.0,5.9,6.0,450,,,
2015-11-02,5.4,5.4,5.4,5.4,30,,,
2015-11-04,5.9,5.9,5.9,5.9,300,,,
2015-11-10,5.9,5.9,5.9,5.9,170,,,
2015-11-13,5.65,5.65,5.65,5.65,40,,,
2015-11-16,5.6,5.6,5.6,5.6,10,,,
2015-11-20,5.85,5.85,5.85,5.85,100,,,
2015-11-23,6.1,6.1,5.6,5.6,21,,,
2015-11-24,5.85,5.85,5.45,5.45,20,,,
2015-11-26,5.7,5.7,5.7,5.7,220,,,
2015-11-27,5.7,5.7,5.7,5.7,20,,,
2015-11-30,5.95,5.95,5.95,5.95,90,,,
2015-12-01,5.75,5.75,5.75,5.75,20,,,
2015-12-02,5.6,5.6,5.6,5.6,60,,,
2015-12-03,5.85,5.85,5.85,5.85,60,,,
2015-12-04,5.65,5.65,5.65,5.65,10,,,
2015-12-07,5.9,5.9,5.9,5.9,40,,,
2015-12-08,6.15,6.15,6.15,6.15,290,,,
2015-12-09,6.45,6.45,6.45,6.45,350,,,
2015-12-10,6.75,6.75,6.75,6.75,821,,,
2015-12-11,7.05,7.05,6.45,7.05,5499,,,
2015-12-14,7.4,7.4,7.4,7.4,1484,,,
2015-12-15,7.75,7.75,7.75,7.75,1681,,,
2015-12-16,8.1,8.1,8.1,8.1,4501,,,
2015-12-17,8.5,8.5,8.25,8.5,2800,,,
2015-12-18,8.55,8.55,8.45,8.45,4750,,,
2015-12-21,8.45,8.85,8.45,8.85,6410,,,
2015-12-22,8.45,8.45,8.45,8.45,20,,,
2015-12-23,8.1,8.25,8.1,8.25,720,,,
2015-12-24,8.25,8.65,7.85,7.85,306,,,
2015-12-28,8.2,8.2,8.0,8.0,1490,,,
2015-12-29,8.4,8.4,7.6,7.7,160,,,
2015-12-30,7.6,7.6,7.6,7.6,120,,,
2015-12-31,7.4,7.4,7.4,7.4,649,,,
2016-01-01,7.45,7.45,7.35,7.35,1300,,,
2016-01-04,7.7,7.7,7.7,7.7,200,,,
2016-01-08,8.05,8.05,8.05,8.05,1143,,,
2016-01-11,8.45,8.45,8.4,8.45,3112,,,
2016-01-12,8.85,8.85,8.85,8.85,1642,,,
2016-01-13,9.25,9.25,9.25,9.25,2415,,,
2016-01-14,9.5,9.7,9.5,9.7,6585,,,
2016-01-15,10.15,10.15,10.15,10.15,298,,,
2016-01-18,10.65,10.65,10.65,10.65,585,,,
2016-01-19,10.15,11.15,10.15,11.0,2069,,,
2016-01-20,11.3,11.5,10.5,10.7,4078,,,
2016-01-21,10.7,10.7,10.2,10.7,1125,,,
2016-01-22,10.25,11.2,10.25,10.4,515,,,
2016-01-25,10.4,10.4,10.05,10.15,580,,,
2016-01-27,10.65,10.65,10.65,10.65,2011,,,
2016-01-28,11.15,11.15,11.0,11.0,2200,,,
2016-01-29,10.5,11.55,10.5,11.35,2550,,,
2016-02-01,11.9,11.9,10.8,11.2,1313,,,
2016-02-02,11.5,11.5,10.65,10.65,3792,,,
2016-02-03,10.2,10.65,10.2,10.2,774,,,
2016-02-04,10.0,10.65,9.8,9.95,3320,,,
2016-02-05,9.8,9.9,9.6,9.9,957,,,
2016-02-08,9.9,9.9,9.6,9.9,752,,,
2016-02-09,9.6,9.7,9.6,9.7,242,,,
2016-02-10,9.7,9.7,9.4,9.4,151,,,
2016-02-11,9.0,9.0,9.0,9.0,38,,,
2016-02-12,9.0,9.1,9.0,9.1,218,,,
2016-02-15,8.65,9.55,8.65,9.55,60,,,
2016-02-16,9.1,9.1,9.1,9.1,1906,,,
2016-02-17,8.85,9.5,8.85,9.5,590,,,
2016-02-18,9.05,9.1,9.05,9.1,41,,,
2016-02-19,8.7,8.7,8.65,8.65,2686,,,
2016-02-22,8.25,9.05,8.25,9.05,2569,,,
2016-02-23,9.3,9.3,9.3,9.3,300,,,
2016-02-24,8.85,8.9,8.85,8.9,1926,,,
2016-02-25,8.55,8.85,8.55,8.85,100,,,
2016-02-29,8.45,9.15,8.45,8.45,1761,,,
2016-03-01,8.45,8.75,8.05,8.75,1146,,,
2016-03-02,8.75,8.75,8.75,8.75,1,,,
2016-03-03,9.15,9.15,8.55,8.7,3002,,,
2016-03-04,8.65,8.75,8.65,8.75,365,,,
2016-03-08,8.35,9.15,8.35,9.15,5800,,,
2016-03-09,8.8,8.8,8.8,8.8,230,,,
2016-03-10,8.55,9.05,8.4,9.05,1075,,,
2016-03-11,9.05,9.5,8.6,9.45,475,,,
2016-03-14,9.05,9.6,9.0,9.0,2529,,,
2016-03-15,9.0,9.0,9.0,9.0,20,,,
2016-03-17,9.4,9.4,9.25,9.25,2,,,
2016-03-21,8.8,8.8,8.8,8.8,510,,,
2016-03-22,8.4,8.45,8.4,8.45,1420,,,
2016-03-23,8.45,8.45,8.45,8.45,45,,,
2016-03-28,8.45,8.85,8.05,8.5,1860,,,
2016-03-29,8.45,8.5,8.1,8.1,1874,,,
2016-03-30,8.0,8.3,7.7,8.1,1338,,,
2016-03-31,8.0,8.0,8.0,8.0,60,,,
2016-04-01,8.05,8.2,7.2,7.45,2303,,,
2016-04-04,7.0,7.45,7.0,7.35,380,,,
2016-04-05,7.4,7.55,7.4,7.4,1110,,,
2016-04-06,7.05,8.0,7.05,7.5,54,,,
2016-04-07,7.15,7.25,7.15,7.25,460,,,
2016-04-08,7.3,7.95,7.3,7.95,2,,,
2016-04-11,7.35,7.35,7.35,7.35,200,,,
2016-04-12,7.3,7.3,7.3,7.3,100,,,
2016-04-13,7.3,7.3,7.3,7.3,211,,,
2016-04-18,8.0,8.0,7.3,7.3,949,,,
2016-04-20,7.35,7.35,7.35,7.35,1002,,,
2016-04-21,7.15,7.15,7.15,7.15,60,,,
2016-04-22,7.5,7.5,7.5,7.5,310,,,
2016-04-25,7.5,7.5,7.5,7.5,631,,,
2016-04-26,7.5,7.5,7.5,7.5,25,,,
2016-04-27,7.5,7.5,7.5,7.5,11,,,
2016-04-29,7.5,7.5,7.5,7.5,500,,,
2016-05-02,8.2,8.25,8.2,8.25,420,,,
2016-05-03,8.25,8.25,8.25,8.25,15,,,
2016-05-25,7.9,7.9,7.9,7.9,11,,,
2016-05-26,7.55,7.55,7.55,7.55,74,,,
2016-05-27,7.2,7.2,7.2,7.2,163,,,
2016-05-31,7.55,7.55,7.55,7.55,522,,,
2016-06-01,7.9,7.9,7.9,7.9,1425,,,
2016-06-02,7.6,7.6,7.6,7.6,400,,,
2016-06-03,7.25,7.65,7.25,7.65,232,,,
2016-06-06,7.4,8.0,7.4,7.7,1140,,,
2016-06-07,7.7,8.05,7.7,8.05,232,,,
2016-06-08,8.45,8.45,8.45,8.45,1,,,
2016-06-09,8.85,8.85,8.8,8.8,269,,,
2016-06-10,9.0,9.2,8.45,8.45,1430,,,
2016-06-13,8.85,8.85,8.85,8.85,740,,,
2016-06-14,8.95,9.0,8.95,9.0,700,,,
2016-06-15,8.55,8.55,8.55,8.55,20,,,
2016-06-20,8.8,8.8,8.3,8.3,2300,,,
2016-06-21,8.25,8.7,8.25,8.7,150,,,
2016-06-22,8.3,8.3,8.3,8.3,10,,,
