Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-12-29,367.0,373.0,351.0,363.85,7525533,EQ,145710.0,51.65,3520832.0
2022-12-30,365.0,370.8,342.35,344.5,1383751,EQ,32609.0,42.43,535979.0
2023-01-02,344.0,355.05,334.0,352.65,626106,EQ,18294.0,34.22,153572.0
2023-01-03,352.5,360.35,352.0,358.25,457611,EQ,17937.0,25.51,169109.0
2023-01-04,358.0,358.0,352.3,354.75,186551,EQ,6696.0,27.86,72386.0
2023-01-05,353.0,355.75,344.05,347.25,99709,EQ,5004.0,19.93,46432.0
2023-01-06,347.0,352.0,342.0,345.3,167591,EQ,4934.0,33.97,115115.0
2023-01-09,345.0,347.4,336.0,339.9,145951,EQ,6902.0,21.15,82053.0
2023-01-10,340.0,343.8,335.15,337.45,569204,EQ,8586.0,66.29,503498.0
2023-01-11,342.5,342.5,331.0,332.45,167618,EQ,8063.0,20.79,80652.0
2023-01-12,332.0,335.9,328.0,328.8,157134,EQ,8001.0,19.64,49019.0
2023-01-13,329.8,337.6,328.0,334.7,86403,EQ,4366.0,19.79,40519.0
2023-01-16,337.95,340.0,332.0,333.75,112551,EQ,4492.0,25.06,61068.0
2023-01-17,336.0,336.05,332.0,333.2,49211,EQ,3014.0,16.33,26962.0
2023-01-18,334.0,335.7,330.8,332.95,72953,EQ,4732.0,15.42,28865.0
2023-01-19,334.9,341.55,332.45,335.0,450363,EQ,5694.0,79.09,392299.0
2023-01-20,335.0,338.8,333.0,334.5,169620,EQ,4927.0,34.43,132610.0
2023-01-23,335.0,338.4,333.05,336.4,103954,EQ,5550.0,18.73,60230.0
2023-01-24,338.0,342.95,336.2,340.4,672183,EQ,6374.0,105.46,609749.0
2023-01-25,340.8,342.95,330.5,332.0,70179,EQ,5418.0,12.95,34106.0
2023-01-27,331.1,335.8,315.0,316.4,241863,EQ,22766.0,10.62,153693.0
2023-01-30,314.0,325.25,312.7,322.05,117095,EQ,12621.0,9.28,65470.0
2023-01-31,322.05,327.2,319.0,319.7,120634,EQ,10838.0,11.13,73503.0
2023-02-01,318.1,324.75,304.5,308.05,163043,EQ,12380.0,13.17,106892.0
2023-02-02,303.0,317.0,303.0,307.95,62909,EQ,4967.0,12.67,33105.0
2023-02-03,309.95,309.95,290.35,300.1,230638,EQ,18521.0,12.45,135280.0
2023-02-06,296.0,311.5,296.0,307.8,63341,EQ,5722.0,11.07,26330.0
2023-02-07,307.8,308.65,300.3,303.1,67125,EQ,5511.0,12.18,32632.0
2023-02-08,301.0,307.45,301.0,305.1,45681,EQ,4185.0,10.92,22223.0
2023-02-09,305.1,318.6,303.0,316.85,128916,EQ,8485.0,15.19,47222.0
2023-02-10,317.7,321.0,315.05,318.9,48826,EQ,2905.0,16.81,25856.0
2023-02-13,322.0,329.1,312.15,313.25,113862,EQ,9481.0,12.01,53985.0
2023-02-14,311.2,318.95,311.15,314.55,69940,EQ,5028.0,13.91,39392.0
2023-02-15,318.0,320.95,314.55,315.1,49956,EQ,4294.0,11.63,22207.0
2023-02-16,319.85,319.85,313.05,317.25,125893,EQ,10504.0,11.99,88015.0
2023-02-17,317.25,319.35,315.05,318.15,73145,EQ,5523.0,13.24,52471.0
2023-02-20,319.9,328.85,308.0,315.05,136656,EQ,17695.0,7.72,75504.0
2023-02-21,312.0,315.0,303.6,306.15,107722,EQ,10667.0,10.1,56971.0
2023-02-22,309.2,309.2,294.7,298.5,160067,EQ,12394.0,12.91,100748.0
2023-02-23,298.95,299.9,290.5,293.2,78168,EQ,7236.0,10.8,39924.0
2023-02-24,304.0,304.0,293.55,296.55,35781,EQ,3077.0,11.63,15609.0
2023-02-27,294.0,298.5,291.75,292.5,59294,EQ,4857.0,12.21,41346.0
2023-02-28,292.5,298.35,291.2,294.4,213921,EQ,6007.0,35.61,187546.0
2023-03-01,298.8,298.8,291.0,293.0,112961,EQ,9196.0,12.28,73442.0
2023-03-02,292.95,293.35,289.0,290.2,108481,EQ,6687.0,16.22,77344.0
2023-03-03,292.0,294.7,291.3,293.2,54886,EQ,4602.0,11.93,34694.0
2023-03-06,293.2,309.6,292.65,298.85,171985,EQ,13773.0,12.49,96874.0
2023-03-08,298.85,303.45,297.4,301.8,95727,EQ,6173.0,15.51,65707.0
2023-03-09,306.35,306.35,298.7,301.35,79133,EQ,5032.0,15.73,58366.0
2023-03-10,299.0,299.05,294.85,297.7,35527,EQ,3047.0,11.66,25535.0
2023-03-13,297.65,297.7,291.3,293.25,142056,EQ,6314.0,22.5,116204.0
2023-03-14,293.25,296.9,288.0,288.9,126308,EQ,13254.0,9.53,96233.0
2023-03-15,291.95,294.7,288.7,290.35,52306,EQ,3554.0,14.72,34012.0
2023-03-16,293.0,293.25,276.1,283.6,88012,EQ,7741.0,11.37,36941.0
2023-03-17,283.0,286.55,279.25,280.65,87101,EQ,5766.0,15.11,57619.0
2023-03-20,276.0,281.1,272.0,272.85,65229,EQ,6850.0,9.52,42038.0
2023-03-21,275.0,302.25,273.5,291.95,173192,EQ,10103.0,17.14,81845.0
2023-03-22,291.95,294.8,286.6,289.85,52696,EQ,4816.0,10.94,23115.0
2023-03-23,286.95,302.0,286.65,299.9,228472,EQ,7596.0,30.08,184308.0
2023-03-24,299.0,302.95,290.05,292.05,80809,EQ,5840.0,13.84,33967.0
2023-03-27,275.75,287.95,275.75,278.0,123483,EQ,9753.0,12.66,69919.0
2023-03-28,278.0,283.35,274.1,276.1,132468,EQ,10283.0,12.88,95428.0
2023-03-29,273.35,284.0,272.4,280.3,215948,EQ,11887.0,18.17,129243.0
2023-03-31,278.05,284.5,275.0,280.25,138689,EQ,9466.0,14.65,82190.0
