Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2007-06-29,146.5,146.5,142.05,142.45,5194,,,
2007-07-02,143.5,144.25,141.1,141.35,3397,,,
2007-07-03,143.5,143.5,140.25,140.85,4445,,,
2007-07-04,141.0,146.0,141.0,144.5,14736,,,
2007-07-05,144.0,145.2,141.05,144.1,10176,,,
2007-07-06,144.0,145.0,143.15,143.45,3462,,,
2007-07-09,142.0,143.1,141.05,141.85,3507,,,
2007-07-10,139.15,143.0,139.15,141.15,4133,,,
2007-07-11,139.3,141.0,139.0,139.35,5620,,,
2007-07-12,139.0,141.9,139.0,140.25,4136,,,
2007-07-13,140.0,152.2,139.45,146.55,30928,,,
2007-07-16,144.3,146.0,141.55,142.85,7482,,,
2007-07-17,142.1,144.55,141.5,142.1,6337,,,
2007-07-18,141.0,141.5,138.5,138.9,5716,,,
2007-07-19,140.0,140.0,138.6,139.25,4438,,,
2007-07-20,137.8,140.55,136.1,136.5,4790,,,
2007-07-23,136.1,138.25,135.7,136.8,3819,,,
2007-07-24,135.65,138.0,134.75,135.45,2676,,,
2007-07-25,134.8,136.0,132.05,133.6,3862,,,
2007-07-26,131.3,135.5,131.3,133.7,2590,,,
2007-07-27,130.6,135.7,130.6,133.1,7025,,,
2007-07-30,130.15,132.45,130.0,130.5,2525,,,
2007-07-31,129.8,142.0,129.8,131.5,4629,,,
2007-08-01,132.0,139.0,126.1,126.25,5167,,,
2007-08-02,126.2,129.9,126.1,127.2,7330,,,
2007-08-03,128.0,128.95,125.3,126.1,1998,,,
2007-08-06,121.3,127.0,121.3,126.1,4064,,,
2007-08-07,126.15,129.9,126.15,126.8,3654,,,
2007-08-08,126.7,128.75,126.0,126.15,1904,,,
2007-08-09,126.4,128.1,126.4,126.55,4162,,,
2007-08-10,123.0,126.9,123.0,124.4,3473,,,
2007-08-13,124.2,126.0,122.85,124.1,4662,,,
2007-08-14,125.1,126.0,124.55,124.75,680,,,
2007-08-16,121.0,126.9,121.0,122.9,4690,,,
2007-08-17,125.7,125.7,118.1,122.3,4092,,,
2007-08-20,129.8,129.8,124.0,124.5,2952,,,
2007-08-21,121.55,124.25,120.65,121.4,4156,,,
2007-08-22,118.75,122.0,118.7,120.45,3154,,,
2007-08-23,118.6,122.9,118.35,120.35,3227,,,
2007-08-24,117.8,124.1,117.75,121.8,6954,,,
2007-08-27,117.8,125.0,117.8,122.85,5808,,,
2007-08-28,122.25,124.0,122.0,122.25,1410,,,
2007-08-29,122.1,126.0,122.1,124.1,10146,,,
2007-08-30,122.3,135.0,122.3,128.55,7252,,,
2007-08-31,126.0,128.9,125.5,126.55,2511,,,
2007-09-03,128.0,133.0,125.0,131.9,10180,,,
2007-09-04,134.75,136.0,121.55,132.8,8839,,,
2007-09-05,131.05,133.35,130.0,130.5,2703,,,
2007-09-06,130.0,133.75,130.0,132.3,3682,,,
2007-09-07,127.5,132.0,127.5,131.15,1199,,,
2007-09-10,132.0,134.7,129.15,129.5,2707,,,
2007-09-11,133.0,133.0,128.0,129.1,2170,,,
2007-09-12,128.5,130.7,128.5,128.9,2057,,,
2007-09-13,130.95,130.95,128.6,129.7,3491,,,
2007-09-14,130.15,130.55,126.0,127.6,3641,,,
2007-09-17,129.95,129.95,126.1,126.45,836,,,
2007-09-18,126.15,132.0,126.0,129.35,8907,,,
2007-09-19,130.15,133.05,126.3,128.6,10938,,,
2007-09-20,127.0,130.45,127.0,128.4,12277,,,
2007-09-21,128.0,134.0,127.55,131.4,14010,,,
2007-09-24,130.05,133.0,126.7,130.05,7247,,,
2007-09-25,127.0,129.85,127.0,128.75,2275,,,
2007-09-26,125.5,132.0,125.5,130.25,3495,,,
2007-09-27,127.1,131.95,125.3,126.45,15068,,,
2007-09-28,126.25,130.0,125.6,126.1,11069,,,
2007-10-01,127.0,131.9,126.05,130.95,14221,,,
2007-10-03,130.95,138.9,130.95,133.6,32119,,,
2007-10-04,131.0,134.0,130.1,132.1,10767,,,
2007-10-05,130.5,133.95,127.0,128.0,7444,,,
2007-10-08,128.0,128.0,121.15,122.5,6988,,,
2007-10-09,124.95,126.95,123.1,125.1,3504,,,
2007-10-10,126.0,128.35,122.5,122.9,8835,,,
2007-10-11,124.0,126.5,122.0,122.8,3192,,,
2007-10-12,126.5,126.5,122.25,122.8,4067,,,
2007-10-15,116.0,135.0,116.0,122.25,6741,,,
2007-10-16,121.5,124.95,121.25,123.2,2818,,,
2007-10-17,120.0,123.65,116.05,121.55,1567,,,
2007-10-18,124.9,132.2,121.0,122.7,6673,,,
2007-10-19,122.15,122.15,117.2,118.75,5562,,,
2007-10-22,117.5,119.95,117.0,118.15,3791,,,
2007-10-23,120.0,124.45,120.0,120.55,6801,,,
2007-10-24,120.3,123.55,120.25,121.95,1491,,,
2007-10-25,119.6,122.0,119.55,121.7,2579,,,
2007-10-26,122.1,123.9,119.2,122.6,2397,,,
2007-10-29,123.0,127.4,120.0,121.1,11130,,,
2007-10-30,122.0,125.85,121.5,122.25,4764,,,
2007-10-31,121.0,123.4,117.55,121.2,12481,,,
2007-11-01,119.25,124.8,117.5,120.25,17799,,,
2007-11-02,114.0,121.0,114.0,119.55,2766,,,
2007-11-05,115.65,121.0,115.65,118.8,6872,,,
2007-11-06,118.55,120.0,116.25,117.6,4737,,,
2007-11-07,119.95,119.95,115.05,115.85,4784,,,
2007-11-08,115.0,117.75,113.55,117.15,1564,,,
2007-11-09,120.0,120.0,117.0,118.8,1437,,,
2007-11-12,115.35,122.0,115.0,120.4,2983,,,
2007-11-13,119.0,120.0,117.65,117.8,3495,,,
2007-11-14,118.0,120.1,115.55,117.45,9495,,,
2007-11-15,119.8,120.25,118.0,119.9,2667,,,
2007-11-16,122.7,130.0,120.05,125.35,11411,,,
2007-11-19,132.8,134.8,127.7,133.45,21808,,,
2007-11-20,139.8,143.8,132.0,136.05,26698,,,
2007-11-21,135.4,140.0,127.55,128.3,11749,,,
2007-11-22,126.0,131.95,124.2,127.4,5822,,,
2007-11-23,130.0,130.0,124.7,127.7,2258,,,
2007-11-26,130.0,130.1,120.95,124.7,6627,,,
2007-11-27,129.9,130.0,123.0,129.9,84646,,,
2007-11-28,138.85,140.0,128.0,130.9,7465,,,
2007-11-29,135.0,137.55,132.5,133.6,8765,,,
2007-11-30,135.0,136.5,128.75,132.0,9927,,,
2007-12-03,128.0,136.0,128.0,133.7,6870,,,
2007-12-04,130.6,135.0,130.6,132.25,3489,,,
2007-12-05,133.95,134.9,131.2,133.8,6052,,,
2007-12-06,133.0,154.0,117.0,141.6,38735,,,
2007-12-07,141.25,150.0,123.65,142.15,17760,,,
2007-12-10,145.5,146.5,138.1,139.05,12708,,,
2007-12-11,149.5,159.0,140.0,140.15,12486,,,
2007-12-12,146.0,150.0,134.0,139.75,4729,,,
2007-12-13,141.0,142.9,137.0,139.9,8902,,,
2007-12-14,138.0,141.95,137.15,139.45,9627,,,
2007-12-17,137.0,141.2,135.95,137.3,8992,,,
2007-12-18,136.0,137.25,133.55,135.7,3805,,,
2007-12-19,143.5,143.5,134.0,134.1,4369,,,
2007-12-20,131.2,135.0,131.1,131.65,4402,,,
2007-12-24,140.4,140.4,133.0,133.25,2111,,,
2007-12-26,136.0,140.0,134.05,137.65,4979,,,
2007-12-27,139.5,142.0,137.2,138.0,13390,,,
2007-12-28,144.0,158.0,138.0,139.55,17119,,,
2007-12-31,144.0,149.0,143.0,145.2,22566,,,
2008-01-01,147.65,163.0,147.65,157.15,78276,,,
2008-01-02,154.0,171.0,152.35,166.9,125826,,,
2008-01-03,169.5,172.9,158.0,160.25,67780,,,
2008-01-04,165.7,165.7,158.0,159.35,18557,,,
2008-01-07,162.8,162.8,154.25,159.3,15982,,,
2008-01-08,161.0,161.0,147.05,148.5,14244,,,
2008-01-09,141.5,148.95,141.5,145.95,7152,,,
2008-01-10,149.9,149.9,138.15,139.55,20072,,,
2008-01-11,131.1,140.9,120.1,134.6,13308,,,
2008-01-14,134.55,139.9,134.55,138.7,2425,,,
2008-01-15,140.0,140.0,136.0,136.3,2198,,,
2008-01-16,130.1,138.9,130.1,131.6,6286,,,
2008-01-17,134.0,137.8,134.0,134.5,1570,,,
2008-01-18,134.2,141.0,121.1,125.65,3941,,,
2008-01-21,125.0,126.95,115.0,117.65,13208,,,
2008-01-22,100.0,117.0,94.15,97.65,6022,,,
2008-01-23,109.9,117.2,102.0,115.65,3377,,,
2008-01-24,116.0,125.0,96.1,104.8,7058,,,
2008-01-25,111.0,112.4,104.0,112.0,3199,,,
2008-01-28,112.0,112.9,108.05,112.3,2332,,,
2008-01-29,115.0,125.0,110.0,114.45,11272,,,
2008-01-30,116.9,117.0,103.0,103.85,10898,,,
2008-01-31,106.75,110.5,104.0,106.6,2414,,,
2008-02-01,104.5,108.0,103.5,106.3,1436,,,
2008-02-04,110.0,118.8,108.0,115.35,7903,,,
2008-02-05,112.75,117.3,112.75,115.15,6582,,,
2008-02-06,112.0,115.5,110.25,114.75,5959,,,
2008-02-07,117.95,117.95,112.8,113.55,18605,,,
2008-02-08,114.0,114.0,110.0,111.15,6181,,,
2008-02-11,112.0,112.0,108.0,109.25,8291,,,
2008-02-12,107.05,108.2,101.1,105.2,3616,,,
2008-02-13,108.0,109.9,106.0,107.7,5051,,,
2008-02-14,114.0,116.0,109.1,115.75,8627,,,
2008-02-15,114.95,120.1,109.0,118.55,10997,,,
2008-02-18,118.0,122.0,115.2,118.55,5251,,,
2008-02-19,118.0,120.5,114.45,115.1,2207,,,
2008-02-20,111.0,118.8,111.0,116.75,3905,,,
2008-02-21,117.9,117.9,114.6,114.6,2951,,,
2008-02-22,115.0,119.9,113.2,117.8,7624,,,
2008-02-25,115.0,116.4,114.0,114.55,2701,,,
2008-02-26,114.15,122.0,114.05,120.0,17071,,,
2008-02-27,119.8,120.9,114.0,114.95,1670,,,
2008-02-28,118.0,119.0,113.15,114.8,1933,,,
2008-02-29,114.0,116.5,110.0,112.9,5154,,,
2008-03-03,112.9,112.9,108.0,108.35,3270,,,
2008-03-04,106.15,127.0,104.4,112.7,10498,,,
2008-03-05,109.1,111.55,107.25,108.5,9322,,,
2008-03-07,108.0,108.0,102.0,102.6,5316,,,
2008-03-10,99.1,105.0,99.05,104.1,2398,,,
2008-03-11,101.0,114.0,101.0,111.1,3995,,,
2008-03-12,117.8,117.8,105.2,106.5,3870,,,
2008-03-13,105.0,105.0,96.0,97.25,108353,,,
2008-03-14,95.55,98.0,94.05,96.25,7722,,,
2008-03-17,92.0,92.35,88.2,88.45,109683,,,
2008-03-18,89.0,91.0,85.0,86.35,5623,,,
2008-03-19,90.95,91.0,85.6,87.35,19388,,,
2008-03-24,80.05,89.9,80.05,88.25,9894,,,
2008-03-25,90.0,94.5,90.0,92.1,5135,,,
2008-03-26,92.15,106.0,92.15,101.6,11833,,,
2008-03-27,99.0,103.9,93.15,94.0,7546,,,
2008-03-28,96.5,99.0,94.2,98.3,5410,,,
2008-03-31,97.25,99.8,96.15,96.8,3982,,,
2008-04-01,97.0,98.3,96.4,97.05,607,,,
2008-04-02,101.8,101.8,96.5,97.1,5756,,,
2008-04-03,95.5,99.4,95.5,96.1,460,,,
2008-04-04,99.0,99.0,94.0,95.5,991,,,
2008-04-07,90.0,97.45,90.0,96.6,10412,,,
2008-04-08,96.9,97.8,95.0,97.65,4305,,,
2008-04-09,95.7,96.95,95.6,96.5,284,,,
2008-04-10,98.5,99.8,95.5,96.9,1817,,,
2008-04-11,96.6,100.85,96.6,98.75,3170,,,
2008-04-15,98.0,99.9,95.35,96.7,1896,,,
2008-04-16,96.0,99.9,96.0,98.2,1625,,,
2008-04-17,101.7,109.0,100.05,101.2,6171,,,
2008-04-21,103.0,120.3,99.8,118.2,39651,,,
2008-04-22,120.0,120.0,111.1,112.1,8276,,,
2008-04-23,109.2,115.65,105.55,107.15,5644,,,
2008-04-24,109.95,114.0,107.3,108.8,4931,,,
2008-04-25,110.0,110.0,104.0,107.1,1796,,,
2008-04-28,105.3,108.45,104.0,104.8,5090,,,
2008-04-29,110.0,110.0,103.1,104.1,1916,,,
2008-04-30,105.0,107.8,103.0,105.0,4082,,,
2008-05-02,103.0,109.0,102.75,105.95,3804,,,
2008-05-05,105.0,107.0,104.2,104.5,3066,,,
2008-05-06,104.05,104.7,101.5,103.6,2202,,,
2008-05-07,101.85,105.4,100.3,102.75,4751,,,
2008-05-08,100.0,103.45,98.75,99.9,2459,,,
2008-05-09,100.0,100.0,97.35,98.55,2793,,,
2008-05-12,102.0,102.0,96.35,98.3,2840,,,
2008-05-13,101.5,101.5,97.5,97.65,1625,,,
2008-05-14,97.6,100.25,97.55,97.85,1281,,,
2008-05-15,97.0,100.0,97.0,98.25,3034,,,
2008-05-16,98.25,101.55,98.25,98.95,1525,,,
2008-05-20,98.05,102.55,98.05,101.2,3947,,,
2008-05-21,101.9,103.95,100.55,101.3,3294,,,
2008-05-22,100.0,102.0,98.75,99.1,890,,,
2008-05-23,99.05,101.0,99.0,99.25,1055,,,
2008-05-26,98.0,100.5,98.0,98.1,1186,,,
2008-05-27,97.0,99.0,95.05,96.0,1608,,,
2008-05-28,95.0,97.85,95.0,96.75,536,,,
2008-05-29,96.0,99.5,95.3,96.15,1257,,,
2008-05-30,96.15,97.95,93.0,93.15,1973,,,
2008-06-02,90.1,95.0,86.0,92.0,2597,,,
2008-06-03,89.6,90.05,86.2,89.4,1465,,,
2008-06-04,90.0,91.95,88.05,88.1,1951,,,
2008-06-05,95.35,95.35,86.25,87.6,3390,,,
2008-06-06,86.2,89.9,86.2,87.9,2366,,,
2008-06-09,86.0,86.4,83.0,85.4,2339,,,
2008-06-10,89.45,94.9,89.0,90.0,9948,,,
2008-06-11,89.5,93.0,86.05,91.5,5490,,,
2008-06-12,91.9,91.9,88.5,89.8,1464,,,
2008-06-13,89.3,90.6,86.5,88.85,2526,,,
2008-06-16,90.0,92.3,89.0,92.0,1441,,,
2008-06-17,88.0,92.0,88.0,89.3,596,,,
2008-06-18,92.5,92.5,88.35,89.95,1574,,,
2008-06-19,91.5,91.5,88.0,90.5,539,,,
2008-06-20,89.8,89.85,83.2,85.65,4593,,,
2008-06-23,83.05,85.65,79.25,81.0,3343,,,
2008-06-24,84.8,84.8,80.4,81.05,2564,,,
2008-06-25,80.0,83.0,77.25,80.1,1749,,,
2008-06-26,80.1,83.0,80.1,82.95,533,,,
2008-06-27,85.0,85.0,77.2,78.35,1358,,,
2008-06-30,83.0,83.0,76.15,76.6,1040,,,
2008-07-01,77.05,80.5,72.2,75.9,2810,,,
2008-07-02,71.3,75.0,70.0,72.0,3193,,,
2008-07-03,74.0,78.9,72.5,76.9,2033,,,
2008-07-04,76.0,76.0,73.0,75.3,1150,,,
2008-07-07,77.15,84.0,75.0,81.2,3556,,,
2008-07-08,78.0,79.9,76.75,77.1,100,,,
2008-07-09,78.0,82.0,78.0,80.6,657,,,
2008-07-10,80.45,80.45,78.25,79.9,406,,,
2008-07-11,78.2,84.95,78.0,83.05,11055,,,
2008-07-14,95.0,95.0,81.0,82.85,5474,,,
2008-07-15,88.9,88.9,77.15,80.6,3202,,,
2008-07-16,76.6,81.9,75.1,76.15,1418,,,
2008-07-17,82.5,89.95,77.5,85.7,81695,,,
2008-07-18,85.85,86.9,84.0,84.65,10021,,,
2008-07-21,84.0,85.55,81.0,83.55,5220,,,
2008-07-22,80.5,92.9,80.5,90.15,11923,,,
2008-07-23,88.0,97.9,88.0,92.55,10465,,,
2008-07-24,93.9,109.7,90.0,107.85,53399,,,
2008-07-25,104.0,104.0,98.25,100.05,12204,,,
2008-07-28,98.0,100.9,97.0,100.2,5629,,,
2008-07-29,99.95,102.3,96.95,99.9,5619,,,
2008-07-30,100.0,101.0,97.6,99.3,4585,,,
2008-07-31,96.15,100.0,96.15,97.35,905,,,
2008-08-01,96.0,102.9,96.0,97.45,3885,,,
2008-08-04,96.5,99.9,96.5,97.35,760,,,
2008-08-05,98.0,102.95,98.0,101.2,1067,,,
2008-08-06,107.9,107.9,100.25,102.0,1996,,,
2008-08-07,104.8,108.9,97.8,105.1,36391,,,
2008-08-08,105.8,112.9,102.5,109.1,59781,,,
2008-08-11,109.6,118.0,105.25,113.95,46575,,,
2008-08-12,114.0,116.45,110.35,113.75,23357,,,
2008-08-13,111.75,115.9,111.75,112.5,11855,,,
2008-08-14,110.4,113.9,106.0,108.0,4822,,,
2008-08-18,103.4,108.0,103.4,105.35,1741,,,
2008-08-19,102.2,106.8,102.2,104.7,1826,,,
2008-08-20,103.4,105.0,102.15,103.0,4068,,,
2008-08-21,101.0,103.0,99.9,101.9,5722,,,
2008-08-22,97.1,99.85,96.8,99.85,470,,,
2008-08-25,97.55,99.9,97.5,99.9,330,,,
2008-08-26,99.0,104.9,99.0,101.0,2497,,,
2008-08-27,98.05,101.0,97.25,98.95,3140,,,
2008-08-28,102.0,102.0,97.05,97.05,55,,,
2008-08-29,98.0,98.55,97.55,97.65,1484,,,
2008-09-01,99.9,101.9,99.9,100.0,14047,,,
2008-09-02,98.5,100.95,98.5,100.3,1159,,,
2008-09-04,101.0,103.0,101.0,102.85,3007,,,
2008-09-05,104.9,104.9,100.5,101.2,812,,,
2008-09-08,100.65,103.9,100.65,101.65,1962,,,
2008-09-09,101.9,101.9,99.05,99.15,370,,,
2008-09-10,100.0,102.0,100.0,102.0,620,,,
2008-09-11,99.0,99.0,98.5,98.55,350,,,
2008-09-12,94.05,97.0,94.05,96.0,967,,,
2008-09-15,92.25,95.0,91.2,91.25,1360,,,
2008-09-16,87.75,92.0,87.75,89.8,834,,,
2008-09-17,94.0,94.0,89.0,89.0,149,,,
2008-09-18,87.0,87.0,87.0,87.0,337,,,
2008-09-19,87.15,91.0,87.15,89.5,1336,,,
2008-09-22,90.1,91.7,89.6,89.85,3277,,,
2008-09-23,86.0,90.0,86.0,88.3,860,,,
2008-09-24,89.7,89.7,88.5,88.5,350,,,
2008-09-25,88.1,88.1,87.5,87.5,500,,,
2008-09-26,87.0,87.0,87.0,87.0,426,,,
2008-09-29,83.2,85.0,82.65,82.65,521,,,
2008-09-30,81.0,85.0,78.8,83.05,1920,,,
2008-10-01,82.5,84.45,82.5,83.75,154,,,
2008-10-03,84.0,84.0,79.6,80.0,1154,,,
2008-10-06,80.0,80.0,76.05,77.55,3995,,,
2008-10-07,76.05,76.75,75.0,75.6,2385,,,
2008-10-08,72.2,72.2,71.85,71.85,4094,,,
2008-10-10,70.0,70.0,68.3,68.3,2481,,,
2008-10-13,65.0,67.0,64.9,67.0,2918,,,
2008-10-14,70.0,70.35,68.2,68.2,195,,,
2008-10-15,71.6,71.6,65.0,65.0,909,,,
2008-10-16,64.0,65.0,64.0,64.0,155,,,
2008-10-17,67.2,67.2,64.2,64.35,2584,,,
2008-10-20,61.2,66.5,61.15,61.7,693,,,
2008-10-21,64.75,64.75,60.0,62.05,570,,,
2008-10-22,61.0,61.0,58.95,60.0,400,,,
2008-10-23,58.0,60.9,58.0,60.7,979,,,
2008-10-24,60.0,63.4,58.95,58.95,573,,,
2008-10-27,58.0,60.0,57.95,60.0,2035,,,
2008-10-28,60.0,63.0,60.0,63.0,250,,,
2008-10-29,65.95,65.95,62.15,62.15,100,,,
2008-10-31,64.0,65.25,62.05,65.05,2280,,,
2008-11-03,67.0,68.2,67.0,68.2,1465,,,
2008-11-04,65.0,70.5,65.0,70.25,754,,,
2008-11-05,68.05,68.55,68.05,68.55,135,,,
2008-11-06,66.5,67.9,66.5,67.9,535,,,
2008-11-07,64.55,67.45,64.5,66.25,147,,,
2008-11-10,67.0,68.5,67.0,68.5,1241,,,
2008-11-11,66.0,66.0,65.1,65.1,230,,,
2008-11-12,62.25,64.5,62.25,64.5,121,,,
2008-11-14,62.7,62.7,62.0,62.0,395,,,
2008-11-17,60.0,61.0,59.0,61.0,600,,,
2008-11-18,64.0,64.0,58.0,58.05,408,,,
2008-11-19,58.0,59.75,56.0,57.2,145,,,
2008-11-20,54.35,54.35,54.35,54.35,1059,,,
2008-11-21,56.65,56.65,54.25,54.65,625,,,
2008-11-24,53.05,55.9,53.0,55.9,550,,,
2008-11-25,53.3,55.0,53.15,53.55,1125,,,
2008-11-26,55.0,55.0,51.1,51.1,650,,,
2008-11-28,49.1,52.95,49.05,52.95,160,,,
2008-12-01,50.55,54.75,50.55,54.75,185,,,
2008-12-02,53.0,54.95,53.0,53.5,951,,,
2008-12-03,51.0,53.4,51.0,52.0,1740,,,
2008-12-04,52.25,54.55,50.6,52.8,742,,,
2008-12-05,55.3,55.3,52.65,54.95,1030,,,
2008-12-08,56.95,56.95,52.4,54.0,1068,,,
2008-12-10,52.0,56.55,52.0,54.85,1023,,,
2008-12-11,55.0,56.6,54.9,54.9,226,,,
2008-12-12,55.0,57.5,55.0,57.3,1644,,,
2008-12-15,57.0,60.0,57.0,57.85,639,,,
2008-12-16,57.35,60.75,57.0,60.25,2707,,,
2008-12-17,60.05,63.3,59.05,61.3,2784,,,
2008-12-18,61.0,63.8,61.0,62.85,150,,,
2008-12-19,61.2,63.75,60.0,61.7,1615,,,
2008-12-22,62.3,63.55,62.0,62.45,1429,,,
2008-12-23,60.0,61.05,60.0,60.1,1698,,,
2008-12-24,58.0,61.25,58.0,61.25,1199,,,
2008-12-26,62.95,62.95,58.5,58.7,1728,,,
2008-12-29,56.1,59.85,56.1,57.05,2330,,,
2008-12-30,59.0,59.0,57.15,57.15,1856,,,
2008-12-31,54.5,60.0,54.5,58.65,2869,,,
2009-01-01,59.8,60.75,58.0,59.05,5123,,,
2009-01-02,60.0,61.0,58.0,60.0,750,,,
2009-01-05,61.5,62.45,60.5,60.75,1405,,,
2009-01-06,60.1,63.7,60.1,63.7,684,,,
2009-01-07,66.85,67.0,60.0,61.0,1496,,,
2009-01-09,58.0,64.5,58.0,62.8,3857,,,
2009-01-12,61.1,61.85,61.05,61.4,500,,,
2009-01-13,61.0,62.0,58.5,58.6,2453,,,
2009-01-14,59.0,61.0,58.5,60.4,862,,,
2009-01-15,60.05,60.05,58.1,58.1,372,,,
