Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2006-11-20,32.6,33.8,32.15,33.2,17137,,,
2006-11-21,33.5,36.4,32.5,35.95,52238,,,
2006-11-22,35.05,36.7,34.8,35.35,20567,,,
2006-11-23,35.05,36.0,35.0,35.4,22165,,,
2006-11-24,35.0,35.7,34.4,34.65,18777,,,
2006-11-27,34.95,34.95,33.5,33.95,16498,,,
2006-11-28,34.5,34.7,33.2,33.55,19875,,,
2006-11-29,35.0,36.95,33.6,36.95,44383,,,
2006-11-30,38.95,40.65,38.7,40.65,37132,,,
2006-12-01,44.0,44.5,36.7,39.5,125374,,,
2006-12-04,41.5,41.5,36.65,39.0,55904,,,
2006-12-05,39.95,42.0,38.5,39.95,104797,,,
2006-12-06,40.9,42.0,38.65,39.2,73410,,,
2006-12-07,39.3,39.5,37.2,37.85,36347,,,
2006-12-08,38.7,38.8,37.1,37.45,65683,,,
2006-12-11,36.7,37.5,35.3,36.45,35765,,,
2006-12-12,35.5,37.7,33.15,34.65,77286,,,
2006-12-13,34.9,35.4,33.0,34.8,41455,,,
2006-12-14,35.3,37.0,35.3,35.95,34117,,,
2006-12-15,35.2,37.4,34.9,35.55,45997,,,
2006-12-18,36.4,36.5,35.1,35.5,26536,,,
2006-12-19,35.8,36.0,34.15,34.7,29732,,,
2006-12-20,35.0,35.2,34.0,34.45,28805,,,
2006-12-21,33.5,35.25,33.5,34.2,15277,,,
2006-12-22,34.95,38.2,34.55,37.0,107736,,,
2006-12-26,36.35,40.0,36.3,39.6,105821,,,
2006-12-27,41.0,42.2,39.05,39.65,106367,,,
2006-12-28,39.35,40.45,37.9,38.35,32667,,,
2006-12-29,38.25,39.4,37.8,38.15,33748,,,
2007-01-02,38.2,40.1,38.0,39.4,48696,,,
2007-01-03,40.45,40.45,38.5,38.7,23644,,,
2007-01-04,39.2,39.2,38.0,38.15,15800,,,
2007-01-05,39.15,39.15,37.65,38.1,26670,,,
2007-01-08,38.0,39.45,38.0,39.1,36992,,,
2007-01-09,39.1,39.85,38.1,38.35,23936,,,
2007-01-10,38.35,38.65,37.5,37.65,21724,,,
2007-01-11,38.0,38.25,37.0,37.25,19172,,,
2007-01-12,37.4,39.0,37.15,38.1,38049,,,
2007-01-15,39.7,42.85,38.7,41.35,280149,,,
2007-01-16,43.0,43.0,38.6,39.35,166267,,,
2007-01-17,42.0,44.4,41.0,42.25,393460,,,
2007-01-18,42.4,43.7,40.4,40.75,85342,,,
2007-01-19,41.0,41.0,38.1,39.45,38678,,,
2007-01-22,39.55,39.85,38.25,38.4,56991,,,
2007-01-23,38.95,39.0,38.25,38.3,19070,,,
2007-01-24,38.2,40.0,38.15,39.5,46382,,,
2007-01-25,40.5,41.85,39.25,39.75,109747,,,
2007-01-29,40.5,40.5,38.9,39.05,24559,,,
2007-01-31,39.0,39.35,37.9,38.3,28210,,,
2007-02-01,38.6,38.75,38.1,38.4,21001,,,
2007-02-02,38.5,38.85,37.0,37.4,36919,,,
2007-02-05,36.1,38.2,36.1,37.65,30380,,,
2007-02-06,38.0,38.0,37.0,37.4,21367,,,
2007-02-07,36.75,37.95,36.45,36.55,60242,,,
2007-02-08,37.0,37.25,35.75,36.65,42670,,,
2007-02-09,36.85,36.85,35.15,35.7,19904,,,
2007-02-12,36.25,36.25,34.0,34.55,24324,,,
2007-02-13,34.0,35.45,34.0,34.3,14897,,,
2007-02-14,34.0,35.0,33.7,34.1,28477,,,
2007-02-15,34.95,36.5,34.7,35.9,18586,,,
2007-02-19,37.8,37.8,35.1,36.15,13904,,,
2007-02-20,34.3,36.9,34.3,35.25,11222,,,
2007-02-21,35.4,35.9,34.75,34.75,25934,,,
2007-02-22,35.75,35.75,34.25,34.3,10364,,,
2007-02-23,35.5,35.5,32.0,32.45,49265,,,
2007-02-26,32.5,34.05,31.2,33.4,14048,,,
2007-02-27,33.5,34.25,33.3,33.55,8284,,,
2007-02-28,33.0,34.0,31.5,33.15,11746,,,
2007-03-01,33.45,38.0,32.35,32.65,23716,,,
2007-03-02,32.25,33.4,32.0,32.4,14663,,,
2007-03-05,29.55,32.45,28.9,29.4,33750,,,
2007-03-06,31.8,32.9,29.4,29.9,13023,,,
2007-03-07,30.05,31.5,28.2,28.7,25248,,,
2007-03-08,29.7,29.8,25.0,28.9,18339,,,
2007-03-09,28.25,30.9,25.0,29.5,15953,,,
2007-03-12,30.35,30.35,27.9,28.8,17906,,,
2007-03-13,29.0,29.9,28.45,29.0,17190,,,
2007-03-14,28.5,29.45,28.5,28.8,5346,,,
2007-03-15,29.25,29.75,27.2,27.4,37929,,,
2007-03-16,28.45,28.45,26.6,26.95,17574,,,
2007-03-19,26.85,27.95,26.65,27.05,16598,,,
2007-03-20,28.9,28.95,25.5,26.0,65501,,,
2007-03-21,26.1,26.6,25.6,26.0,32921,,,
2007-03-22,26.65,27.5,26.0,26.85,56774,,,
2007-03-23,27.2,27.5,26.5,27.1,21464,,,
2007-03-26,27.55,27.55,26.75,26.8,10707,,,
2007-03-28,26.1,26.7,25.5,25.85,25445,,,
2007-03-29,25.85,26.7,25.85,26.4,11475,,,
2007-03-30,26.05,27.05,26.05,26.85,13233,,,
2007-04-02,26.2,27.0,26.15,26.4,12978,,,
2007-04-03,26.9,26.9,26.05,26.4,9555,,,
2007-04-04,27.1,27.1,26.45,26.55,8760,,,
2007-04-05,26.3,28.3,26.3,27.95,23328,,,
2007-04-09,28.6,30.0,28.5,28.9,103545,,,
2007-04-10,29.5,29.8,28.8,28.95,29877,,,
2007-04-11,29.25,29.85,29.1,29.25,31802,,,
2007-04-12,29.9,31.65,29.1,30.5,61347,,,
2007-04-13,30.95,31.25,30.0,30.35,33290,,,
2007-04-16,30.85,30.9,29.85,30.05,30576,,,
2007-04-17,30.0,30.0,29.2,29.35,19696,,,
2007-04-18,29.1,29.95,29.1,29.65,12612,,,
2007-04-19,29.0,32.5,29.0,30.7,37684,,,
2007-04-20,32.0,32.5,31.0,31.55,43771,,,
2007-04-23,31.25,32.05,30.5,31.0,28609,,,
2007-04-24,30.05,30.9,30.0,30.45,22378,,,
2007-04-25,30.1,30.7,29.75,30.4,21625,,,
2007-04-26,30.7,30.85,30.05,30.2,13323,,,
2007-04-27,30.5,30.5,29.05,29.5,15273,,,
2007-04-30,29.4,30.4,29.05,29.85,8851,,,
2007-05-03,31.0,32.4,30.1,31.25,39394,,,
2007-05-04,31.2,32.0,31.15,31.2,17848,,,
2007-05-07,30.6,33.45,30.6,32.2,88625,,,
2007-05-08,32.5,32.75,31.5,31.8,23777,,,
2007-05-09,32.0,32.5,30.4,31.5,11699,,,
2007-05-10,32.2,32.7,31.35,31.55,30644,,,
2007-05-11,31.0,31.5,30.5,30.75,14090,,,
2007-05-14,31.95,32.5,31.25,31.55,56676,,,
2007-05-15,31.2,31.9,30.75,30.85,18999,,,
2007-05-16,31.0,31.8,31.0,31.5,15876,,,
2007-05-17,31.95,32.6,31.6,32.0,35203,,,
2007-05-18,31.6,32.2,31.15,31.4,11079,,,
2007-05-21,31.5,31.85,31.05,31.15,15821,,,
2007-05-22,31.9,31.9,31.05,31.5,10749,,,
2007-05-23,31.8,32.75,31.15,31.65,31767,,,
2007-05-24,30.8,31.9,30.8,31.4,9728,,,
2007-05-25,31.05,31.75,31.0,31.1,12141,,,
2007-05-28,31.15,31.85,30.8,30.9,9037,,,
2007-05-29,30.8,31.1,30.25,30.55,12871,,,
2007-05-30,30.75,31.05,30.4,30.6,7818,,,
2007-05-31,31.0,31.15,30.15,30.25,10184,,,
2007-06-01,30.25,31.5,30.1,30.25,21633,,,
2007-06-04,31.35,31.8,30.6,30.7,22006,,,
2007-06-05,31.15,31.4,29.0,30.5,19203,,,
2007-06-06,31.05,31.05,29.8,29.9,16136,,,
2007-06-07,30.0,30.65,29.5,29.85,7270,,,
2007-06-08,28.7,29.5,28.55,29.0,15206,,,
2007-06-11,29.9,30.25,29.0,29.1,8943,,,
2007-06-12,29.3,29.3,28.05,28.3,6774,,,
2007-06-13,28.3,29.0,28.0,28.05,5664,,,
2007-06-14,28.2,28.95,27.75,28.6,7870,,,
2007-06-15,28.9,29.2,28.35,28.8,6892,,,
2007-06-18,29.0,29.2,28.1,28.85,7404,,,
2007-06-19,28.3,29.5,28.3,28.75,11132,,,
2007-06-20,28.5,29.4,28.5,29.1,6150,,,
2007-06-21,29.5,29.8,28.25,28.45,13213,,,
2007-06-22,29.0,29.45,28.65,29.0,15640,,,
2007-06-25,28.55,29.25,28.5,28.8,17212,,,
2007-06-26,28.9,29.8,28.55,28.65,15755,,,
2007-06-27,28.4,29.15,28.3,28.55,21476,,,
2007-06-28,30.05,31.3,28.65,28.95,192404,,,
2007-06-29,29.9,30.1,28.6,28.8,100342,,,
2007-07-02,28.75,30.0,28.45,28.85,175710,,,
2007-07-03,29.4,29.75,28.8,29.6,49306,,,
2007-07-04,29.95,32.0,29.2,31.35,85068,,,
2007-07-05,31.4,33.5,30.0,30.9,91644,,,
2007-07-06,31.25,32.0,30.6,30.85,64295,,,
2007-07-09,31.0,31.5,30.5,30.6,40584,,,
2007-07-10,31.2,31.2,30.3,30.6,33640,,,
2007-07-11,30.6,30.6,30.0,30.3,12622,,,
2007-07-12,30.8,31.25,30.3,30.7,26922,,,
2007-07-13,30.9,32.35,30.75,31.1,89648,,,
2007-07-16,31.4,33.25,31.1,32.2,123782,,,
2007-07-17,32.95,33.0,31.1,31.35,79287,,,
2007-07-18,31.85,32.9,31.0,32.1,67079,,,
2007-07-19,32.95,33.9,32.05,32.85,104898,,,
2007-07-20,33.0,33.3,31.75,31.95,36637,,,
2007-07-23,32.5,33.2,31.7,32.7,43791,,,
2007-07-24,32.05,32.8,29.8,30.05,105271,,,
2007-07-25,30.05,30.05,29.3,29.55,25310,,,
2007-07-26,29.9,29.9,28.95,29.15,28055,,,
2007-07-27,29.3,29.3,27.8,28.2,27032,,,
2007-07-30,28.2,29.7,28.1,28.5,20517,,,
2007-07-31,28.95,34.0,28.5,29.35,67651,,,
2007-08-01,29.15,29.5,28.4,28.45,33860,,,
2007-08-02,28.2,29.0,28.0,28.15,22924,,,
2007-08-03,28.4,28.8,27.75,27.9,28794,,,
2007-08-06,27.5,27.75,27.1,27.4,13311,,,
2007-08-07,28.0,28.9,27.6,28.3,18660,,,
2007-08-08,28.4,28.8,28.15,28.45,13145,,,
2007-08-09,28.5,28.95,26.85,27.45,105452,,,
2007-08-10,26.8,27.45,26.75,27.0,28836,,,
2007-08-13,27.5,28.55,27.5,28.3,27313,,,
2007-08-14,28.55,28.85,28.0,28.15,26151,,,
2007-08-16,27.25,27.8,27.1,27.65,14451,,,
2007-08-17,27.8,27.8,26.55,26.95,18401,,,
2007-08-20,27.25,28.0,27.2,27.5,10550,,,
2007-08-21,27.35,27.7,26.2,26.5,18722,,,
2007-08-22,26.5,26.85,25.5,25.7,21562,,,
2007-08-23,26.7,26.9,25.75,25.85,17238,,,
2007-08-24,26.15,26.45,25.65,26.1,6939,,,
2007-08-27,26.45,28.0,26.45,27.1,18575,,,
2007-08-28,27.05,27.75,27.0,27.2,4565,,,
2007-08-29,26.8,28.1,26.8,27.85,30465,,,
2007-08-30,28.5,28.65,27.6,27.7,26859,,,
2007-08-31,28.05,28.05,27.5,27.8,12216,,,
2007-09-03,28.7,29.0,27.95,28.25,40512,,,
2007-09-04,28.75,28.75,27.85,28.3,102993,,,
2007-09-05,28.45,29.75,28.1,28.8,114602,,,
2007-09-06,29.3,29.5,28.75,29.2,80638,,,
2007-09-07,29.5,30.5,29.15,29.5,108552,,,
2007-09-10,28.9,29.35,28.7,28.95,42148,,,
2007-09-11,29.25,29.7,28.7,28.8,28538,,,
2007-09-12,29.65,29.8,28.9,29.2,32424,,,
2007-09-13,29.55,30.5,29.0,29.7,97995,,,
2007-09-14,29.9,30.1,28.2,28.55,72609,,,
2007-09-17,28.55,30.0,28.55,29.7,177074,,,
2007-09-18,29.6,32.7,29.6,31.35,672402,,,
2007-09-19,32.8,33.45,31.15,31.5,235226,,,
2007-09-20,32.0,32.7,30.2,31.45,187442,,,
2007-09-21,31.5,32.35,30.4,31.25,167767,,,
2007-09-24,31.5,32.2,30.0,30.8,205006,,,
2007-09-25,29.2,32.5,29.2,32.0,275943,,,
2007-09-26,32.4,34.95,32.1,33.45,586970,,,
2007-09-27,34.45,34.7,33.25,33.8,213887,,,
2007-09-28,34.0,34.0,32.5,32.8,100861,,,
2007-10-01,33.7,33.8,31.75,32.85,270092,,,
2007-10-03,33.0,33.85,31.05,31.75,160440,,,
2007-10-04,31.75,33.0,31.3,32.25,94299,,,
2007-10-05,31.75,32.65,31.2,31.4,65173,,,
2007-10-08,30.6,32.5,30.5,30.95,167199,,,
2007-10-09,29.15,31.75,29.15,31.45,145970,,,
2007-10-10,32.05,34.5,31.95,33.2,225515,,,
2007-10-11,33.3,35.0,33.0,34.65,306441,,,
2007-10-12,33.7,34.9,32.25,32.7,250500,,,
2007-10-15,33.95,34.8,33.0,33.55,148494,,,
2007-10-16,33.4,33.8,32.0,32.15,143251,,,
2007-10-17,31.8,31.8,29.05,30.95,67082,,,
2007-10-18,31.75,32.4,30.05,30.4,81235,,,
2007-10-19,29.0,30.7,28.8,29.35,50793,,,
2007-10-22,27.65,29.5,27.65,28.75,27580,,,
2007-10-23,29.6,30.5,28.1,30.2,46385,,,
2007-10-24,30.6,30.6,29.1,29.4,60247,,,
2007-10-25,28.7,29.8,28.7,29.15,84221,,,
2007-10-26,29.25,29.6,29.0,29.35,42518,,,
2007-10-29,30.0,30.5,29.35,29.55,55006,,,
2007-10-30,30.45,34.0,30.0,31.35,181869,,,
2007-10-31,31.0,31.9,30.55,30.8,72521,,,
2007-11-01,31.0,31.55,29.5,29.65,46727,,,
2007-11-02,28.25,29.8,28.25,29.15,37874,,,
2007-11-05,29.75,29.75,29.0,29.2,26177,,,
2007-11-06,29.95,30.05,28.5,28.7,49792,,,
2007-11-07,28.8,30.25,28.15,29.6,61153,,,
2007-11-08,28.9,30.0,28.9,29.05,52291,,,
2007-11-09,29.25,30.0,29.05,29.55,13252,,,
2007-11-12,29.1,29.95,28.5,29.1,42706,,,
2007-11-13,29.95,32.0,29.05,31.55,212826,,,
2007-11-14,33.0,37.9,32.6,37.9,907905,,,
2007-11-15,40.0,43.9,37.0,40.15,1440680,,,
2007-11-16,39.85,42.5,37.8,39.05,610268,,,
2007-11-19,41.5,41.5,36.25,36.65,258162,,,
2007-11-20,37.0,39.2,35.0,36.85,295107,,,
2007-11-21,38.5,38.7,33.1,33.6,127129,,,
2007-11-22,33.15,34.6,31.0,31.6,127731,,,
2007-11-23,32.8,33.9,32.35,32.65,88549,,,
2007-11-26,37.0,37.0,32.0,33.3,104472,,,
2007-11-27,34.0,34.0,32.15,32.9,54060,,,
2007-11-28,33.8,34.7,33.0,33.3,101455,,,
2007-11-29,34.9,34.9,33.0,33.3,70298,,,
2007-11-30,34.6,39.6,33.2,38.25,798060,,,
2007-12-03,39.0,42.5,38.75,41.0,814596,,,
2007-12-04,42.0,42.7,39.75,40.55,300654,,,
2007-12-05,41.0,45.45,40.5,44.8,984850,,,
2007-12-06,47.8,48.35,44.2,44.95,591671,,,
2007-12-07,46.8,47.3,42.0,43.3,354559,,,
2007-12-10,44.65,44.65,41.2,43.6,204032,,,
2007-12-11,44.0,44.95,43.1,43.45,224675,,,
2007-12-12,39.0,43.95,39.0,43.35,129278,,,
2007-12-13,43.2,50.8,43.2,49.7,1896317,,,
2007-12-14,51.0,54.8,49.0,52.3,1450455,,,
2007-12-17,52.95,53.9,47.1,47.1,492653,,,
2007-12-18,47.45,47.45,43.15,45.25,276462,,,
2007-12-19,47.4,49.5,46.0,46.95,213881,,,
2007-12-20,47.7,48.5,44.1,44.65,114343,,,
2007-12-24,46.5,48.7,45.2,46.05,129799,,,
2007-12-26,47.0,47.8,45.5,46.05,139101,,,
2007-12-27,48.0,48.75,46.6,47.7,259636,,,
2007-12-28,45.1,49.3,45.1,48.85,206750,,,
2007-12-31,53.1,53.1,50.1,51.9,348876,,,
2008-01-01,53.4,54.8,52.6,53.85,448951,,,
2008-01-02,53.05,59.25,53.0,57.75,640299,,,
2008-01-03,58.0,60.65,57.5,58.9,422744,,,
2008-01-04,59.8,61.0,55.95,56.1,247314,,,
2008-01-07,56.95,56.95,53.55,54.1,172735,,,
2008-01-08,56.6,56.6,51.4,51.4,125420,,,
2008-01-09,51.0,51.0,48.85,49.5,132708,,,
2008-01-10,49.5,51.0,47.05,47.05,58273,,,
2008-01-11,45.0,47.0,44.7,45.05,58109,,,
2008-01-14,47.0,47.3,45.3,47.3,33920,,,
2008-01-15,48.0,49.7,44.95,45.2,77387,,,
2008-01-16,45.0,46.0,42.95,43.7,72486,,,
2008-01-17,42.0,45.9,42.0,45.0,72991,,,
2008-01-18,45.5,45.5,42.75,42.75,55490,,,
2008-01-21,44.4,44.4,40.65,40.65,66931,,,
2008-01-22,40.65,40.65,38.65,38.65,2923,,,
2008-01-23,38.65,38.65,36.75,37.05,53740,,,
2008-01-24,38.9,38.9,35.2,35.2,57357,,,
2008-01-25,35.55,36.65,33.45,35.5,61730,,,
2008-01-28,35.0,36.0,33.75,35.75,30965,,,
2008-01-29,34.0,37.0,34.0,35.25,27146,,,
2008-01-30,35.5,36.3,34.0,34.45,39853,,,
2008-01-31,33.0,34.35,32.75,33.35,29230,,,
2008-02-01,33.0,34.85,33.0,33.95,23643,,,
2008-02-04,33.55,35.65,33.55,35.65,12004,,,
2008-02-05,37.2,37.45,36.2,37.45,34528,,,
2008-02-06,36.8,39.35,36.2,39.2,50816,,,
2008-02-07,39.0,41.2,37.55,38.05,60805,,,
2008-02-08,37.0,38.4,36.15,37.15,43501,,,
2008-02-11,36.35,36.35,35.3,35.3,14116,,,
2008-02-12,35.85,35.85,33.55,33.55,45209,,,
2008-02-13,34.45,34.45,31.9,31.9,63849,,,
2008-02-14,31.8,33.5,31.5,32.4,30084,,,
2008-02-15,32.1,33.9,32.1,33.7,22913,,,
2008-02-18,34.6,35.4,33.1,33.85,34151,,,
2008-02-19,33.15,34.85,33.15,33.9,11413,,,
2008-02-20,33.3,33.7,32.5,33.3,16104,,,
2008-02-21,34.6,34.6,32.55,32.85,15598,,,
2008-02-22,32.5,34.2,32.5,33.1,21768,,,
2008-02-25,34.5,34.8,33.65,34.4,31249,,,
2008-02-26,35.45,36.15,34.5,36.05,37412,,,
2008-02-27,37.5,37.8,35.0,35.5,48985,,,
2008-02-28,37.0,37.0,33.75,34.7,20247,,,
2008-02-29,34.1,35.45,33.0,33.4,35687,,,
2008-03-03,32.5,33.75,31.75,31.75,38569,,,
2008-03-04,30.2,31.0,30.2,30.25,45404,,,
2008-03-05,28.85,31.4,28.85,30.1,53393,,,
2008-03-07,29.0,30.0,28.6,28.6,21429,,,
2008-03-10,28.0,28.0,27.2,27.25,37619,,,
2008-03-11,26.0,28.65,26.0,28.65,29909,,,
2008-03-12,29.95,30.1,28.0,28.2,42106,,,
2008-03-13,28.15,29.5,26.9,27.4,50163,,,
2008-03-14,27.4,28.5,27.2,27.35,18609,,,
2008-03-17,26.15,27.75,26.0,26.8,49493,,,
2008-03-18,27.3,27.9,26.55,26.65,28275,,,
2008-03-19,27.25,27.25,25.35,25.35,44990,,,
2008-03-24,25.6,25.6,24.1,24.45,32095,,,
2008-03-25,23.35,25.7,23.35,25.65,28976,,,
2008-03-26,26.0,26.7,24.4,25.35,77585,,,
2008-03-27,24.5,25.9,24.1,24.8,26973,,,
2008-03-28,25.5,26.05,25.0,26.0,17245,,,
2008-03-31,26.15,26.8,25.05,25.65,32153,,,
2008-04-01,25.4,26.2,25.35,26.0,12326,,,
2008-04-02,25.95,26.9,25.5,25.95,8178,,,
