Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-05-10,510.0,517.9,421.65,450.2,17359525,EQ,382419,45.39,8449863
2022-05-12,473.0,478.0,453.35,462.15,1681626,EQ,66441,25.31,622579
2022-05-13,469.0,474.75,450.1,456.4,631619,EQ,26452,23.88,198575
2022-05-16,456.4,459.45,430.0,436.55,725695,EQ,32897,22.06,294039
2022-05-17,436.55,442.2,410.0,420.45,911509,EQ,45315,20.11,408760
2022-05-18,419.9,472.0,419.75,441.45,2149029,EQ,52695,40.78,630704
2022-05-19,427.0,458.8,427.0,451.5,924014,EQ,29180,31.67,240991
2022-05-20,457.0,482.9,457.0,477.7,847932,EQ,35470,23.91,352448
2022-05-23,483.0,483.0,460.0,463.85,253056,EQ,17471,14.48,102072
2022-05-24,465.0,483.0,460.0,475.3,460881,EQ,29672,15.53,216067
2022-05-25,477.05,480.0,467.35,476.35,474840,EQ,21253,22.34,311735
2022-05-26,472.05,496.35,472.05,489.8,545714,EQ,38810,14.06,232746
2022-05-27,494.7,496.85,485.0,493.9,193332,EQ,14705,13.15,104652
2022-05-30,488.0,508.0,481.2,496.95,430299,EQ,22416,19.2,179436
2022-05-31,493.0,502.0,488.0,497.2,257570,EQ,19399,13.28,134928
2022-06-01,490.0,501.65,475.1,483.65,240264,EQ,8149,29.48,160133
2022-06-02,481.0,482.2,470.2,473.6,132345,EQ,7495,17.66,63533
2022-06-03,474.0,482.75,468.1,470.65,194026,EQ,8287,23.41,92251
2022-06-06,460.35,488.4,454.0,479.1,455271,EQ,26209,17.37,157746
2022-06-07,475.0,486.35,470.0,471.5,154371,EQ,13441,11.49,55299
2022-06-08,474.9,475.9,466.0,467.0,137451,EQ,12458,11.03,75881
2022-06-09,463.15,474.95,463.15,470.15,57404,EQ,4464,12.86,26698
2022-06-10,466.1,473.9,465.55,470.1,70401,EQ,3368,20.9,41661
2022-06-13,456.55,463.5,450.1,455.7,119369,EQ,5918,20.17,53060
2022-06-14,452.05,463.95,432.1,438.3,90769,EQ,5003,18.14,42534
2022-06-15,441.0,446.7,435.0,439.5,46261,EQ,5085,9.1,18336
2022-06-16,440.7,447.55,425.0,432.9,97888,EQ,10134,9.66,49525
2022-06-17,428.0,432.35,423.0,426.6,56353,EQ,6393,8.81,30427
2022-06-20,420.5,426.0,413.45,420.3,138900,EQ,9808,14.16,101598
2022-06-21,421.0,433.95,421.0,430.2,74094,EQ,6508,11.39,35674
2022-06-22,430.0,439.7,420.0,435.85,53177,EQ,6888,7.72,21154
2022-06-23,433.5,458.15,433.5,453.25,81692,EQ,8265,9.88,31536
2022-06-24,452.5,465.9,450.0,459.55,62280,EQ,5590,11.14,30461
2022-06-27,464.8,475.0,460.0,471.6,75750,EQ,6550,11.56,40091
2022-06-28,469.2,469.5,463.6,466.6,123999,EQ,3443,36.01,106400
2022-06-29,466.0,468.75,461.65,465.05,24690,EQ,2544,9.71,13575
2022-06-30,461.25,471.25,461.25,465.95,34143,EQ,3758,9.09,20317
2022-07-01,465.95,479.0,465.95,475.5,93920,EQ,10136,9.27,54491
2022-07-04,474.95,480.45,469.0,471.15,31750,EQ,4793,6.62,19421
2022-07-05,470.1,476.9,460.0,466.9,81672,EQ,3956,20.65,62826
2022-07-06,462.25,474.0,462.25,470.95,57896,EQ,5472,10.58,23187
2022-07-07,470.1,486.15,467.1,472.35,84796,EQ,7990,10.61,44651
2022-07-08,475.0,490.0,470.65,486.3,154320,EQ,11682,13.21,81036
2022-07-11,481.1,484.4,475.05,477.4,43846,EQ,3400,12.9,25399
2022-07-12,475.0,479.95,465.7,469.1,189874,EQ,5845,32.48,158060
2022-07-13,476.85,479.0,470.0,472.55,26174,EQ,1296,20.2,14872
2022-07-14,470.15,484.0,470.05,472.7,40833,EQ,3489,11.7,17156
2022-07-15,470.1,492.9,470.1,487.05,107325,EQ,7297,14.71,53412
2022-07-18,493.35,510.0,484.35,507.15,311768,EQ,14597,21.36,207902
2022-07-19,506.9,511.9,495.25,497.8,106766,EQ,7717,13.84,52747
2022-07-20,498.3,506.6,482.3,487.5,91632,EQ,8324,11.01,46202
2022-07-21,490.0,509.0,486.0,493.35,123136,EQ,9327,13.2,54542
2022-07-22,495.0,497.2,485.0,488.2,50491,EQ,4707,10.73,25314
2022-07-25,485.1,503.95,484.6,493.25,80605,EQ,5976,13.49,40371
2022-07-26,495.0,495.0,481.9,485.15,58026,EQ,3667,15.82,40136
2022-07-27,485.15,494.4,470.05,490.5,115421,EQ,7196,16.04,40457
2022-07-28,493.0,499.0,483.0,492.3,137299,EQ,8576,16.01,45512
2022-07-29,493.0,505.0,481.25,489.0,168227,EQ,9226,18.23,73665
2022-08-01,490.0,502.0,486.45,488.85,69281,EQ,5621,12.33,33252
2022-08-02,485.15,492.3,485.15,489.75,38372,EQ,2401,15.98,20216
2022-08-03,489.75,491.25,474.8,476.05,62900,EQ,4515,13.93,36863
2022-08-04,479.9,484.9,458.1,461.6,105453,EQ,5933,17.77,62263
2022-08-05,468.75,476.0,457.15,472.6,96858,EQ,5743,16.87,46904
2022-08-08,475.85,478.15,469.55,474.1,122219,EQ,,,
2022-08-10,474.1,538.0,474.1,533.45,1872105,EQ,65671,28.51,802928
2022-08-11,535.9,573.0,534.25,570.9,2333660,EQ,113058,20.64,1279004
2022-08-12,575.0,597.9,572.95,594.55,1799935,EQ,82725,21.76,835708
2022-08-16,590.0,608.05,558.0,601.8,889105,EQ,35299,25.19,397342
2022-08-17,595.0,600.0,585.3,595.8,314895,EQ,25662,12.27,206326
2022-08-18,590.0,594.9,575.1,580.55,241595,EQ,15305,15.79,170487
2022-08-19,579.4,589.8,542.0,564.05,544048,EQ,15892,34.23,389475
2022-08-22,558.0,599.1,556.0,580.95,338251,EQ,10034,33.71,165519
2022-08-23,580.95,595.0,573.4,586.35,160529,EQ,8526,18.83,75504
2022-08-24,586.35,607.85,584.0,589.45,198033,EQ,7894,25.09,95282
2022-08-25,590.7,610.0,590.1,600.05,279756,EQ,10567,26.47,136261
2022-08-26,605.0,626.6,605.0,621.0,788439,EQ,23959,32.91,532431
2022-08-29,598.0,620.0,596.95,610.25,148665,EQ,8594,17.3,56951
2022-08-30,619.25,634.95,608.0,610.7,207739,EQ,10748,19.33,90137
2022-09-01,610.7,640.0,610.7,634.25,258413,EQ,15388,16.79,108434
2022-09-02,636.0,640.1,615.6,621.9,171304,EQ,6018,28.47,101530
2022-09-05,626.7,635.0,598.0,604.1,111603,EQ,5457,20.45,59228
2022-09-06,607.4,609.0,590.7,595.4,210696,EQ,6693,31.48,149093
2022-09-07,597.0,619.25,592.0,611.6,161479,EQ,6907,23.38,99981
2022-09-08,617.9,621.4,602.0,606.85,85949,EQ,6126,14.03,46770
2022-09-09,607.0,610.35,595.5,599.35,162168,EQ,11827,13.71,111427
2022-09-12,602.5,610.0,598.1,604.55,115367,EQ,8418,13.7,67562
2022-09-13,607.0,640.0,599.1,619.35,411946,EQ,14643,28.13,246908
2022-09-14,608.0,638.0,602.35,628.8,226021,EQ,11834,19.1,129960
2022-09-15,628.8,637.0,615.2,620.2,118564,EQ,7622,15.56,64272
2022-09-16,618.0,647.9,616.0,632.2,475677,EQ,22727,20.93,285072
2022-09-19,632.25,655.0,632.25,650.85,324013,EQ,17281,18.75,118465
2022-09-20,655.6,672.0,645.25,652.95,279586,EQ,13869,20.16,108170
2022-09-21,655.65,668.2,635.75,642.4,132187,EQ,8653,15.28,46084
2022-09-22,645.0,657.25,639.2,646.65,132254,EQ,8279,15.97,62002
2022-09-23,657.0,658.0,623.0,632.95,121309,EQ,6263,19.37,55885
2022-09-26,632.95,637.9,606.2,615.0,287313,EQ,21756,13.21,172727
2022-09-27,617.0,631.35,610.0,619.55,97078,EQ,9566,10.15,43389
2022-09-28,614.0,628.0,608.75,618.8,126747,EQ,10819,11.72,61207
2022-09-29,625.8,634.65,610.0,616.75,109905,EQ,10429,10.54,51930
2022-09-30,616.0,635.0,616.0,630.85,107377,EQ,8763,12.25,56052
2022-10-03,630.0,655.0,620.0,648.5,200549,EQ,15227,13.17,88375
2022-10-04,652.0,686.9,652.0,678.2,352114,EQ,24550,14.34,194345
2022-10-06,683.9,687.4,668.35,674.4,212253,EQ,12005,17.68,126570
2022-10-07,675.0,683.8,644.25,648.95,193785,EQ,11225,17.26,106910
2022-10-10,639.2,691.0,638.05,682.95,240298,EQ,16327,14.72,69525
2022-10-11,682.95,685.5,651.2,656.35,123760,EQ,11543,10.72,50435
2022-10-12,656.35,659.9,619.65,641.1,280568,EQ,17486,16.05,147481
2022-10-13,642.0,650.65,622.85,635.75,100473,EQ,10230,9.82,38355
2022-10-14,641.0,660.9,641.0,652.3,108185,EQ,8428,12.84,56485
2022-10-17,655.1,666.55,642.05,660.25,119287,EQ,6774,17.61,67871
2022-10-18,662.6,675.0,662.6,670.45,181588,EQ,11182,16.24,127681
2022-10-19,670.45,696.4,663.0,673.2,374080,EQ,17595,21.26,164718
2022-10-20,675.0,700.35,672.85,696.3,169320,EQ,9954,17.01,80842
2022-10-21,703.0,704.9,665.0,672.75,157646,EQ,11196,14.08,89742
2022-10-24,672.3,675.45,662.95,667.6,20717,EQ,1247,16.61,12275
2022-10-25,666.5,701.0,662.55,698.75,236400,EQ,16105,14.68,88838
2022-10-27,708.0,730.8,699.0,725.35,249707,EQ,17040,14.65,129466
2022-10-28,719.0,728.95,680.2,683.35,246824,EQ,15907,15.52,132184
2022-10-31,702.0,702.0,670.65,689.05,222573,EQ,14836,15.0,95167
2022-11-01,681.55,712.0,681.55,706.3,194208,EQ,17880,10.86,110930
2022-11-02,698.0,714.95,698.0,707.25,87648,EQ,7544,11.62,38628
2022-11-03,700.0,732.2,700.0,723.25,359927,EQ,18690,19.26,107008
2022-11-04,731.0,864.4,730.05,808.65,2010003,EQ,106270,18.91,609313
2022-11-07,824.0,850.0,735.9,846.4,776527,EQ,42330,18.34,222100
2022-11-09,840.0,850.0,827.1,846.5,412112,EQ,20641,19.97,153840
2022-11-10,835.85,884.4,820.1,831.4,651033,EQ,37257,17.47,235870
2022-11-11,849.8,860.9,814.0,818.9,286286,EQ,27765,10.31,118882
2022-11-14,810.0,845.0,804.05,816.15,269262,EQ,22664,11.88,99301
2022-11-15,828.0,882.0,820.95,867.5,602684,EQ,22664,26.59,99301
2022-11-16,872.4,886.45,865.0,874.75,245081,EQ,16781,14.6,88325
2022-11-17,873.95,878.7,851.0,853.2,104809,EQ,10032,10.45,40399
2022-11-18,853.0,858.0,832.0,839.25,132332,EQ,10300,12.85,37724
2022-11-21,835.0,839.0,806.6,815.65,152414,EQ,14426,10.57,53723
2022-11-22,820.05,820.05,755.0,760.15,416700,EQ,33081,12.6,180337
2022-11-23,765.0,819.0,764.85,804.55,533299,EQ,39384,13.54,136200
2022-11-24,810.9,818.05,783.65,803.85,252323,EQ,18271,13.81,90658
2022-11-25,805.95,809.75,786.1,795.2,98544,EQ,9825,10.03,48133
2022-11-28,799.1,800.0,760.0,765.4,209048,EQ,16579,12.61,97607
2022-11-29,772.8,782.6,751.55,765.3,150557,EQ,10475,14.37,55850
2022-11-30,768.9,790.0,736.45,745.55,715791,EQ,28921,24.75,540480
2022-12-01,756.9,779.0,751.1,772.75,283441,EQ,14616,19.39,121628
2022-12-02,774.8,780.0,759.15,764.1,298905,EQ,14305,20.9,181359
2022-12-05,743.0,761.9,735.0,750.75,18608964,EQ,51682,360.07,14707428
2022-12-06,754.8,772.3,752.05,760.3,902683,EQ,25025,36.07,447172
2022-12-07,761.25,772.45,742.15,746.9,568828,EQ,10682,53.25,401223
2022-12-08,752.2,752.2,728.1,735.2,236139,EQ,10414,22.68,112848
2022-12-09,735.0,755.65,735.0,749.1,569305,EQ,16340,34.84,366206
2022-12-12,752.4,768.35,742.8,761.4,209825,EQ,9664,21.71,82195
2022-12-13,768.6,777.0,752.15,758.7,195327,EQ,8470,23.06,66454
2022-12-14,758.6,767.15,749.0,750.55,93123,EQ,4891,19.04,43055
2022-12-15,749.5,758.95,741.0,745.8,188333,EQ,8916,21.12,89948
2022-12-16,747.9,758.0,741.0,750.4,138525,EQ,7125,19.44,73328
2022-12-19,746.0,750.2,737.0,744.2,119938,EQ,7621,15.74,62040
2022-12-20,747.4,755.1,735.25,737.1,256057,EQ,6949,36.85,203508
2022-12-21,742.9,747.1,710.75,725.65,395292,EQ,13413,29.47,279621
