Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-04-17,25.3,25.3,24.25,24.63,31142,EQ,229.0,135.99,24252.0
2026-04-20,24.99,24.99,23.76,24.1,37257,EQ,357.0,104.36,31464.0
2026-04-21,23.77,24.5,23.66,23.86,45998,EQ,419.0,109.78,33340.0
2026-04-22,23.98,24.48,23.72,23.98,6053,EQ,167.0,36.25,5428.0
2026-04-23,23.75,24.1,23.72,23.8,7080,EQ,115.0,61.57,5222.0
2026-04-24,23.74,24.47,22.9,22.99,65176,EQ,363.0,179.55,54997.0
2026-04-27,23.59,24.8,23.0,23.34,85088,EQ,449.0,189.51,68451.0
2026-04-28,23.35,24.0,23.35,23.44,24753,EQ,84.0,294.68,19118.0
2026-04-29,23.59,23.59,22.9,23.08,78059,EQ,358.0,218.04,39698.0
2026-04-30,23.0,23.63,23.0,23.07,18499,EQ,172.0,107.55,10816.0
2026-05-04,22.63,23.68,22.63,23.16,217133,EQ,204.0,1064.38,13768.0
2026-05-05,23.59,23.64,22.95,23.22,5072,EQ,166.0,30.55,3659.0
2026-05-06,23.05,23.48,23.05,23.22,7585,EQ,341.0,22.24,6570.0
2026-05-07,23.33,23.5,22.8,23.22,21868,EQ,429.0,50.97,14424.0
2026-05-08,23.33,24.0,22.52,22.86,453681,EQ,427.0,1062.48,421356.0
2026-05-11,22.56,23.47,22.56,22.96,14025,EQ,211.0,66.47,11875.0
2026-05-12,22.96,22.96,22.11,22.12,27631,EQ,189.0,146.2,26031.0
2026-05-13,22.0,22.9,21.55,22.15,23037,EQ,175.0,131.64,15028.0
2026-05-14,22.15,22.56,21.99,22.29,11032,EQ,85.0,129.79,7972.0
2026-05-15,22.01,23.39,22.01,22.15,4027,EQ,30.0,134.23,2149.0
2026-05-18,22.4,22.78,21.54,22.36,9306,EQ,77.0,120.86,8074.0
2026-05-19,21.75,22.77,21.75,21.99,8951,EQ,127.0,70.48,7036.0
2026-05-20,22.68,25.0,21.76,22.55,411052,EQ,1018.0,403.78,312380.0
2026-05-21,23.7,24.18,22.8,23.85,200234,EQ,429.0,466.75,181274.0
2026-05-22,23.99,23.99,22.0,23.26,71935,EQ,206.0,349.2,62133.0
2026-05-25,23.15,25.0,23.15,23.63,22986,EQ,265.0,86.74,15534.0
2026-05-26,23.65,24.22,23.21,23.94,10009,EQ,133.0,75.26,5735.0
2026-05-27,24.3,24.6,23.22,24.44,24179,EQ,290.0,83.38,16167.0
2026-05-29,23.5,24.9,23.34,24.47,374645,EQ,436.0,859.28,345095.0
2026-06-01,24.9,25.65,23.2,25.0,303913,EQ,393.0,773.32,281552.0
2026-06-02,25.3,26.8,24.74,25.54,53155,EQ,513.0,103.62,31743.0
2026-06-03,24.93,26.45,24.92,25.27,15619,EQ,210.0,74.38,9630.0
2026-06-04,25.27,25.9,24.0,24.76,55990,EQ,109.0,513.67,54574.0
2026-06-05,25.54,25.54,24.2,24.99,34282,EQ,106.0,323.42,31054.0
2026-06-08,25.65,26.35,24.1,24.55,318162,EQ,415.0,766.66,221794.0
2026-06-09,24.75,25.45,24.41,24.98,31688,EQ,197.0,160.85,25066.0
2026-06-10,24.98,25.48,24.76,24.93,14100,EQ,68.0,207.35,10994.0
2026-06-11,24.7,25.43,24.6,24.88,30432,EQ,173.0,175.91,20197.0
2026-06-12,24.61,25.5,24.6,24.98,21379,EQ,129.0,165.73,16164.0
2026-06-15,24.64,25.4,24.5,24.69,318953,EQ,206.0,1548.32,114103.0
2026-06-16,25.35,25.35,24.25,24.98,179345,EQ,191.0,938.98,77561.0
2026-06-17,24.97,25.45,24.5,24.93,202001,EQ,147.0,1374.16,95676.0
2026-06-18,25.0,25.34,24.5,24.97,202900,EQ,142.0,1428.87,92505.0
2026-06-19,24.85,24.99,24.25,24.48,244176,EQ,228.0,1070.95,134280.0
2026-06-22,24.21,25.15,24.12,24.43,39526,EQ,275.0,143.73,23691.0
2026-06-23,23.9,24.96,23.9,24.18,40323,EQ,215.0,187.55,25013.0
2026-06-24,24.79,25.05,24.09,24.86,26391,EQ,218.0,121.06,17138.0
2026-06-25,24.98,25.14,24.25,24.49,222258,EQ,232.0,958.01,107065.0
2026-06-29,24.04,24.97,24.04,24.62,180135,EQ,128.0,1407.3,73307.0
2026-06-30,25.0,25.49,24.36,25.18,213366,EQ,541.0,394.39,80417.0
2026-07-01,25.18,25.19,24.54,24.89,32203,EQ,454,70.93,15082
2026-07-02,24.89,25.2,24.57,25.06,38799,EQ,528,73.48,16587
2026-07-03,24.9,25.33,24.6,24.65,56028,EQ,1317,42.54,18437
2026-07-06,23.51,25.23,23.51,24.99,20946,EQ,353,59.34,11464
2026-07-07,25.35,25.66,24.61,25.03,20802,EQ,427,48.72,9325
2026-07-08,24.5,25.28,24.5,24.9,13807,EQ,234,59.0,10005
2026-07-09,24.9,25.45,24.9,25.21,11840,EQ,77,153.77,10655
2026-07-10,24.5,25.53,24.5,25.14,7274,EQ,88,82.66,5812
2026-07-13,25.2,25.3,24.95,24.98,9280,EQ,64,145.0,8692
2026-07-14,24.99,26.49,24.99,26.14,25152,EQ,198,127.03,19615
2026-07-15,26.5,26.5,25.62,26.13,13788,EQ,178,77.46,11055
2026-07-16,27.0,31.35,26.96,31.35,594600,EQ,2526,235.39,252250
2026-07-17,32.8,37.4,28.1,28.34,1374124,EQ,9525,144.26,421544
2026-07-20,28.62,33.0,26.4,31.52,358176,EQ,2447,146.37,111381
2026-07-21,31.2,31.2,29.22,30.73,102306,EQ,1447,70.7,44947
2026-07-22,30.73,30.98,28.1,28.91,52300,EQ,400,130.75,35873
2026-07-23,28.9,30.2,28.21,28.7,47784,EQ,325,147.03,30288
2026-07-24,28.13,29.18,28.11,28.32,34548,EQ,255,135.48,24087
2026-07-27,28.38,32.8,28.38,31.63,164190,EQ,1394,117.78,66050
2026-07-28,30.02,33.45,30.02,31.3,111259,EQ,1303,85.39,63363
2026-07-29,31.0,31.0,28.66,29.15,132764,EQ,1075,123.5,95104
2026-07-30,29.15,31.78,29.15,31.13,92027,EQ,1061,86.74,43706
2026-07-31,31.1,32.32,30.75,31.36,88784,EQ,1259,70.52,38987
2026-08-03,31.73,31.73,30.25,30.44,37253,EQ,351,106.13,21421
2026-08-04,30.01,31.5,30.01,30.31,98562,EQ,1590,61.99,27098
2026-08-05,29.86,31.5,29.86,30.44,62024,EQ,688,90.15,36232
2026-08-06,30.25,31.49,30.25,30.86,30002,EQ,490,61.23,15789
2026-08-07,32.5,32.5,30.38,30.82,76907,EQ,1087,70.75,13935
2026-08-10,30.82,31.75,30.4,30.62,33097,EQ,872,37.96,15349
2026-08-11,30.62,32.39,30.62,31.8,45309,EQ,686,66.05,28220
2026-08-12,32.0,33.4,31.21,33.15,97252,EQ,897,108.42,68689
2026-08-13,33.15,33.23,32.01,32.91,35005,EQ,554,63.19,22987
2026-08-14,32.81,32.91,30.96,31.46,47462,EQ,571,83.12,32207
2026-08-17,32.26,32.26,29.99,31.23,62350,EQ,1231,50.65,25741
2026-08-18,31.35,36.04,30.7,35.37,220800,EQ,2863,77.12,121647
2026-08-19,36.9,36.9,34.01,34.19,29325,EQ,792,37.03,16458
2026-08-20,33.5,35.65,33.5,33.71,17501,EQ,279,62.73,12171
2026-08-21,33.7,35.39,32.15,33.78,10208,BE,88,116.0,10208
