Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-02-07,3.79,3.79,3.45,3.58,630507,EQ,965.0,653.38,482228.0
2025-02-10,3.89,3.89,3.13,3.46,616838,EQ,919.0,671.21,443851.0
2025-02-11,3.45,3.5,3.1,3.18,313966,EQ,1087.0,288.84,226764.0
2025-02-12,3.57,3.57,2.66,3.16,604083,EQ,1074.0,562.46,367480.0
2025-02-13,3.29,3.35,3.01,3.27,1944601,EQ,876.0,2219.86,1727755.0
2025-02-14,3.4,3.4,3.09,3.12,219904,EQ,377.0,583.3,149660.0
2025-02-17,3.12,3.29,3.05,3.14,1120285,EQ,783.0,1430.76,1073686.0
2025-02-18,3.28,3.28,3.09,3.1,351769,EQ,807.0,435.9,252091.0
2025-02-19,3.15,3.19,3.1,3.15,171247,EQ,213.0,803.98,158887.0
2025-02-20,3.15,3.25,3.11,3.2,4768979,EQ,429.0,11116.5,4687486.0
2025-02-21,3.16,3.26,3.07,3.17,2997241,EQ,367.0,8166.87,2932436.0
2025-02-24,3.17,3.33,3.12,3.15,368716,EQ,450.0,819.37,283682.0
2025-02-25,3.15,3.26,3.06,3.1,190977,EQ,335.0,570.08,143595.0
2025-02-27,3.08,3.16,3.05,3.12,111376,EQ,298.0,373.74,91656.0
2025-02-28,3.15,3.15,2.99,3.04,242647,EQ,415.0,584.69,198466.0
2025-03-03,3.04,3.06,2.8,2.87,235202,EQ,558.0,421.51,168467.0
2025-03-04,2.85,2.95,2.81,2.86,146186,EQ,361.0,404.95,83153.0
2025-03-05,2.83,2.98,2.78,2.87,358902,EQ,675.0,531.71,241038.0
2025-03-06,3.05,3.05,2.9,2.94,172920,EQ,329.0,525.59,122136.0
2025-03-07,2.95,3.03,2.89,2.98,140611,EQ,422.0,333.2,107463.0
2025-03-10,3.44,3.44,2.55,2.77,314414,EQ,806.0,390.09,198078.0
2025-03-11,2.84,3.0,2.79,2.85,118357,EQ,242.0,489.08,94994.0
2025-03-12,2.98,2.99,2.85,2.9,96671,EQ,376.0,257.1,86144.0
2025-03-13,2.94,2.95,2.85,2.88,207624,EQ,524.0,396.23,185742.0
2025-03-17,2.85,2.95,2.76,2.84,172283,EQ,346.0,497.93,116884.0
2025-03-18,2.85,2.85,2.65,2.71,174063,EQ,404.0,430.85,141481.0
2025-03-19,2.9,2.91,2.73,2.78,275399,EQ,771.0,357.2,181436.0
2025-03-20,2.76,2.88,2.73,2.77,254773,EQ,460.0,553.85,198970.0
2025-03-21,2.78,2.83,2.6,2.65,346291,EQ,731.0,473.72,230592.0
2025-03-24,2.65,2.77,2.27,2.54,592875,EQ,1723.0,344.09,479333.0
2025-03-25,2.54,2.64,2.51,2.53,313641,EQ,414.0,757.59,256688.0
2025-03-26,2.5,2.55,2.25,2.3,574421,EQ,984.0,583.76,464621.0
2025-03-27,2.45,2.45,2.2,2.28,610381,EQ,1028.0,593.76,502822.0
2025-03-28,2.3,2.36,2.11,2.18,493639,EQ,837.0,589.77,392743.0
2025-04-01,2.18,2.61,2.15,2.61,348596,EQ,997.0,349.64,269510.0
2025-04-02,2.97,3.13,2.76,3.13,2293288,EQ,2048.0,1119.77,1279239.0
2025-04-03,3.25,3.75,3.22,3.75,3739569,EQ,3578.0,1045.16,1886346.0
2025-04-04,3.92,3.94,3.39,3.54,2698674,EQ,3982.0,677.72,1391723.0
2025-04-07,3.26,3.41,3.18,3.27,702651,EQ,2002.0,350.97,396771.0
2025-04-08,3.45,3.59,3.44,3.59,758239,EQ,575.0,1318.68,553077.0
2025-04-09,3.65,3.93,3.65,3.76,2428599,EQ,2798.0,867.98,1389962.0
2025-04-11,3.89,3.9,3.49,3.52,1199952,EQ,1465.0,819.08,771917.0
2025-04-15,3.55,3.8,3.42,3.56,1262286,EQ,1639.0,770.16,687449.0
2025-04-16,3.6,3.67,3.5,3.51,270496,EQ,732.0,369.53,155336.0
2025-04-17,3.48,3.55,3.38,3.41,413526,EQ,1025.0,403.44,283676.0
2025-04-21,3.4,3.5,3.3,3.37,283866,BE,325.0,873.43,283866.0
2025-04-22,3.31,3.41,3.28,3.3,163132,BE,176.0,926.89,163132.0
2025-04-23,3.2,3.39,3.16,3.29,206481,BE,192.0,1075.42,206481.0
2025-04-24,3.21,3.33,3.2,3.28,92834,BE,167.0,555.89,92834.0
2025-04-25,3.28,3.37,3.11,3.19,325242,BE,242.0,1343.98,325242.0
2025-04-28,3.07,3.2,3.07,3.12,92572,BE,126.0,734.7,92572.0
2025-04-29,3.12,3.19,3.05,3.09,162751,BE,153.0,1063.73,162751.0
2025-04-30,3.01,3.15,3.01,3.06,113759,BE,125.0,910.07,113759.0
2025-05-02,3.1,3.1,2.95,3.0,259449,BE,224.0,1158.25,259449.0
2025-05-05,2.91,3.08,2.91,3.0,195078,BE,204.0,956.26,195078.0
2025-05-06,3.09,3.15,2.92,2.97,145060,BE,157.0,923.95,145060.0
2025-05-07,2.91,3.0,2.85,2.96,114909,BE,130.0,883.92,114909.0
2025-05-08,2.94,3.0,2.81,2.84,149448,BE,172.0,868.88,149448.0
2025-05-09,2.84,2.92,2.73,2.8,135260,BE,143.0,945.87,135260.0
2025-05-12,2.9,2.94,2.8,2.94,245480,BE,224.0,1095.89,245480.0
2025-05-13,2.99,2.99,2.84,2.88,120726,BE,162.0,745.22,120726.0
2025-05-14,2.98,3.02,2.81,2.98,286583,BE,148.0,1936.37,286583.0
2025-05-15,2.99,3.12,2.9,3.08,269959,BE,165.0,1636.12,269959.0
2025-05-16,3.15,3.17,3.01,3.08,125226,BE,119.0,1052.32,125226.0
2025-05-19,3.12,3.12,3.0,3.03,156606,BE,162.0,966.7,156606.0
2025-05-20,3.0,3.11,2.92,2.95,87326,BE,167.0,522.91,87326.0
2025-05-21,2.95,3.01,2.9,2.99,202349,BE,154.0,1313.95,202349.0
2025-05-22,2.99,3.13,2.99,3.11,495052,BE,165.0,3000.32,495052.0
2025-05-23,3.2,3.26,3.11,3.24,559820,BE,285.0,1964.28,559820.0
2025-05-26,3.39,3.4,3.24,3.24,628536,BE,307.0,2047.35,628536.0
2025-05-27,3.34,3.34,3.2,3.29,201857,BE,147.0,1373.18,201857.0
2025-05-28,3.32,3.45,3.3,3.4,338346,BE,239.0,1415.67,338346.0
2025-05-29,3.52,3.52,3.23,3.23,496378,BE,297.0,1671.31,496378.0
