Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-03-05,202.0,224.7,202.0,204.93,6645675,EQ,48996.0,135.64,2525662.0
2026-03-06,206.0,207.83,185.0,190.14,1796633,EQ,33809.0,53.14,663683.0
2026-03-09,188.0,194.0,176.25,190.61,1253240,EQ,14613.0,85.76,319882.0
2026-03-10,192.2,197.0,188.71,192.94,385866,EQ,4826.0,79.96,117399.0
2026-03-11,190.0,213.14,190.0,208.95,1428730,EQ,16659.0,85.76,434728.0
2026-03-12,215.8,224.4,210.01,220.35,2378637,EQ,27627.0,86.1,387411.0
2026-03-13,220.68,223.75,210.56,218.54,796573,EQ,11756.0,67.76,198119.0
2026-03-16,225.0,230.0,211.87,218.68,952382,EQ,12782.0,74.51,170636.0
2026-03-17,219.67,220.38,214.0,218.32,319282,EQ,5835.0,54.72,86511.0
2026-03-18,220.5,247.28,220.5,241.75,3588889,EQ,45299.0,79.23,1097379.0
2026-03-19,235.0,250.21,231.11,240.67,1679127,EQ,24725.0,67.91,471576.0
2026-03-20,243.98,252.0,240.0,243.99,684033,EQ,11386.0,60.08,183635.0
2026-03-23,239.1,239.1,213.3,222.84,885923,EQ,14997.0,59.07,260972.0
2026-03-24,230.0,240.0,219.01,235.94,623574,EQ,9627.0,64.77,182383.0
2026-03-25,238.99,246.5,228.0,233.59,428993,EQ,10197.0,42.07,122627.0
2026-03-27,229.99,253.9,228.91,246.85,1413414,EQ,22737.0,62.16,424899.0
2026-03-30,241.9,256.5,236.61,245.23,866416,EQ,21626.0,40.06,284408.0
2026-04-01,256.19,277.86,252.15,272.77,1497885,EQ,25162.0,59.53,306122.0
2026-04-02,269.89,310.14,262.0,278.55,5547459,EQ,73160.0,75.83,606757.0
2026-04-06,284.08,300.0,276.01,290.81,1444509,EQ,17431.0,82.87,383517.0
2026-04-07,290.82,299.18,281.03,285.43,619045,EQ,12194.0,50.77,178186.0
2026-04-08,297.8,342.51,292.11,329.72,2988937,EQ,38227.0,78.19,635785.0
2026-04-09,335.0,349.85,320.7,340.25,3072966,EQ,63669.0,48.26,451770.0
2026-04-10,348.4,358.8,339.69,347.15,1111949,EQ,20211.0,55.02,218648.0
2026-04-13,341.9,358.35,334.5,354.98,728373,EQ,13518.0,53.88,189667.0
2026-04-15,366.98,373.89,341.11,344.95,1067368,EQ,18500.0,57.7,380670.0
2026-04-16,345.9,354.0,339.0,344.48,692462,EQ,12752.0,54.3,255116.0
2026-04-17,347.15,347.9,331.25,333.93,521291,EQ,10503.0,49.63,252410.0
2026-04-20,339.99,360.95,327.91,343.85,1011818,EQ,17056.0,59.32,410140.0
2026-04-21,343.86,365.0,340.6,344.6,922046,EQ,14701.0,62.72,327746.0
2026-04-22,348.47,381.9,346.0,373.48,921932,EQ,14274.0,64.59,336513.0
2026-04-23,381.9,410.0,375.3,404.55,1001101,EQ,17380.0,57.6,249966.0
2026-04-24,406.0,424.9,388.01,420.75,1334955,EQ,38768.0,34.43,288279.0
2026-04-27,420.75,433.0,417.61,422.44,600566,EQ,19686.0,30.51,158772.0
