Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-10-17,72.05,72.8,71.8,72.4,41343,1860,22.23,31618
2023-10-18,71.45,75.7,71.45,73.4,105106,5758,18.25,57677
2023-10-19,73.4,73.55,72.3,72.65,65344,2167,30.15,52565
2023-10-20,71.7,72.6,71.0,71.4,32807,2111,15.54,22262
2023-10-23,72.6,72.6,66.6,70.2,168591,4690,35.95,113824
2023-10-25,71.0,71.6,67.0,68.2,31112,2782,11.18,16438
2023-10-26,70.4,70.9,65.5,67.25,80751,4540,17.79,46959
2023-10-27,69.9,70.2,68.15,69.95,30413,2565,11.86,15478
2023-10-30,71.3,71.5,67.9,68.5,67994,2510,27.09,49724
2023-10-31,69.7,70.65,68.15,69.0,47502,2085,22.78,34585
2023-11-01,69.1,70.0,68.85,69.45,22680,1443,15.72,17336
2023-11-02,69.45,72.25,69.15,70.1,126210,2901,43.51,102123
2023-11-03,70.45,74.6,69.8,70.1,121285,4041,30.01,64695
2023-11-06,70.9,71.0,69.35,70.05,62672,2211,28.35,44238
2023-11-07,70.1,70.8,69.6,70.0,53477,2048,26.11,39209
2023-11-08,70.65,70.65,69.2,69.9,50225,1532,32.78,39627
2023-11-09,68.2,68.4,65.5,65.85,154848,6568,23.58,87653
2023-11-10,66.85,67.5,65.35,67.1,60266,2707,22.26,38732
2023-11-12,68.15,69.2,65.5,68.8,25248,1364,18.51,15543
2023-11-13,69.1,70.5,68.2,69.0,83355,3567,23.37,53393
2023-11-15,70.3,70.4,68.65,69.65,38231,2565,14.9,19933
2023-11-16,70.1,70.1,68.2,68.55,56604,2456,23.05,31614
2023-11-17,68.3,69.15,67.8,68.05,49846,2109,23.63,38780
2023-11-20,68.0,69.6,68.0,69.2,54633,1585,34.47,41375
2023-11-21,69.3,70.0,67.9,68.15,47146,1728,27.28,35723
2023-11-22,67.5,68.7,66.15,67.0,39183,1342,29.2,25446
2023-11-23,67.0,67.8,66.0,66.25,32986,1584,20.82,15240
2023-11-24,66.6,67.6,65.8,66.6,48377,2706,17.88,23470
2023-11-28,67.0,67.4,64.6,64.95,127869,4152,30.8,98353
2023-11-29,65.5,66.2,64.3,64.6,97164,3576,27.17,61759
2023-11-30,64.6,65.8,64.4,65.0,137531,1763,78.01,87889
2023-12-01,65.5,66.1,64.8,64.85,48052,1815,26.47,31881
2023-12-04,65.7,66.05,64.85,65.55,51864,1436,36.12,43447
2023-12-05,66.8,66.8,64.75,64.9,33607,1887,17.81,21509
2023-12-06,64.55,65.05,63.7,64.0,69138,2277,30.36,49816
2023-12-07,64.05,64.5,63.2,63.8,28693,1828,15.7,19132
2023-12-08,63.7,63.9,61.3,62.0,67586,3438,19.66,42754
2023-12-11,62.1,63.1,61.5,62.4,92589,2669,34.69,61936
2023-12-12,62.85,68.65,62.4,68.65,121332,4378,27.71,87282
2023-12-13,72.35,75.5,71.25,75.0,614105,20687,29.69,250735
2023-12-14,75.2,78.0,73.15,73.9,213689,9902,21.58,95617
2023-12-15,73.9,74.75,72.0,72.75,139294,4034,34.53,82991
2023-12-18,72.8,74.8,72.5,73.25,120687,3900,30.95,77392
2023-12-19,74.1,75.8,72.15,75.1,154299,4786,32.24,96725
2023-12-20,76.0,76.7,71.5,72.75,171563,5460,31.42,108167
2023-12-21,72.4,74.9,71.8,74.55,63455,2361,26.88,42080
2023-12-22,75.0,78.4,75.0,76.8,191536,5072,37.76,124945
2023-12-26,78.2,78.4,77.2,77.6,114586,4839,23.68,80580
2023-12-27,78.5,79.0,76.0,76.4,88784,5253,16.9,54965
2023-12-28,77.15,77.7,75.5,76.45,127780,4997,25.57,79797
2023-12-29,78.0,84.05,76.8,84.0,3345878,13305,251.48,1513888
2024-01-01,83.9,83.9,75.6,76.25,2567413,15889,161.58,1737637
2024-01-02,77.4,78.6,74.5,75.45,1248946,7125,175.29,800940
2024-01-03,74.1,76.6,74.1,75.0,797931,4499,177.36,506744
2024-01-04,75.65,75.8,74.5,74.95,622065,3550,175.23,435303
2024-01-05,74.85,77.7,74.5,74.9,762206,5164,147.6,441192
2024-01-08,75.05,77.0,74.75,75.35,575668,2886,199.47,396669
2024-01-09,75.85,76.5,74.5,75.0,535125,2999,178.43,392622
2024-01-10,75.5,75.7,73.5,73.95,617742,2867,215.47,496492
2024-01-11,74.4,74.95,72.3,73.35,477675,3356,142.33,342256
2024-01-12,73.4,74.25,71.0,71.55,1281462,6581,194.72,716775
2024-01-15,72.7,73.4,70.35,70.7,624684,4753,131.43,394518
2024-01-16,71.1,71.45,68.1,69.35,558815,5264,106.16,314713
2024-01-17,68.85,71.45,68.5,69.9,675738,3325,203.23,411248
2024-01-18,70.2,70.6,67.65,69.8,475714,2784,170.87,357868
2024-01-19,70.2,71.85,69.2,69.4,423516,2416,175.3,351764
2024-01-20,69.2,71.45,69.0,69.35,334888,2381,140.65,233546
2024-01-23,69.95,70.0,65.25,66.25,324374,4257,76.2,204818
2024-01-24,67.85,67.85,65.5,65.8,486823,2757,176.58,360245
2024-01-25,66.5,66.8,65.45,65.9,775100,2423,319.89,675103
2024-01-29,67.15,67.2,65.95,66.7,308325,2503,123.18,188706
2024-01-30,66.7,67.2,64.7,65.3,264927,2820,93.95,177605
2024-01-31,67.45,71.8,66.65,71.8,2713201,11302,240.06,1358918
2024-02-01,76.5,76.5,73.3,73.9,1541087,10554,146.02,932806
2024-02-02,75.4,77.0,71.1,74.9,8583653,9902,866.86,7786214
2024-02-05,77.0,77.2,72.0,72.8,924401,6859,134.77,580042
2024-02-06,75.8,77.6,74.3,75.65,2108285,11456,184.03,1109772
2024-02-07,77.0,77.35,75.35,76.0,727835,5629,129.3,462853
2024-02-08,76.65,83.5,74.15,76.4,4179709,16183,258.28,1818474
2024-02-09,78.45,80.0,75.1,76.75,1836772,8917,205.99,1028876
2024-02-12,78.3,80.7,74.5,74.95,1009235,6892,146.44,543394
2024-02-13,76.5,77.7,71.25,74.8,584736,4153,140.8,295246
2024-02-14,74.75,76.8,73.5,75.15,358315,3043,117.75,196772
2024-02-15,75.3,75.9,74.5,74.85,342017,2789,122.63,204333
2024-02-16,74.85,77.0,74.45,74.5,352970,2606,135.45,212208
2024-02-19,75.5,76.4,74.8,75.2,385923,3317,116.35,242366
2024-02-20,75.95,75.95,73.6,74.25,352061,2628,133.97,227519
2024-02-21,75.95,75.95,72.7,73.35,274804,2358,116.54,166531
2024-02-22,73.8,73.9,70.9,71.65,439438,4157,105.71,274233
2024-02-23,72.3,75.4,71.85,74.5,1163849,5706,203.97,659646
2024-02-26,74.95,74.95,72.65,73.05,430238,3046,141.25,274497
2024-02-27,73.8,73.8,71.05,71.35,373974,2607,143.45,258694
2024-02-28,71.65,72.1,69.1,69.8,452321,3758,120.36,267120
2024-02-29,69.8,71.75,68.8,71.25,280615,2354,119.21,139125
2024-03-01,71.65,71.65,69.6,70.0,268908,2239,120.1,158199
2024-03-02,70.0,70.6,66.5,66.5,456706,3195,142.94,430471
2024-03-04,59.85,65.7,59.85,62.2,4879564,13841,352.54,2301005
2024-03-05,63.45,64.9,62.2,63.05,1021120,6112,167.07,527637
2024-03-06,63.1,63.4,59.6,60.6,649387,4726,137.41,361273
2024-03-07,63.0,63.0,60.7,61.55,313356,2613,119.92,171658
2024-03-11,61.8,61.9,55.5,56.0,1720627,9447,182.13,1322031
2024-03-12,53.9,55.8,51.5,53.5,1476548,9419,156.76,822444
2024-03-13,53.2,55.0,49.3,49.8,1110459,7457,148.91,665340
2024-03-14,49.0,52.25,49.0,52.25,587390,4152,141.47,434453
2024-03-15,52.4,54.3,50.7,51.95,444663,3934,113.03,268154
2024-03-18,52.9,53.6,50.55,51.2,506157,3648,138.75,343700
2024-03-19,51.55,52.25,50.0,50.55,386722,3393,113.98,228598
2024-03-20,52.0,52.0,49.45,50.45,378514,3312,114.29,245725
2024-03-21,51.5,52.0,50.0,50.5,458841,3614,126.96,330583
2024-03-22,50.55,51.9,50.15,51.4,359219,2875,124.95,240452
2024-03-26,51.5,51.6,49.15,49.35,946001,5321,177.79,744800
2024-03-27,49.35,50.5,48.5,50.25,1797190,5772,311.36,1398121
2024-03-28,50.2,51.6,50.2,51.05,834232,3464,240.83,596923
2024-04-01,51.6,53.6,51.4,53.6,682564,2747,248.48,571252
2024-04-02,56.25,56.25,54.7,56.25,260902,1311,199.01,221182
2024-04-03,59.05,59.05,57.5,59.05,348059,1035,336.29,290064
2024-04-04,61.5,62.0,60.0,61.75,1549547,4104,377.57,1208361
2024-04-05,63.7,63.95,59.25,60.0,1845839,6310,292.53,1414317
2024-04-08,63.9,65.8,60.5,65.35,1171103,7322,159.94,678076
2024-04-09,66.0,69.9,66.0,69.35,1644383,9967,164.98,832357
2024-04-10,69.45,72.15,67.5,67.9,1335791,8245,162.01,649676
2024-04-12,67.9,70.5,66.15,68.85,824260,5209,158.24,417120
2024-04-15,65.55,66.25,62.8,64.4,759255,5793,131.06,338660
2024-04-16,63.35,66.6,62.0,65.1,544750,3338,163.2,205403
2024-04-18,67.0,67.5,63.75,64.55,1381323,3544,389.76,1078945
2024-04-19,63.0,64.0,62.5,63.0,333612,2425,137.57,188993
2024-04-22,66.0,66.0,63.0,63.35,467131,3024,154.47,210464
2024-04-23,64.3,65.0,62.55,63.05,680218,2976,228.57,431573
2024-04-24,63.9,64.0,60.15,61.75,784903,3227,243.23,564371
2024-04-25,62.5,63.1,61.55,61.9,266362,2018,131.99,146599
2024-04-26,62.85,62.85,61.6,62.05,257179,1941,132.5,160332
2024-04-29,61.0,63.8,60.8,62.6,1413112,3361,420.44,1096500
2024-04-30,62.6,62.9,60.2,60.9,2431033,4344,559.63,1919736
2024-05-02,61.5,61.5,59.45,59.8,690308,3274,210.85,478381
2024-05-03,59.5,60.8,59.5,59.7,471493,1904,247.63,377433
2024-05-06,60.75,60.75,57.5,57.95,372778,2738,136.15,282323
2024-05-07,58.8,58.8,56.55,57.1,2557665,2763,925.68,2390825
2024-05-08,58.85,61.6,57.4,58.5,1258911,5630,223.61,502731
2024-05-09,59.95,59.95,55.9,56.4,543629,3234,168.1,333348
2024-05-10,57.9,57.9,54.9,55.0,1180430,3627,325.46,919449
2024-05-13,56.1,56.2,53.8,54.35,736112,3892,189.13,399376
2024-05-14,55.0,55.7,53.9,54.25,531074,3156,168.27,292361
2024-05-15,54.4,55.2,53.9,54.15,432843,2428,178.27,218076
2024-05-16,54.05,55.9,53.9,54.0,440008,2180,201.84,299498
2024-05-17,54.1,55.9,54.0,54.3,553104,2872,192.58,316288
2024-05-18,55.3,55.4,53.85,54.25,189206,1157,163.53,145688
2024-05-21,54.45,55.0,53.95,54.05,458570,2488,184.31,323082
2024-05-22,54.3,54.65,53.8,53.95,342846,2177,157.49,198992
2024-05-23,54.3,54.45,53.2,53.95,500059,2687,186.1,325969
2024-05-24,54.0,55.35,53.0,53.95,539434,2817,191.49,324274
2024-05-27,54.0,54.95,52.85,53.15,852574,3088,276.09,646042
2024-05-28,53.5,55.0,53.35,54.3,804648,2410,333.88,554034
2024-05-29,54.2,55.9,53.85,55.0,302032,1980,152.54,190018
2024-05-30,55.05,56.0,54.0,54.95,431454,2255,191.33,303730
2024-05-31,53.0,53.0,49.45,51.8,951048,6382,149.02,455288
2024-06-03,54.0,54.0,51.4,52.15,436165,3243,134.49,280143
2024-06-04,52.25,52.95,48.1,49.75,523354,4257,122.94,320254
2024-06-05,51.75,51.75,50.0,51.05,494406,1774,278.7,400632
2024-06-06,52.2,53.0,51.2,51.85,367197,1774,206.99,219867
2024-06-07,52.9,52.9,51.6,52.65,203862,1541,132.29,111885
2024-06-10,53.5,57.91,53.1,57.85,1552737,5355,289.96,757670
2024-06-11,59.29,59.3,55.15,55.88,782915,4874,160.63,465064
2024-06-12,56.18,56.49,55.05,55.23,295493,2737,107.96,177493
2024-06-13,55.78,55.87,54.48,54.68,284023,2232,127.25,153753
2024-06-14,56.0,56.0,54.05,55.21,366522,2919,125.56,204357
2024-06-18,55.25,55.84,54.5,54.73,406168,2806,144.75,289126
2024-06-19,54.89,55.7,54.15,54.67,343223,2570,133.55,201552
2024-06-20,54.67,55.7,54.55,55.11,332050,2488,133.46,200687
2024-06-21,56.2,56.95,55.8,56.13,492675,3273,150.53,286777
2024-06-24,56.15,56.5,55.1,55.6,171584,2054,83.54,92941
2024-06-25,55.65,55.85,54.25,54.49,223065,2191,101.81,144893
2024-06-26,54.5,55.2,54.5,54.74,145102,1327,109.35,76895
2024-06-27,54.7,55.02,54.25,54.45,131829,1500,87.89,83676
2024-06-28,54.7,54.7,54.0,54.23,121283,1562,77.65,76930
2024-07-01,54.26,55.52,53.07,54.61,2994531,4524,661.92,2708242
2024-07-02,55.5,55.51,53.5,53.99,1125250,3309,340.06,964187
2024-07-03,53.45,54.4,53.45,53.67,270703,2840,95.32,147565
2024-07-04,53.7,54.16,53.15,53.87,262761,2343,112.15,161976
2024-07-05,53.95,54.39,53.4,53.68,271258,2377,114.12,167359
2024-07-08,53.99,54.09,53.05,53.28,209570,2466,84.98,128927
2024-07-09,53.4,54.34,53.0,53.33,535059,2779,192.54,407614
2024-07-10,53.35,53.81,52.6,52.93,197900,2186,90.53,121177
2024-07-11,53.0,53.38,52.3,52.45,240340,2558,93.96,161318
2024-07-12,52.7,54.3,52.25,52.63,1830829,2808,652.0,1684011
2024-07-15,52.63,53.59,52.24,52.66,254813,2592,98.31,139184
2024-07-16,53.0,55.0,53.0,53.69,591126,4383,134.87,295811
2024-07-18,54.0,54.16,52.0,52.47,401675,4251,94.49,197880
2024-07-19,53.3,53.3,52.03,52.1,212833,2568,82.88,127128
2024-07-22,52.0,52.69,51.4,52.01,226981,2887,78.62,132873
2024-07-23,52.9,55.5,51.8,52.2,873092,7234,120.69,396266
2024-07-24,52.9,55.0,52.2,52.66,1284215,8262,155.44,761162
2024-07-25,53.4,56.9,53.0,54.53,956116,7120,134.29,538835
2024-07-26,55.89,56.19,53.0,53.57,749983,5875,127.66,396701
2024-07-29,54.11,54.49,53.1,53.41,438195,4041,108.44,247924
2024-07-30,53.45,54.15,53.3,53.53,300152,2651,113.22,196569
2024-07-31,54.07,54.31,53.36,53.54,278602,2201,126.58,173868
2024-08-01,53.9,54.0,53.0,53.22,437075,1975,221.3,347167
2024-08-02,52.8,53.2,52.6,52.89,189098,1993,94.88,116498
2024-08-05,52.0,52.4,49.0,50.09,701653,6321,111.0,450610
2024-08-06,50.87,52.5,50.33,50.53,307056,2779,110.49,180805
2024-08-07,51.54,51.86,50.32,51.28,213907,2472,86.53,121446
2024-08-08,51.94,52.0,51.25,51.36,1532407,1776,862.84,1437087
2024-08-09,51.5,52.79,51.5,51.65,510507,1600,319.07,429641
2024-08-12,51.65,53.01,50.42,52.32,286259,3091,92.61,156785
2024-08-13,52.9,52.9,51.8,51.86,209163,2115,98.9,130720
2024-08-14,51.85,51.89,50.25,50.62,236778,2632,89.96,151438
2024-08-16,48.2,50.0,48.0,49.49,492205,5044,97.58,280010
2024-08-19,50.2,50.99,49.56,50.76,192413,2247,85.63,107189
2024-08-20,50.31,52.52,50.31,51.13,430595,3331,129.27,221407
2024-08-21,51.4,51.9,50.6,50.96,216021,2210,97.75,102382
2024-08-22,51.5,51.97,51.05,51.25,181607,2345,77.44,98880
2024-08-23,51.75,51.8,50.81,50.96,138174,1809,76.38,91817
2024-08-26,51.7,51.79,50.81,51.19,184640,1891,97.64,114521
2024-08-27,51.6,51.61,50.8,50.92,162391,1761,92.22,118145
2024-08-28,51.94,53.25,51.11,51.3,745755,5687,131.13,366337
2024-08-29,51.79,51.79,50.35,50.74,2158239,3095,697.33,2013756
2024-08-30,51.5,51.5,50.4,50.77,207791,2222,93.52,119527
2024-09-02,51.15,51.5,50.17,50.42,1635953,2684,609.52,1526668
2024-09-03,50.56,51.45,50.4,50.67,300291,1763,170.33,174716
2024-09-04,50.1,50.85,50.1,50.62,144814,1251,115.76,83758
2024-09-05,50.99,51.29,50.2,50.42,2271259,2428,935.44,2168059
2024-09-06,50.89,51.47,50.0,50.34,456800,3323,137.47,232148
2024-09-09,50.1,50.64,48.75,49.65,288737,4283,67.41,153195
2024-09-10,49.67,50.5,49.47,49.69,193116,2221,86.95,120055
2024-09-11,50.0,50.28,49.2,49.26,201244,2462,81.74,109692
2024-09-12,49.35,49.99,49.07,49.43,145220,1902,76.35,101893
2024-09-13,49.43,50.15,49.3,49.77,1185303,1808,655.59,1107230
2024-09-16,50.18,53.0,50.16,50.52,948751,8126,116.75,465486
2024-09-17,50.85,51.3,50.3,50.74,273247,2358,115.88,148850
2024-09-18,51.0,51.0,49.5,49.82,233740,2487,93.98,145791
2024-09-19,50.5,50.5,49.0,49.87,668522,2741,243.9,573187
2024-09-20,49.7,49.86,48.61,48.99,307598,3938,78.11,186549
2024-09-23,49.27,49.69,48.5,49.01,198044,2694,73.51,107240
2024-09-24,49.68,49.68,48.5,48.71,204530,2963,69.03,132449
2024-09-25,48.71,49.25,48.59,49.0,1089834,1819,599.14,1019325
2024-09-26,48.86,49.9,47.55,48.03,353511,3189,110.85,228263
2024-09-27,48.01,48.34,46.1,46.57,719598,6126,117.47,419102
2024-09-30,46.85,48.0,46.26,47.64,205876,2362,87.16,109200
2024-10-01,48.11,48.54,47.0,47.62,233562,2137,109.29,115326
2024-10-03,47.01,47.49,46.95,47.12,125995,1872,67.31,73306
2024-10-04,47.0,48.5,46.7,47.76,228949,2202,103.97,117678
2024-10-07,47.2,47.95,45.2,45.45,252577,2762,91.45,157540
2024-10-08,44.62,47.71,44.62,47.16,244965,2065,118.63,106192
2024-10-09,47.16,47.5,45.5,46.22,1439114,2676,537.79,1294917
2024-10-10,46.22,46.79,45.92,46.04,1024005,1366,749.64,967719
2024-10-11,46.4,46.5,45.76,46.36,105991,1303,81.34,53560
2024-10-14,45.51,46.25,45.0,45.36,1134135,2896,391.62,1010540
2024-10-15,45.9,45.9,45.35,45.55,91117,1219,74.75,50643
2024-10-16,45.33,46.21,45.0,45.26,148774,1647,90.33,84612
2024-10-17,45.55,45.62,44.89,45.23,95905,1259,76.18,51094
2024-10-18,45.39,45.45,44.75,44.95,362309,1554,233.15,187542
2024-10-21,44.95,45.2,44.5,44.69,116573,1422,81.98,65947
2024-10-22,44.69,44.9,43.2,43.43,196747,2303,85.43,117337
2024-10-23,44.08,44.08,42.9,43.08,147709,1984,74.45,62612
2024-10-24,42.9,43.48,42.45,42.6,108341,1421,76.24,45006
2024-10-25,42.9,42.9,39.22,39.96,514553,4575,112.47,322380
2024-10-28,40.0,40.99,39.12,40.49,253774,2871,88.39,120163
2024-10-29,40.8,42.74,39.12,39.87,522071,4923,106.05,190260
2024-10-30,40.0,42.32,39.96,41.54,233778,2801,83.46,117369
2024-10-31,41.45,43.2,41.29,42.81,129564,1474,87.9,55338
2024-11-01,43.0,47.0,43.0,44.63,1406636,2254,624.06,1272528
2024-11-04,46.98,49.09,45.3,49.07,2061106,8081,255.06,1074846
2024-11-05,49.0,49.1,45.61,47.44,1171227,9523,122.99,336050
2024-11-06,46.66,47.85,45.9,46.27,342575,2885,118.74,173906
2024-11-07,46.6,46.89,44.15,44.34,565180,4355,129.78,309050
2024-11-08,44.79,45.45,42.73,43.0,345138,3184,108.4,171650
2024-11-11,43.3,43.89,40.11,41.22,897160,14742,60.86,504265
2024-11-12,45.34,45.34,44.4,45.33,3077450,7212,426.71,1489823
2024-11-13,45.0,45.69,41.87,42.44,1781976,11876,150.05,609850
2024-11-14,42.97,44.29,41.0,41.63,1144889,6280,182.31,446291
2024-11-18,41.62,42.76,40.81,41.68,659718,4035,163.5,306531
2024-11-19,41.68,42.9,41.0,41.32,416671,3063,136.03,158624
2024-11-21,40.5,41.45,40.5,40.69,284352,2335,121.78,153801
2024-11-22,40.7,41.29,40.33,41.08,306411,2202,139.15,186561
2024-11-25,41.99,43.93,41.38,42.81,551528,3474,158.76,235501
2024-11-26,43.9,44.68,43.24,43.53,449944,3203,140.48,204233
2024-11-27,43.6,44.57,43.1,43.5,219490,1948,112.67,136074
2024-11-28,44.0,45.45,43.36,43.55,447356,2981,150.07,175613
2024-11-29,43.55,43.84,43.11,43.63,184262,1728,106.63,96459
2024-12-02,44.25,44.25,43.29,44.0,221913,1556,142.62,104097
2024-12-03,43.7,45.19,43.7,44.52,407580,2824,144.33,186641
2024-12-04,44.99,45.55,44.07,44.45,384938,2779,138.52,173143
2024-12-05,45.38,45.38,43.93,44.03,251096,2605,96.39,126429
2024-12-06,44.47,45.3,44.0,44.84,209850,2398,87.51,99473
2024-12-09,45.5,48.33,44.65,45.63,764900,4895,156.26,330890
2024-12-10,46.0,46.0,44.45,44.79,434766,2881,150.91,253428
2024-12-11,44.9,45.7,43.0,43.51,589268,5486,107.41,384741
2024-12-12,43.5,43.95,41.0,41.69,938379,6841,137.17,679794
2024-12-13,41.1,41.69,40.01,41.04,1003767,6513,154.12,614557
2024-12-16,40.7,42.15,40.69,41.12,391389,2691,145.44,213424
2024-12-17,41.35,41.45,40.48,40.75,495821,2919,169.86,346235
2024-12-18,40.79,41.15,39.8,40.04,627993,3981,157.75,430639
2024-12-19,40.0,40.49,39.6,40.01,390310,2530,154.27,231921
2024-12-20,40.68,40.68,39.61,39.93,383995,2455,156.41,208777
2024-12-23,40.33,40.33,39.31,39.71,312982,2207,141.81,159415
2024-12-24,40.0,40.29,39.51,39.64,166965,1405,118.84,96859
2024-12-26,39.8,40.22,39.45,39.49,144318,1302,110.84,79251
2024-12-27,39.89,40.15,39.55,39.87,434721,2057,211.34,259269
2024-12-30,40.1,40.2,39.38,39.49,199099,1577,126.25,120567
2024-12-31,39.35,39.99,38.71,39.79,191873,2010,95.46,93012
2025-01-01,40.38,41.5,39.82,41.3,411909,2019,204.02,284440
2025-01-02,41.69,41.69,41.0,41.15,145825,1321,110.39,87861
2025-01-03,41.49,41.49,41.0,41.17,152775,1195,127.85,85592
2025-01-06,41.17,41.6,39.21,39.47,371925,3038,122.42,211870
2025-01-07,39.3,41.25,39.03,40.21,213794,1683,127.03,107411
2025-01-08,40.79,40.79,39.5,39.83,203504,1683,120.92,106430
2025-01-09,40.2,40.2,39.23,39.63,122274,1189,102.84,68014
2025-01-10,39.15,39.48,38.15,38.78,227446,2368,96.05,126573
2025-01-13,38.3,38.97,36.26,36.81,464654,3409,136.3,299847
2025-01-14,36.8,37.96,36.79,37.51,185266,2032,91.17,88372
2025-01-15,38.43,38.43,37.22,37.93,152630,1574,96.97,98201
