Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2016-07-01,93.8,93.8,89.0,92.05,55939,EQ,,,
2016-07-04,93.0,94.0,85.1,93.7,36488,EQ,,,
2016-07-05,94.0,97.5,93.0,97.1,31022,EQ,,,
2016-07-07,97.5,99.5,93.6,98.55,31102,EQ,,,
2016-07-08,96.0,98.5,93.6,97.75,32636,EQ,,,
2016-07-11,98.0,98.75,92.0,92.8,30463,EQ,,,
2016-07-12,94.0,102.0,93.0,99.8,36154,EQ,,,
2016-07-13,99.1,100.0,93.0,93.05,30912,EQ,,,
2016-07-14,95.0,97.85,93.0,93.55,34040,EQ,,,
2016-07-15,94.0,98.5,93.0,93.6,32649,EQ,,,
2016-07-18,94.0,98.95,92.0,94.95,30685,EQ,,,
2016-07-19,95.0,95.8,90.0,91.7,30489,EQ,,,
2016-07-20,93.0,97.0,91.15,92.0,30829,EQ,,,
2016-07-21,92.5,96.0,90.0,91.35,31070,EQ,,,
2016-07-22,92.0,96.0,91.4,95.35,31219,EQ,,,
2016-07-25,94.5,95.9,94.0,94.0,30754,EQ,,,
2016-07-26,94.6,97.0,92.8,92.8,32586,EQ,,,
2016-07-27,94.5,96.0,94.05,95.65,41384,EQ,,,
2016-07-28,95.25,95.3,92.9,94.1,42857,EQ,,,
2016-07-29,94.2,98.5,93.05,93.05,41741,EQ,,,
2016-08-01,95.0,96.2,93.75,94.4,44304,EQ,,,
2016-08-02,96.0,97.0,88.2,92.1,43115,EQ,,,
2016-08-03,98.0,101.3,98.0,101.3,52995,EQ,,,
2016-08-04,111.0,111.4,108.35,111.4,715,EQ,,,
2016-08-05,123.7,133.65,123.7,133.65,3811,EQ,,,
2016-08-08,154.0,160.35,140.1,160.35,64639,EQ,,,
2016-08-09,175.0,176.35,173.15,176.35,15736,EQ,,,
2016-08-10,193.8,193.95,160.1,177.65,44028,EQ,,,
2016-08-11,179.95,182.0,159.9,160.2,35217,EQ,,,
2016-08-12,160.0,160.2,144.2,144.2,35029,EQ,,,
2016-08-16,131.5,136.7,129.8,132.95,28328,EQ,,,
2016-08-17,127.15,146.2,123.05,146.2,12270,EQ,,,
2016-08-18,159.9,160.8,145.0,149.25,58379,EQ,,,
2016-08-19,152.0,159.0,150.0,151.95,33186,EQ,,,
2016-08-22,142.05,157.65,136.8,141.3,35334,EQ,,,
2016-08-23,140.05,140.05,130.15,135.85,29448,EQ,,,
2016-08-24,132.25,148.0,132.25,143.6,35522,EQ,,,
2016-08-25,144.6,145.0,136.5,139.5,33824,EQ,,,
2016-08-26,140.5,144.45,135.05,138.75,18127,EQ,,,
2016-08-29,138.75,138.75,132.0,132.55,15135,EQ,,,
2016-08-30,128.2,133.55,124.0,124.95,17722,EQ,,,
2016-08-31,121.1,128.85,116.5,122.75,14504,EQ,,,
2016-09-01,122.3,124.8,117.7,120.45,32762,EQ,,,
2016-09-02,121.0,122.45,117.0,119.5,18048,EQ,,,
2016-09-06,116.2,122.45,115.6,117.95,13069,EQ,,,
2016-09-07,118.0,121.55,114.0,115.25,22975,EQ,,,
2016-09-08,113.1,115.1,110.25,111.45,14009,EQ,,,
2016-09-09,109.1,112.0,107.1,108.25,29567,EQ,,,
2016-09-12,108.0,108.05,103.25,104.35,27164,EQ,,,
2016-09-14,101.0,109.55,101.0,109.55,26991,EQ,,,
2016-09-15,114.7,114.9,108.0,111.9,27174,EQ,,,
2016-09-16,112.5,113.8,108.45,109.25,25905,EQ,,,
2016-09-19,106.05,110.3,104.6,107.8,26217,EQ,,,
2016-09-20,111.95,111.95,105.25,107.65,30039,EQ,,,
2016-09-21,107.9,108.8,103.2,104.7,28463,EQ,,,
2016-09-22,105.0,106.3,104.1,104.6,26625,EQ,,,
2016-09-23,104.6,107.0,102.1,104.55,30078,EQ,,,
2016-09-26,105.0,105.0,100.5,102.15,33819,EQ,,,
2016-09-27,102.0,102.0,97.55,99.2,26037,EQ,,,
2016-09-28,98.0,104.15,96.05,101.95,30842,EQ,,,
2016-09-29,103.75,103.75,97.0,97.15,26831,EQ,,,
2016-09-30,95.2,100.8,93.3,95.15,36865,EQ,,,
2016-10-03,97.0,97.95,93.0,95.7,26456,EQ,,,
2016-10-04,94.1,100.45,94.1,99.6,26137,EQ,,,
2016-10-05,99.6,104.55,99.6,104.55,20897,EQ,,,
2016-10-06,105.0,108.5,103.0,106.9,30754,EQ,,,
2016-10-07,106.0,112.0,101.0,108.9,29430,EQ,,,
2016-10-10,109.0,114.0,108.55,110.75,27067,EQ,,,
2016-10-13,112.0,120.0,109.45,113.45,27591,EQ,,,
2016-10-14,111.0,113.5,107.0,107.6,26490,EQ,,,
2016-10-17,109.0,111.35,106.5,106.85,27801,EQ,,,
2016-10-18,108.05,111.75,104.35,107.65,26674,EQ,,,
2016-10-19,105.0,112.85,105.0,106.15,26494,EQ,,,
2016-10-20,107.0,116.75,106.75,115.1,98568,EQ,,,
2016-10-21,108.0,122.0,108.0,112.5,76903,EQ,,,
2016-10-24,113.0,115.25,111.3,111.75,26235,EQ,,,
2016-10-25,114.0,114.9,111.0,113.75,28982,EQ,,,
2016-10-26,113.7,113.95,110.3,111.1,25836,EQ,,,
2016-10-27,112.45,114.85,107.1,110.15,106159,EQ,,,
2016-10-28,110.25,114.0,103.0,112.35,29409,EQ,,,
2016-10-30,121.9,121.9,112.3,118.35,14033,EQ,,,
2016-11-01,113.5,117.0,110.1,112.0,72898,EQ,,,
2016-11-02,105.25,113.0,105.25,111.5,87687,EQ,,,
2016-11-03,110.25,115.0,110.25,112.3,84304,EQ,,,
2016-11-04,115.0,117.9,110.5,112.0,46032,EQ,,,
2016-11-07,116.5,120.0,113.0,117.3,28289,EQ,,,
2016-11-08,112.0,122.0,112.0,117.75,26090,EQ,,,
2016-11-09,95.0,123.0,95.0,120.05,5754,EQ,,,
2016-11-10,125.4,143.0,125.0,128.55,6119,EQ,,,
2016-11-11,132.4,132.4,115.85,123.35,1112,EQ,,,
2016-11-15,120.5,141.9,107.0,109.4,3177,EQ,,,
2016-11-16,111.0,119.9,108.0,114.35,6450,EQ,,,
2016-11-17,109.25,119.0,97.2,107.6,13619,EQ,,,
2016-11-18,105.0,112.0,105.0,108.75,10913,EQ,,,
2016-11-21,108.0,109.5,101.9,103.35,10615,EQ,,,
2016-11-22,109.85,110.0,102.8,105.5,21224,EQ,,,
2016-11-23,105.0,108.9,91.25,104.4,15114,EQ,,,
2016-11-24,103.0,108.6,103.0,106.65,10136,EQ,,,
2016-11-25,109.0,109.0,96.95,106.0,12947,EQ,,,
2016-11-28,108.85,108.9,103.05,107.1,11964,EQ,,,
2016-11-29,107.6,109.05,103.5,105.3,10314,EQ,,,
2016-11-30,107.55,108.7,103.5,107.85,12110,EQ,,,
2016-12-01,106.0,108.85,103.15,106.4,19713,EQ,,,
2016-12-02,106.0,107.95,102.0,103.8,18364,EQ,,,
2016-12-05,105.5,106.5,102.5,103.85,28549,EQ,,,
2016-12-06,107.55,107.55,103.0,105.2,19840,EQ,,,
2016-12-07,105.0,114.45,102.0,111.35,20967,EQ,,,
2016-12-08,111.0,112.0,107.0,108.9,28830,EQ,,,
2016-12-09,109.0,113.0,105.0,108.3,24264,EQ,,,
2016-12-12,108.5,117.95,106.0,111.05,29079,EQ,,,
2016-12-13,114.0,122.05,114.0,116.3,26628,EQ,,,
2016-12-14,116.5,119.95,111.0,111.65,20995,EQ,,,
2016-12-15,110.05,114.5,109.0,111.65,29732,EQ,,,
2016-12-16,112.8,113.0,108.0,110.9,22619,EQ,,,
2016-12-19,110.8,115.2,106.35,111.1,23962,EQ,,,
2016-12-20,111.0,111.0,103.2,105.45,21050,EQ,,,
2016-12-21,104.6,108.9,104.6,107.5,23169,EQ,,,
2016-12-22,108.0,108.0,101.5,105.2,29715,EQ,,,
2016-12-23,113.8,113.8,105.0,105.55,24322,EQ,,,
2016-12-26,101.15,107.9,101.15,105.3,37049,EQ,,,
2016-12-27,105.5,109.8,103.0,107.0,33149,EQ,,,
2016-12-28,102.2,111.0,102.2,104.25,30240,EQ,,,
2016-12-29,101.0,110.0,101.0,104.3,42410,EQ,,,
2016-12-30,105.0,108.0,104.0,105.25,36412,EQ,,,
2017-01-02,113.95,113.95,104.0,105.65,35122,EQ,,,
2017-01-03,110.0,110.0,102.3,106.25,43410,EQ,,,
2017-01-04,105.5,111.0,105.0,107.65,44509,EQ,,,
2017-01-05,109.65,113.0,103.0,108.6,45387,EQ,,,
2017-01-06,108.9,110.95,105.0,107.3,37377,EQ,,,
2017-01-09,105.0,108.9,103.05,103.85,36966,EQ,,,
2017-01-10,109.05,109.05,103.3,105.05,44545,EQ,,,
2017-01-11,105.0,114.85,104.0,110.9,43384,EQ,,,
