Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-10-21,228.6,232.79,227.0,229.51,104219,EQ,1809,57.61,75243
2025-10-23,249.0,249.0,233.65,234.67,1338690,EQ,22640,59.13,294907
2025-10-24,240.0,240.0,227.0,227.88,604111,EQ,19090,31.65,154399
2025-10-27,229.4,230.5,224.47,226.31,285060,EQ,10704,26.63,70016
2025-10-28,227.18,237.0,225.0,234.16,534294,EQ,16645,32.1,94024
2025-10-29,233.16,234.75,228.0,228.94,154297,EQ,3417,45.16,79856
2025-10-30,228.94,230.43,225.91,226.37,95056,EQ,2028,46.87,63543
2025-10-31,226.39,227.7,223.0,224.02,179905,EQ,3209,56.06,107496
2025-11-03,225.0,225.0,219.98,221.46,104913,EQ,2697,38.9,61234
2025-11-04,221.47,222.91,218.5,219.52,223158,EQ,2714,82.22,124413
2025-11-06,220.19,220.33,211.25,215.1,177618,EQ,4433,40.07,88391
2025-11-07,213.0,214.2,210.23,211.06,160937,EQ,2918,55.15,84476
2025-11-10,210.11,210.97,198.05,199.52,556883,EQ,9990,55.74,290358
2025-11-11,202.5,212.0,200.61,201.92,297250,EQ,6535,45.49,91447
2025-11-12,203.95,207.5,201.99,205.07,195813,EQ,5362,36.52,85066
2025-11-13,205.95,206.03,196.75,198.76,266429,EQ,4926,54.09,123445
2025-11-14,197.0,197.01,186.0,187.59,656376,EQ,9951,65.96,335732
2025-11-17,187.98,191.0,183.0,184.11,247888,EQ,4307,57.55,129855
2025-11-18,187.0,187.0,178.5,180.4,217202,EQ,4374,49.66,105645
2025-11-19,180.0,181.39,173.98,178.17,406659,EQ,6949,58.52,200076
2025-11-20,170.0,192.8,168.56,183.22,1768818,EQ,40308,43.88,477139
2025-11-21,183.0,183.0,172.05,173.41,281719,EQ,5413,52.04,157239
2025-11-24,175.99,175.99,167.5,169.23,172383,EQ,4127,41.77,70189
2025-11-25,167.68,175.6,167.68,170.96,149258,EQ,3261,45.77,49392
2025-11-26,171.0,175.55,170.05,171.8,159449,EQ,3224,49.46,74194
2025-11-27,173.0,174.13,169.0,170.18,377463,EQ,15819,23.86,60829
2025-11-28,170.5,171.95,169.3,170.5,86007,EQ,1889,45.53,36442
2025-12-01,170.9,173.67,164.0,164.94,186567,EQ,4227,44.14,104511
2025-12-02,167.0,167.0,160.0,162.42,150952,EQ,3265,46.23,72494
2025-12-03,163.2,163.55,153.5,154.92,266206,EQ,7479,35.59,146751
2025-12-04,153.6,158.64,150.31,153.45,242209,EQ,5259,46.06,69356
2025-12-05,153.45,153.46,142.55,144.32,392658,EQ,6002,65.42,239065
2025-12-08,143.79,145.1,135.23,136.55,386443,EQ,5991,64.5,184979
2025-12-09,136.25,150.77,133.0,143.82,847661,EQ,13033,65.04,188978
2025-12-10,142.82,147.0,134.0,134.63,484840,EQ,10150,47.77,220543
2025-12-11,133.71,143.9,133.22,139.97,694079,EQ,17259,40.22,202501
2025-12-12,144.27,147.33,138.11,141.33,553039,EQ,9582,57.72,118713
2025-12-15,142.0,152.7,137.7,149.04,816937,EQ,11427,71.49,273325
2025-12-16,146.8,153.9,145.0,146.85,528482,EQ,9784,54.01,179017
2025-12-17,144.0,149.47,144.0,146.48,264571,EQ,4354,60.77,118692
2025-12-18,146.48,156.0,145.71,148.36,663696,EQ,11905,55.75,129729
2025-12-19,150.0,154.0,149.0,153.54,230593,EQ,3797,60.73,91511
2025-12-22,155.0,160.88,154.8,158.7,573194,EQ,8345,68.69,226526
2025-12-23,159.4,163.27,158.0,162.28,373932,EQ,6067,61.63,148785
2025-12-24,162.28,177.91,161.78,166.4,1242480,EQ,22159,56.07,272117
2025-12-26,168.05,171.45,165.0,168.65,333348,EQ,6767,49.26,116456
2025-12-29,169.99,171.18,164.17,165.5,208634,EQ,3700,56.39,101946
2025-12-30,165.3,169.01,162.48,167.48,156929,EQ,3307,47.45,71059
2025-12-31,167.9,169.4,167.0,167.64,101271,EQ,1733,58.44,53685
2026-01-01,167.64,173.0,167.0,168.36,228638,EQ,4100,55.77,118771
2026-01-02,167.85,169.24,164.02,166.12,143219,EQ,2573,55.66,67233
2026-01-05,166.2,167.45,158.3,163.88,140678,EQ,1911,73.61,84875
2026-01-06,164.0,168.38,164.0,166.43,280699,EQ,4566,61.48,84719
