Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2018-05-16,65.0,65.0,65.0,65.0,4000,,,
2018-05-17,67.0,69.7,66.55,68.1,24000,,,
2018-05-18,67.85,67.85,67.15,67.15,12000,,,
2018-05-21,65.0,65.0,64.0,64.5,12000,,,
2018-05-22,65.85,65.85,65.85,65.85,4000,,,
2018-05-23,66.0,66.0,66.0,66.0,4000,,,
2018-05-29,67.75,70.05,67.75,68.5,116000,,,
2018-05-30,69.0,69.0,67.35,67.35,24000,,,
2018-05-31,65.0,66.0,62.05,62.05,16000,,,
2018-06-01,62.5,62.5,60.0,60.0,16000,,,
2018-06-04,60.0,60.0,60.0,60.0,8000,,,
2018-06-06,57.0,61.0,55.5,60.95,20000,,,
2018-06-07,60.05,60.05,59.5,59.5,8000,,,
2018-06-08,58.0,58.0,57.1,57.1,8000,,,
2018-06-12,55.1,58.0,55.1,58.0,8000,,,
2018-06-27,57.0,57.0,57.0,57.0,4000,,,
2018-06-29,58.0,58.0,50.0,50.85,20000,,,
2018-07-03,50.0,54.0,50.0,54.0,20000,,,
2018-07-04,51.05,51.05,51.0,51.0,8000,,,
2018-07-06,53.4,53.4,53.4,53.4,4000,,,
2018-07-09,53.05,53.1,53.05,53.1,8000,,,
2018-07-11,52.9,52.9,52.9,52.9,4000,,,
2018-07-13,55.0,55.0,52.0,52.0,8000,,,
2018-07-16,49.0,49.0,47.0,47.0,12000,,,
2018-07-17,49.5,49.5,49.5,49.5,4000,,,
2018-07-19,48.0,48.0,46.5,46.5,8000,,,
2018-07-20,47.0,47.0,47.0,47.0,4000,,,
2018-07-23,46.0,46.5,43.0,46.5,28000,,,
2018-07-24,45.0,46.5,45.0,45.0,16000,,,
2018-07-25,47.0,47.0,47.0,47.0,4000,,,
2018-07-26,47.5,54.5,47.5,54.5,8000,,,
2018-07-27,51.0,51.0,44.05,45.05,48000,,,
2018-07-30,43.05,45.7,43.05,45.7,12000,,,
2018-07-31,46.0,47.5,46.0,47.5,12000,,,
2018-08-01,52.45,52.45,45.05,45.05,16000,,,
2018-08-02,46.0,46.0,44.7,46.0,12000,,,
2018-08-03,46.05,46.05,43.0,44.6,52000,,,
2018-08-08,44.0,44.0,44.0,44.0,4000,,,
2018-08-09,43.0,44.0,43.0,44.0,16000,,,
2018-08-14,44.0,44.0,44.0,44.0,12000,,,
2018-08-17,43.6,43.6,43.0,43.0,12000,,,
2018-08-27,42.1,43.0,39.05,41.3,100000,,,
2018-08-29,44.0,44.0,42.0,42.0,28000,,,
2018-08-30,40.05,41.1,40.0,40.1,24000,,,
2018-08-31,40.15,43.0,38.0,40.8,92000,,,
2018-09-03,42.95,43.9,40.0,43.6,84000,,,
2018-09-04,42.25,42.25,42.25,42.25,4000,,,
2018-09-06,41.4,41.6,41.35,41.6,16000,,,
2018-09-07,41.0,41.0,41.0,41.0,4000,,,
2018-09-10,39.6,40.1,39.0,39.0,36000,,,
2018-09-11,39.05,39.05,39.0,39.0,16000,,,
2018-09-12,38.0,39.75,38.0,39.75,16000,,,
2018-09-14,41.0,41.0,38.75,41.0,36000,,,
2018-09-17,40.25,41.6,40.0,41.4,32000,,,
2018-09-18,48.95,48.95,44.0,46.0,12000,,,
2018-09-21,43.0,43.0,40.5,43.0,16000,,,
2018-09-24,43.0,43.0,40.5,42.0,28000,,,
2018-09-25,41.0,41.1,41.0,41.0,12000,,,
2018-09-27,40.1,40.1,40.0,40.0,8000,,,
2018-09-28,40.0,40.0,39.35,39.35,16000,,,
2018-10-01,38.0,38.0,38.0,38.0,4000,,,
2018-10-03,39.0,39.0,35.05,36.45,84000,,,
2018-10-04,35.95,37.0,30.6,36.0,64000,,,
2018-10-08,35.5,36.5,35.5,36.5,8000,,,
2018-10-10,37.4,39.0,37.4,39.0,12000,,,
2018-10-11,37.0,38.5,37.0,38.5,8000,,,
2018-10-17,38.3,38.3,38.3,38.3,4000,,,
2018-10-19,38.25,38.25,38.25,38.25,4000,,,
2018-10-24,39.7,40.5,39.7,40.0,16000,,,
2018-10-25,39.55,39.55,39.55,39.55,4000,,,
2018-10-30,41.0,41.0,41.0,41.0,8000,,,
2018-11-02,44.0,44.0,43.0,43.0,12000,,,
2018-11-06,44.9,47.8,44.9,47.8,12000,,,
2018-11-07,43.5,43.5,43.5,43.5,4000,,,
2018-11-09,42.6,42.8,42.55,42.8,12000,,,
2018-11-12,42.0,48.0,42.0,46.25,36000,,,
2018-11-13,49.0,49.0,47.05,48.2,12000,,,
2018-11-20,45.55,45.55,45.5,45.5,8000,,,
2018-11-22,45.0,45.0,45.0,45.0,8000,,,
2018-11-29,46.0,46.0,46.0,46.0,4000,,,
2018-12-03,46.5,46.5,46.5,46.5,4000,,,
2018-12-05,43.0,44.5,43.0,44.25,16000,,,
2018-12-12,44.1,44.1,44.1,44.1,4000,,,
2018-12-13,43.2,43.2,43.2,43.2,4000,,,
2018-12-17,43.0,43.0,43.0,43.0,4000,,,
2018-12-18,44.0,44.0,44.0,44.0,4000,,,
2018-12-20,43.05,43.05,43.05,43.05,4000,,,
2018-12-26,43.0,43.0,43.0,43.0,4000,,,
2018-12-28,42.0,43.95,42.0,43.95,8000,,,
2018-12-31,44.0,45.8,44.0,45.8,8000,,,
2019-01-01,45.9,46.0,45.9,45.95,8000,,,
2019-01-04,44.0,44.0,43.0,43.0,8000,,,
2019-01-11,44.0,45.0,44.0,45.0,8000,,,
2019-01-18,44.0,44.0,44.0,44.0,8000,,,
2019-01-28,41.05,44.95,41.05,44.95,8000,,,
2019-01-29,41.0,42.0,41.0,42.0,8000,,,
2019-01-31,42.95,43.0,42.95,43.0,8000,,,
2019-02-11,41.7,41.7,38.65,38.65,12000,,,
2019-02-15,42.4,42.4,42.3,42.4,12000,,,
2019-03-01,42.5,42.5,42.5,42.5,4000,,,
2019-03-05,44.0,44.0,42.05,43.75,16000,,,
2019-03-06,44.9,44.9,44.9,44.9,4000,,,
2019-03-07,45.5,46.0,45.5,46.0,8000,,,
2019-03-12,46.0,49.2,46.0,49.2,36000,,,
2019-03-13,47.3,47.3,47.3,47.3,8000,,,
2019-03-14,48.0,48.0,48.0,48.0,4000,,,
2019-03-15,48.5,48.5,47.25,47.25,12000,,,
2019-03-18,46.0,46.0,46.0,46.0,4000,,,
2019-03-20,46.0,51.1,46.0,50.0,36000,,,
2019-03-22,48.5,48.5,48.3,48.4,12000,,,
2019-03-25,48.05,48.05,48.05,48.05,32000,,,
2019-03-26,48.1,48.1,48.1,48.1,4000,,,
2019-03-29,48.4,48.4,48.4,48.4,4000,,,
2019-04-10,49.0,49.0,48.0,48.4,12000,,,
2019-04-11,51.5,56.5,51.5,55.0,112000,,,
2019-04-16,52.0,52.0,51.9,51.9,8000,,,
2019-04-18,50.0,50.0,50.0,50.0,4000,,,
2019-04-23,50.05,50.05,50.05,50.05,4000,,,
2019-04-30,50.0,50.0,50.0,50.0,4000,,,
2019-05-02,50.0,50.0,50.0,50.0,4000,,,
2019-05-07,53.7,57.25,53.7,56.0,48000,,,
2019-05-08,55.0,55.0,55.0,55.0,4000,,,
2019-05-13,51.05,51.05,51.05,51.05,4000,,,
2019-05-17,51.0,51.0,51.0,51.0,4000,,,
2019-05-20,48.0,51.0,48.0,50.0,12000,,,
2019-05-23,50.0,50.0,50.0,50.0,4000,,,
2019-06-13,49.05,49.05,49.0,49.0,8000,,,
2019-06-20,47.0,47.0,47.0,47.0,4000,,,
2019-07-08,46.0,46.0,45.75,45.75,8000,,,
2019-07-09,45.25,46.0,45.0,46.0,16000,,,
2019-07-11,45.0,45.0,45.0,45.0,4000,,,
2019-07-12,44.0,44.0,44.0,44.0,4000,,,
2019-07-16,41.75,43.0,41.75,43.0,8000,,,
2019-07-17,42.25,42.25,42.25,42.25,4000,,,
2019-07-22,42.0,42.0,40.0,40.0,8000,,,
2019-07-30,40.35,40.35,39.0,39.0,8000,,,
2019-08-01,39.0,39.0,39.0,39.0,4000,,,
2019-08-02,40.0,40.0,40.0,40.0,4000,,,
2019-08-05,39.0,39.0,39.0,39.0,4000,,,
2019-08-19,40.0,40.0,40.0,40.0,4000,,,
2019-08-21,39.1,39.1,39.1,39.1,4000,,,
2019-08-23,39.0,39.0,39.0,39.0,4000,,,
2019-08-27,39.0,40.0,39.0,40.0,8000,,,
2019-08-29,39.0,39.0,39.0,39.0,4000,,,
2019-09-04,39.0,40.0,39.0,40.0,8000,,,
2019-09-19,40.0,40.0,40.0,40.0,4000,,,
2019-09-20,42.0,44.75,42.0,44.75,16000,,,
2019-09-23,43.5,43.5,43.5,43.5,4000,,,
2019-09-24,44.5,44.5,43.5,43.5,8000,,,
2019-09-25,44.0,44.75,44.0,44.75,8000,,,
2019-10-01,43.0,43.0,43.0,43.0,4000,1,4000.0,4000
2019-10-03,45.0,45.0,45.0,45.0,4000,1,4000.0,4000
2019-10-04,45.0,45.0,44.0,44.0,8000,2,4000.0,8000
2019-10-15,44.0,44.0,44.0,44.0,4000,1,4000.0,4000
2019-10-25,45.0,45.0,45.0,45.0,4000,1,4000.0,4000
2019-11-04,44.0,44.0,44.0,44.0,4000,1,4000.0,4000
2019-11-06,43.5,43.5,43.5,43.5,4000,1,4000.0,4000
2019-11-08,42.0,42.0,42.0,42.0,8000,2,4000.0,8000
2019-11-14,41.0,42.0,41.0,42.0,12000,3,4000.0,8000
2019-11-20,41.05,42.1,41.0,42.1,16000,4,4000.0,8000
2019-11-25,41.1,41.1,41.1,41.1,4000,1,4000.0,4000
2019-11-26,40.5,40.5,40.5,40.5,4000,1,4000.0,4000
2019-11-27,42.5,42.5,42.5,42.5,8000,2,4000.0,8000
2019-12-04,40.0,40.0,40.0,40.0,4000,1,4000.0,4000
2019-12-06,37.55,37.55,37.5,37.5,8000,2,4000.0,4000
2019-12-09,40.0,45.0,40.0,45.0,84000,19,4421.05,60000
2019-12-10,45.05,45.05,45.05,45.05,8000,2,4000.0,8000
2019-12-11,48.35,49.0,48.35,48.4,24000,5,4800.0,20000
2019-12-12,50.0,50.0,50.0,50.0,4000,1,4000.0,4000
2019-12-13,48.0,48.0,48.0,48.0,4000,1,4000.0,4000
2019-12-19,49.0,52.0,49.0,52.0,16000,4,4000.0,16000
2019-12-20,52.5,52.5,52.5,52.5,4000,1,4000.0,4000
2019-12-31,48.1,48.1,48.1,48.1,4000,1,4000.0,4000
2020-01-06,48.55,52.95,48.55,52.95,8000,2,4000.0,4000
2020-01-08,52.45,52.45,52.45,52.45,4000,1,4000.0,4000
2020-01-09,51.0,51.0,51.0,51.0,4000,1,4000.0,4000
2020-01-10,48.65,50.5,48.65,50.5,12000,2,6000.0,12000
2020-01-14,50.95,50.95,50.95,50.95,4000,1,4000.0,4000
2020-01-17,51.9,53.0,51.9,53.0,12000,3,4000.0,12000
2020-01-20,56.0,56.0,56.0,56.0,8000,2,4000.0,8000
2020-01-21,56.0,58.0,56.0,58.0,12000,3,4000.0,12000
2020-01-23,56.0,56.0,55.7,56.0,40000,3,13333.33,40000
2020-01-24,55.7,55.7,55.7,55.7,40000,2,20000.0,40000
2020-01-27,60.0,60.1,60.0,60.1,16000,3,5333.33,16000
2020-01-28,59.9,60.5,59.85,60.5,124000,23,5391.3,124000
2020-01-31,61.0,61.0,61.0,61.0,4000,1,4000.0,4000
2020-02-03,60.75,60.75,60.0,60.0,12000,3,4000.0,8000
2020-02-05,58.55,58.55,58.55,58.55,4000,1,4000.0,4000
2020-02-07,60.75,65.2,60.75,65.2,32000,8,4000.0,24000
2020-02-10,62.8,62.8,62.75,62.75,8000,2,4000.0,4000
2020-02-11,63.3,65.85,63.25,65.85,120000,9,13333.33,108000
2020-02-14,66.0,66.0,66.0,66.0,4000,1,4000.0,4000
2020-02-17,65.0,67.45,64.3,67.45,16000,4,4000.0,12000
2020-02-18,67.85,68.5,66.1,68.1,20000,5,4000.0,12000
2020-02-20,68.35,70.0,68.35,70.0,44000,10,4400.0,36000
2020-02-24,70.1,74.0,70.1,73.75,36000,9,4000.0,32000
2020-02-25,74.0,74.0,74.0,74.0,4000,1,4000.0,4000
2020-02-26,74.0,74.25,73.5,73.5,12000,3,4000.0,12000
2020-02-27,72.6,72.6,71.0,71.0,20000,5,4000.0,12000
2020-02-28,68.0,68.5,63.05,64.15,44000,11,4000.0,28000
2020-03-02,64.8,64.8,64.8,64.8,4000,1,4000.0,4000
2020-03-03,65.5,65.5,65.5,65.5,4000,1,4000.0,4000
2020-03-04,63.25,66.0,60.8,64.2,40000,10,4000.0,28000
2020-03-05,66.7,67.25,66.7,67.2,12000,3,4000.0,12000
2020-03-06,64.15,67.8,64.15,66.85,20000,5,4000.0,8000
2020-03-09,67.0,67.0,62.0,64.5,36000,9,4000.0,28000
2020-03-11,63.0,63.0,63.0,63.0,8000,2,4000.0,8000
2020-03-12,60.0,62.95,57.5,62.25,60000,14,4285.71,32000
2020-03-13,59.0,62.0,59.0,61.3,16000,4,4000.0,8000
2020-03-16,58.05,58.05,57.0,57.0,24000,6,4000.0,20000
2020-03-17,58.45,58.5,57.05,58.5,20000,5,4000.0,12000
2020-03-18,56.0,57.5,56.0,57.5,8000,2,4000.0,8000
2020-03-19,55.1,55.1,54.05,54.05,16000,4,4000.0,16000
2020-03-20,57.75,57.75,57.75,57.75,4000,1,4000.0,4000
2020-03-23,54.0,54.0,52.0,52.05,12000,3,4000.0,8000
2020-03-27,50.5,50.5,50.5,50.5,4000,1,4000.0,4000
2020-03-30,47.25,60.6,47.25,60.6,20000,5,4000.0,16000
2020-04-01,67.0,70.0,61.0,61.0,52000,11,4727.27,40000
2020-04-03,60.75,60.75,60.75,60.75,4000,1,4000.0,4000
2020-04-07,60.0,62.0,60.0,62.0,8000,2,4000.0,8000
2020-04-08,57.05,59.0,57.05,59.0,8000,2,4000.0,4000
2020-04-15,59.0,60.0,59.0,60.0,12000,3,4000.0,12000
2020-04-16,58.0,58.0,58.0,58.0,4000,1,4000.0,4000
2020-04-17,56.05,56.05,56.05,56.05,4000,1,4000.0,4000
2020-04-24,56.0,56.0,56.0,56.0,4000,1,4000.0,4000
2020-05-14,47.05,47.05,47.05,47.05,4000,1,4000.0,4000
2020-05-21,53.85,54.0,51.1,53.5,40000,7,5714.29,36000
2020-05-22,52.0,52.0,52.0,52.0,4000,1,4000.0,4000
2020-06-10,52.5,54.0,52.5,54.0,8000,2,4000.0,8000
2020-06-17,51.0,51.05,51.0,51.0,12000,3,4000.0,8000
2020-06-18,49.0,49.0,49.0,49.0,4000,1,4000.0,4000
2020-06-19,48.5,48.5,48.5,48.5,4000,1,4000.0,4000
2020-06-25,57.95,57.95,52.05,52.05,8000,2,4000.0,4000
2020-06-26,57.95,57.95,57.95,57.95,4000,1,4000.0,4000
2020-06-29,56.0,57.45,56.0,56.35,16000,4,4000.0,12000
2020-06-30,55.0,57.9,55.0,57.9,24000,6,4000.0,16000
2020-07-01,58.0,59.5,58.0,59.0,16000,4,4000.0,16000
2020-07-02,61.1,64.4,61.1,63.8,24000,6,4000.0,20000
2020-07-03,65.1,70.0,65.0,69.5,64000,16,4000.0,56000
2020-07-06,74.9,78.0,74.0,77.0,100000,23,4347.83,68000
2020-07-07,76.1,76.1,71.0,71.0,36000,9,4000.0,28000
2020-07-08,70.0,70.5,70.0,70.5,12000,3,4000.0,12000
2020-07-09,72.0,75.0,72.0,74.15,16000,4,4000.0,16000
2020-07-10,74.15,74.95,72.65,74.95,32000,5,6400.0,28000
2020-07-13,71.1,71.1,71.1,71.1,4000,1,4000.0,4000
2020-07-14,72.0,72.0,72.0,72.0,8000,2,4000.0,8000
2020-07-21,70.3,70.3,69.05,69.25,12000,3,4000.0,8000
2020-07-28,66.1,66.1,66.1,66.1,4000,1,4000.0,4000
2020-07-30,65.3,65.3,63.3,64.05,12000,3,4000.0,8000
2020-07-31,63.5,63.5,63.5,63.5,4000,1,4000.0,4000
2020-08-06,66.0,69.0,66.0,69.0,32000,8,4000.0,28000
2020-08-11,73.0,74.95,70.0,70.0,28000,7,4000.0,24000
2020-08-14,71.8,73.0,71.8,72.0,60000,9,6666.67,56000
2020-08-17,69.25,71.75,63.0,71.1,40000,9,4444.44,28000
2020-08-18,71.05,77.6,71.05,77.35,52000,13,4000.0,40000
2020-08-19,76.0,83.0,76.0,81.0,60000,15,4000.0,36000
2020-08-20,81.0,82.0,81.0,82.0,20000,5,4000.0,20000
2020-08-21,84.0,84.0,82.5,82.5,12000,3,4000.0,12000
2020-08-24,83.8,87.0,83.8,85.45,40000,10,4000.0,32000
2020-08-25,83.15,88.0,83.15,86.3,44000,11,4000.0,36000
2020-08-26,86.0,90.0,84.25,87.2,36000,9,4000.0,24000
2020-08-27,89.85,91.0,88.05,89.8,60000,15,4000.0,48000
2020-08-28,87.0,89.5,86.0,88.55,24000,6,4000.0,16000
2020-09-01,84.15,84.15,84.15,84.15,4000,1,4000.0,4000
2020-09-02,89.95,90.9,89.95,90.9,8000,2,4000.0,8000
2020-09-03,89.05,93.0,89.05,90.65,36000,9,4000.0,24000
2020-09-04,89.65,89.65,89.0,89.0,16000,4,4000.0,12000
2020-09-07,88.6,90.7,88.6,89.7,20000,5,4000.0,8000
2020-09-08,90.0,90.0,89.0,89.0,12000,3,4000.0,12000
2020-09-10,89.05,89.05,85.05,85.05,12000,3,4000.0,12000
2020-09-11,88.7,88.7,88.7,88.7,4000,1,4000.0,4000
2020-09-15,89.85,89.95,89.7,89.95,12000,3,4000.0,12000
2020-09-16,91.0,91.0,90.0,90.0,12000,3,4000.0,12000
2020-09-17,93.0,93.0,90.05,90.1,24000,6,4000.0,16000
2020-09-18,90.65,91.95,90.65,91.95,16000,4,4000.0,12000
2020-09-21,92.1,92.1,92.0,92.0,12000,3,4000.0,8000
2020-09-22,93.0,93.0,88.0,88.0,28000,7,4000.0,28000
2020-09-23,90.25,90.25,87.1,88.9,36000,9,4000.0,36000
2020-09-25,90.5,92.2,90.5,91.0,20000,5,4000.0,16000
2020-09-28,77.0,90.5,77.0,90.5,28000,5,5600.0,24000
2020-09-29,94.95,94.95,90.7,90.7,24000,5,4800.0,16000
2020-09-30,92.0,92.0,91.75,91.75,8000,2,4000.0,4000
2020-10-01,93.25,95.0,89.3,89.3,48000,12,4000.0,40000
2020-10-05,93.5,93.95,93.5,93.95,8000,2,4000.0,8000
2020-10-06,95.85,95.85,93.9,93.9,8000,2,4000.0,4000
2020-10-07,87.5,91.0,87.5,91.0,12000,2,6000.0,12000
2020-10-08,93.1,93.1,93.1,93.1,4000,1,4000.0,4000
2020-10-09,94.0,94.0,93.0,93.5,8000,2,4000.0,8000
2020-10-14,94.75,95.0,94.5,94.75,16000,4,4000.0,12000
2020-10-15,94.0,94.25,93.7,93.7,20000,5,4000.0,12000
2020-10-16,93.1,93.1,93.0,93.0,8000,2,4000.0,8000
2020-10-19,94.6,94.6,94.6,94.6,4000,1,4000.0,4000
2020-10-20,96.95,98.0,96.95,98.0,16000,4,4000.0,12000
2020-10-21,100.0,100.0,98.6,98.6,12000,3,4000.0,12000
2020-10-22,100.0,100.0,100.0,100.0,4000,1,4000.0,4000
2020-10-23,100.0,104.0,100.0,104.0,8000,2,4000.0,8000
2020-10-26,103.0,103.0,100.1,101.8,20000,5,4000.0,12000
2020-10-27,103.0,103.95,103.0,103.95,8000,2,4000.0,8000
2020-10-28,105.0,112.0,105.0,109.55,76000,19,4000.0,56000
2020-10-29,113.95,131.45,112.0,128.6,240000,60,4000.0,164000
2020-10-30,130.0,132.95,125.0,129.45,40000,10,4000.0,24000
2020-11-02,127.0,134.95,126.65,131.0,152000,38,4000.0,72000
2020-11-03,129.3,134.5,105.5,111.1,126112,744,169.51,75097
2020-11-04,113.95,114.9,105.35,109.45,32458,556,58.38,13252
2020-11-05,109.45,110.9,101.95,104.1,4560,105,43.43,2474
2020-11-06,109.85,118.9,106.7,116.3,18048,455,39.67,7249
2020-11-09,121.9,121.9,114.0,115.3,10745,311,34.55,6035
2020-11-10,116.0,116.0,108.7,109.55,7217,160,45.11,5378
2020-11-11,109.35,109.75,103.2,107.6,8546,201,42.52,5603
2020-11-12,108.9,109.95,104.0,108.2,3335,92,36.25,1889
2020-11-13,109.9,109.95,100.0,101.65,5860,110,53.27,4421
