Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2004-08-30,32.4,39.9,30.05,38.9,3498191,EQ,,,
2004-08-31,38.4,38.55,37.05,37.4,684153,EQ,,,
2004-09-01,37.45,38.0,36.25,36.45,398793,EQ,,,
2004-09-02,36.8,37.35,35.25,35.45,348771,EQ,,,
2004-09-03,35.6,36.4,35.3,35.45,276982,EQ,,,
2004-09-06,35.8,36.0,34.35,34.45,276887,EQ,,,
2004-09-07,34.75,35.2,34.4,34.65,196484,EQ,,,
2004-09-08,34.8,34.95,34.05,34.2,131703,EQ,,,
2004-09-09,34.5,34.55,33.25,33.4,148246,EQ,,,
2004-09-10,33.7,34.2,33.0,33.8,183095,EQ,,,
2004-09-13,33.8,36.75,33.8,35.85,597023,EQ,,,
2004-09-14,36.0,36.8,35.4,36.05,313849,EQ,,,
2004-09-15,36.3,36.35,35.0,35.25,182486,EQ,,,
2004-09-16,34.0,35.3,34.0,34.35,160770,EQ,,,
2004-09-17,34.8,34.8,34.4,34.5,95335,EQ,,,
2004-09-20,35.0,35.0,34.2,34.25,57695,EQ,,,
2004-09-21,34.4,35.0,34.25,34.65,103328,EQ,,,
2004-09-22,34.6,35.1,34.4,34.5,103062,EQ,,,
2004-09-23,34.2,34.45,33.65,33.75,86052,EQ,,,
2004-09-24,33.3,33.95,33.25,33.4,73490,EQ,,,
2004-09-27,33.7,33.8,33.25,33.4,38104,EQ,,,
2004-09-28,33.8,33.8,32.8,32.85,55736,EQ,,,
2004-09-29,33.2,33.5,32.7,33.0,50576,EQ,,,
2004-09-30,33.8,33.8,33.2,33.35,71485,EQ,,,
2004-10-01,33.3,33.75,33.0,33.55,63757,EQ,,,
2004-10-04,34.0,34.8,33.6,33.65,81702,EQ,,,
2004-10-05,33.8,34.45,33.75,33.9,87757,EQ,,,
2004-10-06,33.6,35.0,33.6,33.85,169783,EQ,,,
2004-10-07,34.2,34.2,33.65,33.8,50003,EQ,,,
2004-10-08,33.7,34.65,33.7,34.0,118980,EQ,,,
2004-10-09,34.2,34.35,34.0,34.25,31800,EQ,,,
2004-10-11,36.0,36.0,33.65,33.75,77799,EQ,,,
2004-10-12,34.35,34.4,33.2,33.35,53162,EQ,,,
2004-10-14,33.4,34.2,33.3,33.9,85699,EQ,,,
2004-10-15,34.1,34.6,33.25,33.35,79132,EQ,,,
2004-10-18,34.0,34.0,32.9,33.0,41687,EQ,,,
2004-10-19,33.6,33.6,32.5,32.6,54846,EQ,,,
2004-10-20,32.8,33.0,32.4,32.8,46969,EQ,,,
2004-10-21,32.8,33.6,32.6,32.75,64665,EQ,,,
2004-10-25,33.0,33.0,31.9,32.15,54028,EQ,,,
2004-10-26,32.15,32.3,31.6,31.75,44149,EQ,,,
2004-10-27,32.4,34.2,31.7,33.25,180716,EQ,,,
2004-10-28,34.4,34.75,32.9,33.05,184366,EQ,,,
2004-10-29,33.55,33.55,32.15,32.35,66476,EQ,,,
2004-11-01,32.6,32.6,32.0,32.1,43220,EQ,,,
2004-11-02,32.4,32.5,31.6,31.75,51201,EQ,,,
2004-11-03,31.8,33.0,31.8,32.45,93896,EQ,,,
2004-11-04,32.65,32.95,31.6,31.85,80183,EQ,,,
2004-11-05,32.2,32.2,31.05,31.2,64394,EQ,,,
2004-11-08,31.35,31.8,31.0,31.15,53233,EQ,,,
2004-11-09,31.65,31.9,31.05,31.25,47780,EQ,,,
2004-11-10,31.55,31.55,31.0,31.05,36928,EQ,,,
2004-11-11,31.05,31.6,30.8,31.0,66221,EQ,,,
2004-11-12,31.05,31.2,30.5,30.75,30605,EQ,,,
2004-11-16,30.7,30.7,29.4,29.65,121116,EQ,,,
2004-11-17,29.75,30.45,29.6,30.25,88126,EQ,,,
2004-11-18,30.35,30.7,30.2,30.6,67603,EQ,,,
2004-11-19,30.8,30.9,30.1,30.35,65045,EQ,,,
2004-11-22,30.35,30.4,27.6,30.25,40073,EQ,,,
2004-11-23,30.4,30.8,30.25,30.45,47371,EQ,,,
2004-11-24,30.75,30.75,30.2,30.35,44137,EQ,,,
2004-11-25,30.4,30.75,30.0,30.15,50439,EQ,,,
2004-11-29,30.65,31.95,30.4,31.75,216566,EQ,,,
2004-11-30,31.8,32.6,31.15,31.3,179610,EQ,,,
2004-12-01,31.4,31.4,30.6,30.8,111724,EQ,,,
2004-12-02,31.2,31.5,30.55,30.65,81927,EQ,,,
2004-12-03,30.95,30.95,30.35,30.45,55158,EQ,,,
2004-12-06,30.9,30.9,30.0,30.1,46788,EQ,,,
2004-12-07,30.3,30.5,29.65,29.75,78518,EQ,,,
2004-12-08,29.8,30.25,29.4,30.0,61530,EQ,,,
2004-12-09,29.9,30.2,29.55,29.65,40701,EQ,,,
2004-12-10,30.0,31.45,29.7,30.6,174664,EQ,,,
2004-12-13,30.9,31.55,30.2,30.6,78764,EQ,,,
2004-12-14,30.9,30.9,30.3,30.4,46411,EQ,,,
2004-12-15,30.6,31.2,30.4,30.7,95933,EQ,,,
2004-12-16,31.0,31.5,30.6,30.8,98001,EQ,,,
2004-12-17,30.8,30.85,30.0,30.1,47119,EQ,,,
2004-12-20,30.4,30.8,30.05,30.3,56016,EQ,,,
2004-12-21,30.3,30.75,30.1,30.2,51949,EQ,,,
2004-12-22,30.55,31.2,30.1,30.2,88464,EQ,,,
2004-12-23,30.4,31.95,30.3,31.15,281807,EQ,,,
2004-12-24,31.6,31.6,30.3,30.35,90721,EQ,,,
2004-12-27,30.4,30.6,29.95,30.15,87885,EQ,,,
2004-12-28,30.4,30.45,30.1,30.15,46815,EQ,,,
2004-12-29,30.4,30.7,30.15,30.25,53781,EQ,,,
2004-12-30,30.45,30.45,29.85,29.95,66651,EQ,,,
2004-12-31,30.35,30.4,30.0,30.05,58064,EQ,,,
2005-01-03,30.55,30.95,30.25,30.45,94838,EQ,,,
2005-01-04,30.7,31.3,30.45,31.0,178709,EQ,,,
2005-01-05,30.8,31.4,29.5,29.75,164760,EQ,,,
