Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-12-17,216.05,220.64,216.05,218.33,1148,EQ,62.0,18.52,961.0
2025-12-18,218.32,219.27,217.04,218.29,1509,EQ,78.0,19.35,1257.0
2025-12-19,218.4,221.05,218.4,220.9,1359,EQ,81.0,16.78,1117.0
2025-12-22,224.6,224.6,218.11,222.23,2232,EQ,87.0,25.66,2089.0
2025-12-23,223.7,223.7,220.1,222.44,1583,EQ,46.0,34.41,1561.0
2025-12-24,222.33,224.1,222.18,222.18,926,EQ,74.0,12.51,803.0
2025-12-26,218.03,224.42,218.03,221.6,2440,EQ,97.0,25.15,1376.0
2025-12-29,220.0,223.02,220.0,220.5,2328,EQ,78.0,29.85,1769.0
2025-12-30,220.5,221.72,220.5,220.56,1029,EQ,38.0,27.08,1014.0
2025-12-31,220.51,223.0,220.5,223.0,937,EQ,50.0,18.74,888.0
2026-01-01,223.22,223.3,221.0,222.54,712,EQ,47.0,15.15,686.0
2026-01-02,225.01,225.54,223.88,224.92,3179,EQ,103.0,30.86,2280.0
2026-01-05,224.93,225.99,223.34,224.3,1121,EQ,94.0,11.93,1026.0
2026-01-06,224.3,225.54,223.3,224.26,549,EQ,50.0,10.98,517.0
2026-01-07,228.75,228.75,223.31,225.08,1649,EQ,49.0,33.65,1480.0
2026-01-08,223.08,225.54,221.79,223.48,2881,EQ,61.0,47.23,1966.0
2026-01-09,222.0,222.17,220.0,220.68,1092,EQ,61.0,17.9,824.0
2026-01-12,217.0,223.7,216.6,218.33,6572,EQ,97.0,67.75,3964.0
2026-01-13,219.15,220.84,217.8,218.66,567,EQ,39.0,14.54,499.0
2026-01-14,222.9,222.9,216.51,218.72,922,EQ,57.0,16.18,753.0
2026-01-16,222.9,222.9,218.72,219.1,464,EQ,66.0,7.03,399.0
2026-01-19,219.1,221.05,218.8,218.84,852,EQ,92.0,9.26,759.0
2026-01-20,218.0,218.66,213.51,214.28,2780,EQ,147.0,18.91,2567.0
2026-01-21,214.28,214.28,208.63,211.04,7405,EQ,162.0,45.71,4196.0
2026-01-22,213.03,216.05,211.01,214.08,2274,EQ,69.0,32.96,322.0
2026-01-23,211.94,215.66,210.0,210.38,8748,EQ,97.0,90.19,8513.0
2026-01-27,208.28,213.9,206.6,212.35,1031,EQ,72.0,14.32,558.0
2026-01-28,211.01,215.9,211.0,213.6,4775,EQ,91.0,52.47,2337.0
2026-01-29,212.0,216.15,212.0,214.05,10306,EQ,94.0,109.64,2576.0
2026-01-30,212.1,216.27,211.99,214.12,1602,EQ,69.0,23.22,1143.0
2026-02-01,212.6,216.5,210.0,213.23,1786,EQ,83.0,21.52,1020.0
2026-02-02,211.2,213.23,208.96,211.42,498,EQ,53.0,9.4,355.0
2026-02-03,220.93,221.81,216.26,219.47,9888,EQ,111.0,89.08,9453.0
2026-02-04,219.47,223.89,216.97,219.04,7504,EQ,69,108.75,6395
2026-02-05,216.05,221.84,216.05,219.46,2549,EQ,60,42.48,2185
2026-02-06,219.1,219.21,216.24,218.12,2207,EQ,34,64.91,1996
2026-02-09,218.12,223.49,218.12,223.36,4966,EQ,102,48.69,3846
2026-02-10,224.2,228.7,222.1,223.97,7328,EQ,75,97.71,3374
2026-02-11,222.61,224.7,220.05,222.13,5364,EQ,68,78.88,4408
2026-02-12,222.13,227.0,221.01,224.38,3492,EQ,72,48.5,2545
2026-02-13,214.28,228.97,214.28,218.99,8443,EQ,233,36.24,4013
2026-02-16,221.89,221.89,216.51,220.13,6307,EQ,88,71.67,5834
2026-02-17,220.62,221.55,220.21,221.18,3069,EQ,35,87.69,2948
2026-02-18,221.18,222.99,219.62,222.41,722,EQ,41,17.61,258
2026-02-19,220.1,226.9,217.0,218.64,15763,EQ,158,99.77,4603
2026-02-20,218.65,220.61,215.05,218.44,18566,EQ,154,120.56,11593
2026-02-23,216.24,221.35,216.24,218.79,9892,EQ,89,111.15,4405
2026-02-24,221.31,221.31,215.15,217.83,509,EQ,43,11.84,197
2026-02-25,221.7,221.7,218.12,218.85,1042,EQ,52,20.04,901
2026-02-26,219.55,221.49,219.18,220.29,255,EQ,34,7.5,238
2026-02-27,215.88,220.89,215.88,219.35,426,EQ,50,8.52,348
2026-03-02,213.82,218.0,213.81,215.0,9025,EQ,134,67.35,6351
2026-03-04,212.01,213.89,210.01,211.29,2931,EQ,76,38.57,2674
2026-03-05,211.7,214.91,211.0,214.52,3675,EQ,59,62.29,2721
2026-03-06,214.52,215.14,211.56,211.7,825,EQ,32,25.78,295
