Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2007-07-18,11.9,11.9,11.0,11.0,71,,,
2007-07-19,11.8,12.1,11.05,12.0,703,,,
2007-07-20,11.2,12.8,11.2,11.4,141,,,
2007-07-23,11.4,11.4,11.0,11.0,400,,,
2007-07-24,11.9,11.9,11.1,11.1,186,,,
2007-07-27,10.55,10.55,10.55,10.55,10,,,
2007-07-31,10.4,10.4,10.4,10.4,300,,,
2007-08-01,11.1,11.2,11.1,11.1,3,,,
2007-08-02,10.1,10.4,10.1,10.4,52,,,
2007-08-03,10.2,10.25,10.2,10.2,1333,,,
2007-08-06,9.65,10.35,9.65,10.25,3083,,,
2007-08-07,10.25,10.25,9.8,9.8,31,,,
2007-08-08,10.55,10.55,10.3,10.3,546,,,
2007-08-09,10.7,10.7,10.7,10.7,73,,,
2007-08-10,10.0,10.0,10.0,10.0,250,,,
2007-08-13,10.0,10.5,10.0,10.4,165,,,
2007-08-14,10.4,10.4,10.1,10.1,94,,,
2007-08-16,9.8,9.8,9.8,9.8,15,,,
2007-08-17,10.4,10.4,10.2,10.2,215,,,
2007-08-21,10.0,10.0,9.75,9.95,51,,,
2007-08-22,9.6,9.6,9.6,9.6,300,,,
2007-08-27,9.0,9.9,9.0,9.9,351,,,
2007-08-29,9.6,9.9,9.6,9.9,88,,,
2007-08-31,9.3,10.3,9.3,9.5,252,,,
2007-09-04,9.55,9.8,9.55,9.6,268,,,
2007-09-05,10.3,10.3,9.3,9.7,220,,,
2007-09-07,10.0,10.1,10.0,10.1,63,,,
2007-09-10,10.0,10.25,10.0,10.25,150,,,
2007-09-11,10.2,10.2,10.2,10.2,1,,,
2007-09-12,10.4,10.4,10.35,10.35,40,,,
2007-09-13,10.3,10.3,10.3,10.3,50,,,
2007-09-14,10.7,10.8,10.4,10.4,260,,,
2007-09-17,10.2,10.4,10.1,10.35,1375,,,
2007-09-18,10.4,10.4,10.4,10.4,257,,,
2007-09-19,9.95,10.3,9.9,10.15,1119,,,
2007-09-20,10.4,10.4,10.1,10.1,214,,,
2007-09-21,10.7,10.7,9.95,9.95,764,,,
2007-09-24,10.3,10.3,10.3,10.3,1,,,
2007-09-26,9.6,9.7,9.6,9.7,55,,,
2007-09-27,10.0,10.0,10.0,10.0,125,,,
2007-09-28,10.0,10.0,10.0,10.0,50,,,
2007-10-01,9.5,9.65,9.5,9.65,110,,,
2007-10-03,9.1,10.0,9.1,9.95,2311,,,
2007-10-04,9.4,9.95,9.4,9.95,994,,,
2007-10-05,9.45,9.9,9.45,9.5,650,,,
2007-10-08,9.4,9.9,9.4,9.65,400,,,
2007-10-09,9.15,9.8,9.15,9.3,1126,,,
2007-10-10,9.95,10.35,9.3,10.0,1100,,,
2007-10-12,9.3,10.2,9.3,10.2,200,,,
2007-10-15,9.7,10.4,9.4,10.1,910,,,
2007-10-16,8.65,9.9,8.65,9.8,395,,,
2007-10-17,9.4,10.4,9.4,10.05,228,,,
2007-10-18,9.5,10.3,9.5,9.5,225,,,
2007-10-22,9.2,10.4,9.2,9.6,245,,,
2007-10-23,9.8,10.3,9.7,10.3,250,,,
2007-10-24,9.45,10.1,9.4,9.95,593,,,
2007-10-25,9.5,10.25,9.4,9.45,445,,,
2007-10-26,9.5,10.3,9.5,10.3,700,,,
2007-10-29,9.0,11.4,9.0,9.8,1125,,,
2007-10-30,9.6,10.2,9.4,9.4,643,,,
2007-10-31,9.25,9.95,9.25,9.95,344,,,
2007-11-01,9.3,10.1,9.3,9.3,268,,,
2007-11-02,9.2,10.0,9.1,9.5,528,,,
2007-11-05,8.5,10.3,8.5,9.4,1034,,,
2007-11-06,9.1,9.9,9.0,9.9,240,,,
2007-11-07,9.4,9.4,9.4,9.4,9,,,
2007-11-08,10.0,10.0,9.95,9.95,50,,,
2007-11-09,9.9,9.9,9.9,9.9,50,,,
2007-11-12,9.2,9.8,9.1,9.1,250,,,
2007-11-13,9.1,10.3,9.1,10.3,181,,,
2007-11-14,9.65,10.35,9.65,10.35,200,,,
2007-11-15,9.55,10.7,9.55,10.45,926,,,
2007-11-16,9.2,12.55,9.2,10.9,2010,,,
2007-11-19,10.6,11.0,10.55,10.55,71,,,
2007-11-20,11.35,12.65,11.35,12.05,3067,,,
2007-11-21,12.0,12.25,11.1,11.55,1326,,,
2007-11-22,11.0,12.0,10.85,10.85,220,,,
2007-11-23,12.0,12.0,10.5,11.8,130,,,
2007-11-26,11.5,11.7,10.95,11.15,851,,,
2007-11-27,11.9,11.9,10.7,11.1,152,,,
2007-11-28,11.0,11.4,10.25,10.3,390,,,
2007-11-29,10.2,11.2,10.2,10.9,835,,,
2007-12-05,11.4,11.4,11.4,11.4,43,,,
2007-12-07,11.5,11.5,10.95,10.95,386,,,
2007-12-10,10.6,10.6,10.6,10.6,200,,,
2007-12-11,11.15,11.15,11.15,11.15,20,,,
2007-12-12,11.6,11.7,11.6,11.7,158,,,
2007-12-13,12.3,12.3,12.3,12.3,131,,,
2007-12-14,11.8,11.8,11.8,11.8,1,,,
2007-12-18,11.2,12.35,11.2,12.35,537,,,
2007-12-19,11.85,11.85,11.85,11.85,75,,,
2007-12-20,11.85,12.45,11.85,12.0,176,,,
2007-12-26,12.2,12.4,12.2,12.4,163,,,
2007-12-27,12.1,12.1,12.1,12.1,50,,,
2007-12-31,12.7,12.7,12.7,12.7,135,,,
2008-01-07,13.4,13.4,13.4,13.4,100,,,
2008-01-08,14.0,14.05,13.0,13.0,100,,,
2008-01-10,13.0,13.0,13.0,13.0,100,,,
2008-01-14,13.65,13.65,13.65,13.65,30,,,
2008-01-17,13.5,14.0,13.5,14.0,100,,,
2008-01-24,13.3,13.3,13.3,13.3,1,,,
2008-01-25,12.6,12.6,12.6,12.6,1,,,
2008-01-28,12.0,12.0,12.0,12.0,1,,,
2008-01-30,11.4,11.4,11.4,11.4,5,,,
2008-01-31,10.8,10.8,10.8,10.8,30,,,
2008-02-04,10.3,10.3,10.3,10.3,10,,,
2008-02-07,10.05,10.05,10.05,10.05,25,,,
2008-02-12,10.05,10.05,10.05,10.05,10,,,
2008-02-14,10.4,10.55,10.4,10.45,336,,,
2008-02-18,10.1,10.1,10.1,10.1,40,,,
2008-02-19,9.7,10.6,9.7,10.6,1005,,,
2008-02-25,10.1,10.1,10.1,10.1,5,,,
2008-02-26,10.0,10.0,10.0,10.0,46,,,
2008-02-27,10.5,10.5,10.5,10.5,2,,,
2008-03-03,10.0,10.9,10.0,10.0,12000,,,
2008-03-12,10.0,10.0,10.0,10.0,130,,,
